TĀ, 1: 1;1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuśca tadubhayayāmalasphuritabhāvavisargamayaṁ |;Tantrasāra TantraS, 1: 1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuś ca tadubhayayāmalasphuritabhāvavisargamayaṁ hṛdayam ;GOOD;;
TĀ, 6: 6;180 1;so .pi saṁvidi saṁvicca cinmātre jñeyavarjite |;
TĀ, 6: 6;180 2;cinmātrameva devī ca sā parā parameśvarī ||;
TĀ, 6: 6;181 1;aṣṭātriṁśaṁ ca tattattvaṁ hṛdayaṁ tatparāparam |;
TĀ, 6: 6;181 2;tena saṁvittvamevaitatspandamānaṁ svabhāvataḥ ||;
TĀ, 6: 6;182 1;layodayā iti prāṇe ṣaṣṭyabdodayakīrtanam |;
TĀ, 6: 6;182 2;icchāmātrapratiṣṭheyaṁ kriyāvaicitryacarcanā ||;
TĀ, 6: 6;183 1;kālaśaktistato bāhye naitasyā niyataṁ vapuḥ |;
TĀ, 6: 6;183 2;svapnasvapne tathā svapne supte saṁkalpagocare ||;
TĀ, 6: 6;184 1;samādhau viśvasaṁhārasṛṣṭikramavivecane |;
TĀ, 6: 6;184 2;mito .pi kila kālāṁśo vitatatvena bhāsate ||;
TĀ, 6: 6;185 1;pramātrabhede bhede .tha citro vitatimāpyasau |;
TĀ, 6: 6;185 2;evaṁ prāṇe yathā kālaḥ kriyāvaicitryaśaktijaḥ ||;
TĀ, 6: 6;186 1;tathāpāne .pi hṛdayānmūlapīṭhavisarpiṇi |;
TĀ, 6: 6;186 2;mūlābhidhamahāpīṭhasaṅkocapravikāsayoḥ ||;
TĀ, 6: 6;187 1;brahmādyanāśritāntānāṁ cinute sṛṣṭisaṁhṛtī |;
TĀ, 6: 6;187 2;śaśvadyadyapyapāno .yam itthaṁ vahati kiṁtvasau ||;
TĀ, 6: 6;188 1;avedyayatno yatnena yogibhiḥ samupāsyate |;
TĀ, 6: 6;188 2;hṛtkandānandasaṁkocavikāsadvādaśāntagāḥ ||;
TĀ, 6: 6;189 1;brahmādayo .nāśritāntāḥ sevyante .tra suyogibhiḥ |;
TĀ, 6: 6;189 2;ete ca parameśānaśaktitvādviśvavartinaḥ ||;
TĀ, 6: 6;190 1;dehamapyaśnuvānāstatkāraṇānīti kāmike |;
TĀ, 6: 6;190 2;bālyayauvanavṛddhatvanidhaneṣu punarbhave ||;
TĀ, 6: 6;191 1;muktau ca dehe brahmādyāḥ ṣaḍadhiṣṭhānakāriṇaḥ |;
TĀ, 6: 6;191 2;tasyānte tu parā devī yatra yukto na jāyate ||;
TĀ, 6: 6;192 1;anena jñātamātreṇa dīkṣānugrahakṛdbhavet |;
TĀ, 6: 6;192 2;samastakāraṇollāsapade suvidite yataḥ ||;
TĀ, 6: 6;193 1;akāraṇaṁ śivaṁ vindedyattadviśvasya kāraṇam |;
TĀ, 6: 6;193 2;adhovaktraṁ tvidaṁ dvaitakalaṅkaikāntaśātanam ||;
TĀ, 6: 6;194 1;kṣīyate tadupāsāyāṁ yenordhvādharaḍambaraḥ |;
TĀ, 6: 6;194 2;atrāpānodaye prāgvatṣaṣṭyabdodayayojanām ||;
TĀ, 6: 6;195 1;yāvatkurvīta tuṭyāderyuktāṅgulavibhāgataḥ |;
TĀ, 6: 6;195 2;evaṁ samāne .pi vidhiḥ sa hi hārdīṣu nāḍiṣu ||;
TĀ, 6: 6;196 1;saṁcaransarvatodikkaṁ daśadhaiva vibhāvyate |;
TĀ, 6: 6;196 2;daśa mukhyā mahānāḍīḥ pūrayanneṣa tadgatāḥ ||;
TĀ, 6: 6;197 1;nāḍyantaraśritā nāḍīḥ krāmandehe samasthitiḥ |;
TĀ, 6: 6;197 2;aṣṭāsu digdaleṣveṣa krāmaṁstaddikpateḥ kramāt ||;
TĀ, 6: 6;198 1;ceṣṭitānyanukurvāṇo raudraḥ saumyaśca bhāsate |;
TĀ, 6: 6;198 2;sa eva nāḍītritaye vāmadakṣiṇamadhyage ||;
TĀ, 6: 6;199 1;indvarkāgnimaye mukhye caraṁstiṣṭhatyaharniśam |;
TĀ, 6: 6;199 2;sārdhanālīdvayaṁ prāṇaśatāni nava yatsthitam ||;
TĀ, 6: 6;200 1;tāvadvahannahorātraṁ caturviṁśatidhā caret |;
TĀ, 6: 6;200 2;viṣuvadvāsare prātaḥ sāṁśāṁ nālīṁ sa madhyagaḥ ||;
TĀ, 6: 6;201 1;vāmetarodaksavyānyair yāvat saṁkrāntipañcakam |;
TĀ, 6: 6;201 2;evaṁ kṣīṇāsu pādonacaturdaśasu nāliṣu ||;
TĀ, 6: 6;202 1;madhyāhne dakṣaviṣuvannavaprāṇaśatīṁ vahet |;
TĀ, 6: 6;202 2;dakṣodaganyodagdakṣaiḥ punaḥ saṁkrāntipañcakam ||;
TĀ, 6: 6;203 1;navāsu śatamekaikaṁ tato viṣuvaduttaram |;
TĀ, 6: 6;203 2;pañcake pañcake .tīte saṁkrānterviṣuvadbahiḥ ||;
TĀ, 6: 6;204 1;yadvattathāntaḥ saṅkrāntirnavaprāṇaśatāni sā |;
TĀ, 6: 6;204 2;evaṁ rātrāvapītyevaṁ viṣuvaddivasātsamāt ||;
TĀ, 6: 6;205 1;ārabhyāharniśāvṛddhihrāsasaṅkrāntigo .pyasau |;
TĀ, 6: 6;205 2;rātryantadinapūrvāṁśau madhyāhno divasakṣayaḥ ||;
TĀ, 6: 6;206 1;sa śarvaryudayo madhyamudakto viṣutedṛśī |;
TĀ, 6: 6;206 2;vyāptau viṣer yato vṛttiḥ sāmyaṁ ca vyāptirucyate ||;
TĀ, 6: 6;207 1;tadarhati ca yaḥ kālo viṣuvattadihoditaḥ |;
TĀ, 6: 6;207 2;viṣuvatprabhṛti hrāsavṛddhī ye dinarātrige ||;
TĀ, 6: 6;208 1;tatkrameṇaiva saṁkrāntihrāsavṛddhī divāniśoḥ |;
TĀ, 6: 6;208 2;itthaṁ samānamaruto varṣadvayavikalpanam ||;
TĀ, 6: 6;209 1;cāra ekatra nahyatra śvāsapraśvāsacarcanam |;
TĀ, 6: 6;209 2;samāne .pi tuṭeḥ pūrvaṁ yāvatṣaṣṭyabdagocaram ||;
TĀ, 6: 6;210 1;kālasaṁkhyā susūkṣmaikacāragā gaṇyate budhaiḥ |;
TĀ, 6: 6;210 2;saṁdhyāpūrvāhṇamadhyāhnamadhyarātrādi yatkila ||;
TĀ, 6: 6;211 1;antaḥsaṁkrāntigaṁ grāhyaṁ tanmukhyaṁ tatphaloditeḥ |;
TĀ, 6: 6;211 2;uktaḥ samānagaḥ kāla udāne tu nirūpyate ||;
TĀ, 6: 6;212 1;prāṇavyāptau yaduktaṁ tadudāne .pyatra kevalam |;
TĀ, 6: 6;212 2;nāsāśaktyantayoḥ sthāne brahmarandhrordhvadhāmanī ||;
TĀ, 6: 6;213 1;tenodāne .tra hṛdayānmūrdhanyadvādaśāntagam |;
TĀ, 6: 6;213 2;tuṭyādiṣaṣṭivarṣāntaṁ viśvaṁ kālaṁ vicārayet ||;
TĀ, 6: 6;214 1;vyāne tu viśvātmamaye vyāpake kramavarjite |;
TĀ, 6: 6;214 2;sūkṣmasūkṣmocchaladrūpamātraḥ kālo vyavasthitaḥ ||;
TĀ, 6: 6;215 1;sṛṣṭiḥ pravilayaḥ sthemā saṁhāro .nugraho yataḥ |;
TĀ, 6: 6;215 2;kramātprāṇādike kāle taṁ taṁ tatrāśrayettataḥ ||;
TĀ, 6: 6;216 1;prāṇacāre .tra yo varṇapadamantrodayaḥ sthitaḥ |;
TĀ, 6: 6;216 2;yatnajo .yatnajaḥ sūkṣmaḥ paraḥ sthūlaḥ sa kathyate ||;
TĀ, 6: 6;217 1;eko nādātmako varṇaḥ sarvavarṇāvibhāgavān |;
TĀ, 6: 6;217 2;so .nastamitarūpatvādanāhata ihoditaḥ ||;
TĀ, 6: 6;218 1;sa tu bhairavasadbhāvo mātṛsadbhāva eṣa saḥ |;
TĀ, 6: 6;218 2;parā saikākṣarā devī yatra līnaṁ carācaram ||;
TĀ, 6: 6;219 1;hrasvārṇatrayamekaikaṁ ravyaṅgulamathetarat |;
TĀ, 6: 6;219 2;praveśa iti ṣaḍvarṇāḥ sūryendupathagāḥ kramāt ||;
TĀ, 6: 6;220 1;ikārokārayorādisandhau saṁdhyakṣaradvayam |;
TĀ, 6: 6;220 2;eo iti praveśe tu aiau iti dvayaṁ viduḥ ||;
TĀ, 6: 6;221 1;ṣaṇṭhārṇāni praveśe tu dvādaśāntalalāṭayoḥ |;
TĀ, 6: 6;221 2;gale hṛdi ca bindvarṇavisargau paritaḥsthitau ||;
TĀ, 6: 6;222 1;kādipañcakamādyasya varṇasyāntaḥ sadoditam |;
TĀ, 6: 6;222 2;evaṁ sasthānavarṇānāmantaḥ sā sārṇasantatiḥ ||;
TĀ, 6: 6;223 1;hṛdyeṣa prāṇarūpastu sakāro jīvanātmakaḥ |;
TĀ, 6: 6;223 2;binduḥ prakāśo hārṇaśca pūraṇātmatayā sthitaḥ ||;
TĀ, 6: 6;224 1;uktaḥ paro .yamudayo varṇānāṁ sūkṣma ucyate |;
TĀ, 6: 6;224 2;praveśe ṣoḍaśaunmukhye ravayaḥ ṣaṇṭhavarjitāḥ ||;
TĀ, 6: 6;225 1;tadevendvarkamatrānye varṇāḥ sūkṣmodayastvayam |;
TĀ, 6: 6;225 2;kālo .rdhamātraḥ kādīnāṁ trayastriṁśata ucyate ||;
TĀ, 6: 6;226 1;mātrā hrasvāḥ pañca dīrghāṣṭakaṁ dvistriḥ plutaṁ tu L. |;
TĀ, 6: 6;226 2;ekāśītimimām ardhamātrāṇām āha no guruḥ ||;
TĀ, 6: 6;227 1;yadvaśādbhagavān ekāśītikaṁ mantramabhyadhāt |;
TĀ, 6: 6;227 2;ekāśītipadā devī śaktiḥ proktā śivātmikā ||;
TĀ, 6: 6;228 1;śrīmātaṅge tathā dharmasaṁghātātmā śivo yataḥ |;
TĀ, 6: 6;228 2;tathā tathā parāmarśaśakticakreśvaraḥ prabhuḥ ||;
TĀ, 6: 6;229 1;sthūlaikāśītipadajaparāmarśair vibhāvyate |;
TĀ, 6: 6;229 2;tata eva parāmarśo yāvatyekaḥ samāpyate ||;
TĀ, 6: 6;230 1;tāvattatpadamuktaṁ no suptiṅniyamayantritam |;
TĀ, 6: 6;230 2;ekāśītipadodāravimarśakramabṛṁhitaḥ ||;
TĀ, 6: 6;231 1;sthūlopāyaḥ paropāyastveṣa mātrākṛto layaḥ |;
TĀ, 6: 6;231 2;ardhamātrā nava nava syuścaturṣu caturṣu yat ||;
TĀ, 6: 6;232 1;aṅguleṣviti ṣaṭtriṁśatyekāśītipadodayaḥ |;
TĀ, 6: 6;232 2;aṅgule navabhāgena vibhakte navamāṁśakāḥ ||;
TĀ, 6: 6;233 1;vedā mātrārdhamanyattu dvicatuḥṣaḍguṇaṁ trayam |;
TĀ, 6: 6;233 2;evamaṅgularandhrāṁśacatuṣkadvayagaṁ laghu ||;
TĀ, 6: 6;234 1;dīrghaṁ plutaṁ kramāddvitriguṇamardhaṁ tato .pi hal |;
TĀ, 6: 6;234 2;kṣakārastryardhamātrātmā mātrikaḥ satathāntarā ||;
TĀ, 6: 6;235 1;viśrāntāvardhamātrāsya tasmiṁstu kalite sati |;
TĀ, 6: 6;235 2;aṅgulārdhe .dribhāgena tvardhamātrā purā punaḥ ||;
TĀ, 6: 6;236 1;kṣakāraḥ sarvasaṁyogagrahaṇātmā tu sarvagaḥ |;
TĀ, 6: 6;236 2;sarvavarṇodayādyantasandhiṣūdayabhāgvibhuḥ ||;
TĀ, 6: 6;237 1;itthaṁ ṣaṭtriṁśake cāre varṇānāmudayaḥ phale |;
TĀ, 6: 6;237 2;krūre saumye vilomena hādi yāvadapaścimam ||;
TĀ, 6: 6;238 1;hṛdyakāro dvādaśānte hakārastadidaṁ viduḥ |;
TĀ, 6: 6;238 2;ahamātmakamadvaitaṁ yaḥ prakāśātmaviśramaḥ ||;
TĀ, 6: 6;239 1;śivaśaktyavibhāgena mātraikāśītikā tviyam |;
TĀ, 6: 6;239 2;dvāsaptatāvaṅguleṣu dviguṇatvena saṁsaret ||;
TĀ, 6: 6;240 1;uktaḥ sūkṣmodayastraidhaṁ dvidhoktastu parodayaḥ |;
TĀ, 6: 6;240 2;atha sthūlodayo .rṇānāṁ bhaṇyate guruṇoditaḥ ||;
TĀ, 6: 6;241 1;ekaikamardhapraharaṁ dine vargāṣṭakodayaḥ |;
TĀ, 6: 6;241 2;rātrau ca hrāsavṛddhyatra kecidāhurna ke .pi tu ||;
TĀ, 6: 6;242 1;eṣa vargodayo rātrau divā cāpy ardhayāmagaḥ |;
TĀ, 6: 6;242 2;prāṇatrayodaśaśatī pañcāśadadhikā ca sā ||;
TĀ, 6: 6;243 1;adhyardhā kila saṁkrāntirvarge varge divāniśoḥ |;
TĀ, 6: 6;243 2;tadaikye tūdayaścāraśatānāṁ saptaviṁśatiḥ ||;
TĀ, 6: 6;244 1;nava vargāṁstu ye prāhusteṣāṁ prāṇaśatī ravīn |;
TĀ, 6: 6;244 2;satribhāgaiva saṁkrāntirvarge pratyekamucyate ||;
TĀ, 6: 6;245 1;aharniśaṁ tadaikye tu śatānāṁ śruticakṣuṣī |;
TĀ, 6: 6;245 2;sthūlo vargodayaḥ so .yamathārṇodaya ucyate ||;
TĀ, 6: 6;246 1;ekaikavarṇe prāṇānāṁ dviśataṁ ṣoḍaśādhikam |;
TĀ, 6: 6;246 2;bahiścaṣakaṣaṭtriṁśaddina itthaṁ tathāniśi ||;
TĀ, 6: 6;247 1;śatamaṣṭottaraṁ tatra raudraṁ śāktamathottaram |;
TĀ, 6: 6;247 2;yāmalasthitiyoge tu rudraśaktyavibhāgitā ||;
TĀ, 6: 6;248 1;dinarātryavibhāge tu dṛgvahnyabdhyasucāraṇāḥ |;
TĀ, 6: 6;248 2;sapañcamāṁśā nāḍī ca bahirvarṇodayaḥ smṛtaḥ ||;
TĀ, 6: 6;249 1;iti pañcāśikā seyaṁ varṇānāṁ paricarcitā |;
TĀ, 6: 6;249 2;ekonāṁ ye tu tāmāhustanmataṁ sampracakṣmahe ||;
TĀ, 6: 6;250 1;vedāścārāḥ pañcamāṁśanyūnaṁ cārārdhamekaśaḥ |;
TĀ, 6: 6;250 2;varṇe .dhikaṁ taddviguṇamavibhāge divāniśoḥ ||;
TĀ, 6: 6;251 1;sthūlo varṇodayaḥ so .yaṁ purā sūkṣmo nigadyate ||;
TĀ, 6: 6;252 1;iti kālatattvamuditaṁ |;
TĀ, 18: 14;1 1;atha saṁkṣiptadīkṣeyaṁ śivatāpattidocyate |;
TĀ, 18: 14;1 2;na rajo nādhivāso .tra na bhūkṣetraparigrahaḥ |;
TĀ, 18: 14;1 3;yatra tatra pradeśe tu pūjayitvā guruḥ śivam ||;
TĀ, 18: 14;2 1;adhvānaṁ manasā dhyātvā dīkṣayettattvapāragaḥ |;
TĀ, 18: 14;2 2;jananādivihīnāṁ tu yena yenādhvanā guruḥ ||;
TĀ, 18: 14;3 1;kuryātsa ekatattvāntāṁ śivabhāvaikabhāvitaḥ |;
TĀ, 18: 14;3 2;parāmantrastato .syeti tattvaṁ saṁśodhayāmyatha ||;
TĀ, 18: 14;4 1;svāheti pratitattvaṁ syācchuddhe pūrṇāhutiṁ kṣipet |;
TĀ, 18: 14;4 2;evaṁ mantrāntaraiḥ kuryātsamastairathavoktavat ||;
TĀ, 18: 14;5 1;parāsaṁpuṭitaṁ nāma svāhāntaṁ prathamāntakam |;
TĀ, 18: 14;5 2;śataṁ sahasraṁ sāṣṭaṁ vā tena śaktyaiva homayet ||;
TĀ, 18: 14;6 1;tataḥ pūrṇeti saṁśodhyahīnamuttamamīdṛśam |;
TĀ, 18: 14;6 2;dīkṣākarmoditaṁ tatra tatra śāstre maheśinā ||;
TĀ, 18: 14;7 1;pratyekaṁ mātṛkāyugmavarṇaistattvāni śodhayet |;
TĀ, 18: 14;7 2;yadi vā piṇḍamantreṇa sarvamantreṣvayaṁ vidhiḥ ||;
TĀ, 18: 14;8 1;yathā yathā ca svabhyastajñānastanmayatātmakaḥ |;
TĀ, 18: 14;8 2;gurustathā tathā kuryāt saṁkṣiptaṁ karma nānyathā ||;
TĀ, 18: 14;9 1;śrībrahmayāmale coktaṁ saṁkṣipte .pi hi bhāvayet |;
TĀ, 18: 14;9 2;vyāptiṁ sarvādhvasāmānyāṁ kiṁtu yāge na vistaraḥ ||;
TĀ, 18: 14;10 1;atanmayībhūtamiti vikṣiptaṁ karma saṁdadhat |;
TĀ, 18: 14;10 2;kramāttādātmyametīti vikṣiptaṁ vidhimācaret ||;
TĀ, 18: 14;11 1;saṁkṣipto vidhirukto .yaṁ kṛpayā yaḥ śivoditaḥ |;
TĀ, 18: 14;11 2;dīkṣottare kairaṇe ca tatra tatrāpi śāsane ||;
TĀ, 7: 7;1 1;atha paramarahasyo .yaṁ cakrāṇāṁ bhaṇyate .bhyudayaḥ |;
TĀ, 7: 7;2 1;ityayatnajamākhyātaṁ yatnajaṁ tu nigadyate |;
TĀ, 7: 7;2 2;bījapiṇḍātmakaṁ sarvaṁ saṁvidaḥ spandanātmatām ||;
TĀ, 7: 7;3 1;vidadhatparasaṁvittāvupāya iti varṇitam |;
TĀ, 7: 7;3 2;yathāraghaṭṭacakrāgraghaṭīyantraughavāhanam ||;
TĀ, 7: 7;4 1;ekānusaṁdhiyatnena citraṁ yantrodayaṁ bhajet |;
TĀ, 7: 7;4 2;ekānusaṁdhānabalājjāte mantrodaye .niśam ||;
TĀ, 7: 7;5 1;tanmantradevatā yatnāttādātmyena prasīdati |;
TĀ, 7: 7;5 2;khe rasaikākṣi nityotthe tadardhaṁ dvikapiṇḍake ||;
TĀ, 7: 7;6 1;trike sapta sahasrāṇi dviśatītyudayo mataḥ |;
TĀ, 7: 7;6 2;catuṣke tu sahasrāṇi pañca caiva catuḥśatī ||;
TĀ, 7: 7;7 1;pañcārṇe .bdhisahasrāṇi triśatī viṁśatistathā |;
TĀ, 7: 7;7 2;ṣaṭke sahasratritayaṁ ṣaṭśatī codayo bhavet ||;
TĀ, 7: 7;8 1;saptake trisahasraṁ tu ṣaḍaśītyadhikaṁ smṛtam |;
TĀ, 7: 7;8 2;śataistu saptaviṁśatyā varṇāṣṭakavikalpite ||;
TĀ, 7: 7;9 1;caturviṁśatiśatyā tu navārṇeṣūdayo bhavet |;
TĀ, 7: 7;9 2;adhiṣaṣṭyekaviṁśatyā śatānāṁ daśavarṇake ||;
TĀ, 7: 7;10 1;ekānnaviṁśatiśataṁ catuḥṣaṣṭiḥ śivārṇake |;
TĀ, 7: 7;10 2;aṣṭādaśa śatāni syurudayo dvādaśārṇake ||;
TĀ, 7: 7;11 1;trayodaśārṇe dvāṣaṣṭyā śatāni kila ṣoḍaśa |;
TĀ, 7: 7;11 2;tricatvāriṁśatā pañcadaśeti bhuvanārṇake ||;
TĀ, 7: 7;12 1;caturdaśaśatī khābdhiḥ syātpañcadaśavarṇake |;
TĀ, 7: 7;12 2;trayodaśaśatī sārdhā ṣoḍaśārṇe tu kathyate ||;
TĀ, 7: 7;13 1;śatadvādaśikā saptadaśārṇe saikasaptatiḥ |;
TĀ, 7: 7;13 2;aṣṭādaśārṇe vijñeyā śatadvādaśikā budhaiḥ ||;
TĀ, 7: 7;14 1;caturviṁśatisaṁkhyāke cakre navaśatī bhavet |;
TĀ, 7: 7;14 2;saptaviṁśatisaṁkhyāte tūdayo .ṣṭaśatātmakaḥ ||;
TĀ, 7: 7;15 1;dvātriṁśake mahācakre ṣaṭśatī pañcasaptatiḥ |;
TĀ, 7: 7;15 2;dvicaturviṁśake cakre sārdhāṁ śatacatuṣṭayīm ||;
TĀ, 7: 7;16 1;udayaṁ piṇḍayogajñaḥ piṇḍamantreṣu lakṣayet |;
TĀ, 7: 7;16 2;catuṣpañcāśake cakre śatānāṁ tu catuṣṭayam ||;
TĀ, 7: 7;17 1;saptatriṁśatsahārdhena triśatyaṣṭāṣṭake bhavet |;
TĀ, 7: 7;17 2;ardhamardhatribhāgaśca ṣaṭṣaṣṭirdviśatī bhavet ||;
TĀ, 7: 7;18 1;ekāśītipade cakre udayaḥ prāṇacāragaḥ |;
TĀ, 7: 7;18 2;cakre tu ṣaṇṇavatyākhye sapādā dviśatī bhavet ||;
TĀ, 7: 7;19 1;aṣṭottaraśate cakre dviśatastūdayo bhavet |;
TĀ, 7: 7;19 2;krameṇetthamidaṁ cakraṁ ṣaṭkṛtvo dviguṇaṁ yadā ||;
TĀ, 7: 7;20 1;tato .pi dviguṇe .ṣṭāṁśasyārdhamadhyardhamekakam |;
TĀ, 7: 7;20 2;tato .pi sūkṣmakuśalair ardhārdhādiprakalpane ||;
TĀ, 7: 7;21 1;bhāgaṣoḍaśakasthityā sūkṣmaścāro .bhilakṣyate |;
TĀ, 7: 7;21 2;evaṁ prayatnasaṁruddhaprāṇacārasya yoginaḥ ||;
TĀ, 7: 7;22 1;krameṇa prāṇacārasya grāsa evopajāyate |;
TĀ, 7: 7;22 2;prāṇagrāsakramāvāptakālasaṁkarṣaṇasthitiḥ ||;
TĀ, 7: 7;23 1;saṁvidekaiva pūrṇā syājjñānabhedavyapohanāt |;
TĀ, 7: 7;23 2;tathā hi prāṇacārasya navasyānudaye sati ||;
TĀ, 7: 7;24 1;na kālabhedajanito jñānabhedaḥ prakalpate |;
TĀ, 7: 7;24 2;saṁvedyabhedānna jñānaṁ bhinnaṁ śikharivṛttavat ||;
TĀ, 7: 7;25 1;kālastu bhedakastasya sa tu sūkṣmaḥ kṣaṇo mataḥ |;
TĀ, 7: 7;25 2;saukṣmyasya cāvadhirjñānaṁ yāvattiṣṭhati sa kṣaṇaḥ ||;
TĀ, 7: 7;26 1;anyathā na sa nirvaktuṁ nipuṇairapi pāryate |;
TĀ, 7: 7;26 2;jñānaṁ kiyadbhavettāvattadabhāvo na bhāsate ||;
TĀ, 7: 7;27 1;tadabhāvaśca no tāvadyāvattatrākṣavartmani |;
TĀ, 7: 7;27 2;arthe vātmapradeśe vā na saṁyogavibhāgitā ||;
TĀ, 7: 7;28 1;sā cedudayate spandamayī tatprāṇagā dhruvam |;
TĀ, 7: 7;28 2;bhavedeva tataḥ prāṇaspandābhāve na sā bhavet ||;
TĀ, 7: 7;29 1;tadabhāvānna vijñānābhāvaḥ saivaṁ tu saiva dhīḥ |;
TĀ, 7: 7;29 2;na cāsau vastuto dīrghā kālabhedavyapohanāt ||;
TĀ, 7: 7;30 1;vastuto hyata eveyaṁ kālaṁ saṁvinna saṁspṛśet |;
TĀ, 7: 7;30 2;ata ekaiva saṁvittirnānārūpe tathātathā ||;
TĀ, 7: 7;31 1;vindānā nirvikalpāpi vikalpo bhāvagocare |;
TĀ, 7: 7;31 2;spandāntaraṁ na yāvattaduditaṁ tāvadeva saḥ ||;
TĀ, 7: 7;32 1;tāvāneko vikalpaḥ syādvividhaṁ vastu kalpayan |;
TĀ, 7: 7;32 2;ye tvitthaṁ na vidusteṣāṁ vikalpo nopapadyate ||;
TĀ, 7: 7;33 1;sa hyeko na bhavetkaścit trijagatyapi jātucit |;
TĀ, 7: 7;33 2;śabdārūṣaṇayā jñānaṁ vikalpaḥ kila kathyate ||;
TĀ, 7: 7;34 1;sā ca syātkramikaivetthaṁ kiṁ kathaṁ ko vikalpayet |;
TĀ, 7: 7;34 2;ghaṭa ityapi neyānsyādvikalpaḥ kā kathā sthitau ||;
TĀ, 7: 7;35 1;na vikalpaśca ko .pyasti yo mātrāmātraniṣṭhitaḥ |;
TĀ, 7: 7;35 2;na ca jñānasamūho .sti teṣāmayugapatsthiteḥ ||;
TĀ, 7: 7;36 1;tenāsaṁgata evaiṣa vyavahāro vikalpajaḥ |;
TĀ, 7: 7;36 2;tasmātspandāntaraṁ yāvannodiyāttāvadekakam ||;
TĀ, 7: 7;37 1;vijñānaṁ tadvikalpātmadharmakoṭīrapi spṛśet |;
TĀ, 7: 7;37 2;ekāśītipadodāraśaktyāmarśātmakas tataḥ ||;
TĀ, 7: 7;38 1;vikalpaḥ śivatādāyī pūrvameva nirūpitaḥ |;
TĀ, 7: 7;38 2;yathā karṇau nartayāmītyevaṁ yatnāttathā bhavet ||;
TĀ, 7: 7;39 1;cakracāragatādyatnāttadvattaccakragaiva dhīḥ |;
TĀ, 7: 7;39 2;japahomārcanādīnāṁ prāṇasāmyamato vidhiḥ ||;
TĀ, 7: 7;40 1;siddhāmate kuṇḍalinīśaktiḥ prāṇasamonmanā |;
TĀ, 7: 7;40 2;uktaṁ ca yoginīkaule tadetatparameśinā ||;
TĀ, 7: 7;41 1;padamantrākṣare cakre vibhāgaṁ śaktitattvagam |;
TĀ, 7: 7;41 2;padeṣu kṛtvā mantrajño japādau phalabhāgbhavet ||;
TĀ, 7: 7;42 1;dvitrisaptāṣṭasaṁkhyātaṁ lopayecchatikodayam |;
TĀ, 7: 7;42 2;iti śaktisthitā mantrā vidyā vā cakranāyakāḥ ||;
TĀ, 7: 7;43 1;padapiṇḍasvarūpeṇa jñātvā yojyāḥ sadā priye |;
TĀ, 7: 7;43 2;nityodaye mahātattve udayasthe sadāśive ||;
TĀ, 7: 7;44 1;ayuktāḥ śaktimārge tu na japtāścodayena ye |;
TĀ, 7: 7;44 2;te na sidhyanti yatnena japtāḥ koṭiśatairapi ||;
TĀ, 7: 7;45 1;mālāmantreṣu sarveṣu mānaso japa ucyate |;
TĀ, 7: 7;45 2;upāṁśurvā śaktyudayaṁ teṣāṁ na parikalpayet ||;
TĀ, 7: 7;46 1;padamantreṣu sarveṣu yāvattatpadaśaktigam |;
TĀ, 7: 7;46 2;śakyate satataṁ yuktaistāvajjapyaṁ tu sādhakaiḥ ||;
TĀ, 7: 7;47 1;tāvatī teṣu vai saṁkhyā padeṣu padasaṁjñitā |;
TĀ, 7: 7;47 2;tāvantamudayaṁ kṛtvā tripadoktyāditaḥ kramāt ||;
TĀ, 7: 7;48 1;dvādaśākhye dvādaśite cakre sārdhaṁ śataṁ bhavet |;
TĀ, 7: 7;48 2;udayastaddhi sacatuścatvāriṁśacchataṁ bhavet ||;
TĀ, 7: 7;49 1;ṣoḍaśākhye dvādaśite dvānavatyadhike śate |;
TĀ, 7: 7;49 2;cārārdhena samaṁ proktaṁ śataṁ dvādaśakādhikam ||;
TĀ, 7: 7;50 1;ṣoḍaśākhye ṣoḍaśite bhaveccaturaśītigaḥ |;
TĀ, 7: 7;50 2;udayo dviśataṁ taddhi ṣaṭpañcāśatsamuttaram ||;
TĀ, 7: 7;51 1;cārāṣṭabhāgāṁstrīnatra kathayantyadhikānbudhāḥ |;
TĀ, 7: 7;51 2;aṣṭāṣṭake dvādaśite pādārdhaṁ viṁśatiṁ vasūn ||;
TĀ, 7: 7;52 1;udayaḥ saptaśatikā sāṣṭā ṣaṣṭiryato hi saḥ |;
TĀ, 7: 7;52 2;eṣa cakrodayaḥ proktaḥ sādhakānāṁ hitāvahaḥ ||;
TĀ, 7: 7;53 1;nirudhya mānasīrvṛttīścakre viśrāntimāgataḥ |;
TĀ, 7: 7;53 2;vyutthāya yāvadviśrāmyettāvaccārodayo hyayam ||;
TĀ, 7: 7;54 1;pūrṇe samudaye tvatra praveśaikātmyanirgamāḥ |;
TĀ, 7: 7;54 2;traya ityata evoktaḥ siddhau madhyodayo varaḥ ||;
TĀ, 7: 7;55 1;ādyantodayanirmuktā madhyamodayasaṁyutāḥ |;
TĀ, 7: 7;55 2;mantravidyācakragaṇāḥ siddhibhājo bhavanti hi ||;
TĀ, 7: 7;56 1;mantracakrodayajñastu vidyācakrodayārthavit |;
TĀ, 7: 7;56 2;kṣipraṁ sidhyediti proktaṁ śrīmaddviṁśatike trike ||;
