KātySmṛ, 1: 1;744 2;vṛddhā vā yadi vāvṛddhās te vṛddhāḥ parikīrtitāḥ ||;
KātySmṛ, 1: 1;745 1;upaśravaṇasaṁbhogakāryākhyānopacihnitāḥ |;
KātySmṛ, 1: 1;745 2;uddharanti tato yasmād uddhṛtās te tataḥ smṛtaḥ ||;
KātySmṛ, 1: 1;746 1;sāmantāḥ sādhanaṁ pūrvam aniṣṭoktau guṇānvitāḥ |;
KātySmṛ, 1: 1;746 2;dviguṇās tūttarā jñeyā tato .nye triguṇā matāḥ ||;
KātySmṛ, 1: 1;747 1;eko yadvan nayet sīmām ubhayor īpsitaḥ kvacit |;
KātySmṛ, 1: 1;747 2;mastake kṣitim āropya raktavāsāḥ samāhitāḥ ||;
KātySmṛ, 1: 1;748 1;bhayavarjitabhūpena sarvābhāve svayaṁkṛtā ||;
KātySmṛ, 1: 1;749 1;kṣetrakūpataḍāgānāṁ kedārārāmayor api |;
KātySmṛ, 1: 1;749 2;gṛhaprāsādāvasathanṛpadevagṛheṣu ca ||;
KātySmṛ, 1: 1;750 1;bahūnāṁ tu gṛhītānāṁ na sarve nirṇayaṁ yadi |;
KātySmṛ, 1: 1;750 2;kuryur bhayād vā lobhād vā dāpyās tūttamasāhasam ||;
KātySmṛ, 1: 1;751 1;sīmācaṅkramaṇe kośe pādasparśe tathaiva ca |;
KātySmṛ, 1: 1;751 2;tripakṣapakṣasaptāhaṁ daivarājikam iṣyate ||;
KātySmṛ, 1: 1;752 1;mekhalābhramaniṣkāsagavākṣān noparodhayet |;
KātySmṛ, 1: 1;752 2;praṇālīṁ gṛhavāstuṁ ca pīḍayan daṇḍabhāg bhavet ||;
KātySmṛ, 1: 1;753 1;niveśasamayād ūrdhvaṁ naite yojyāḥ kadācana |;
KātySmṛ, 1: 1;753 2;dṛṣṭipātaṁ praṇālīṁ ca na kuryāt paraveśmasu ||;
KātySmṛ, 1: 1;754 1;viṇmūtrodakavapraṁ ca vahniśvabhraniveśanam |;
KātySmṛ, 1: 1;754 2;aratnidvayam utsṛjya parakuḍyān niveśayet ||;
KātySmṛ, 1: 1;755 1;sarve janāḥ sadā yena prayānti sa catuṣpathaḥ |;
KātySmṛ, 1: 1;755 2;aniruddho yathākālaṁ rājamārgaḥ sa ucyate ||;
KātySmṛ, 1: 1;756 1;na tatra ropayet kiṁcin nopahanyāt tu kenacit |;
KātySmṛ, 1: 1;756 2;gurvācāryanṛpādīnāṁ mārgādānāt tu daṇḍabhāk ||;
KātySmṛ, 1: 1;757 1;yas tatra saṁkaraśvabhrān vṛkṣāropaṇam eva ca |;
KātySmṛ, 1: 1;757 2;kāmāt purīṣaṁ kuryāc ca tasya daṇḍas tu māṣakaḥ ||;
KātySmṛ, 1: 1;758 1;taṭākodyānatīrthāni yo .medhyena vināśayet |;
KātySmṛ, 1: 1;758 2;amedhyaṁ śodhayitvā tu daṇḍayet pūrvasāhasam ||;
KātySmṛ, 1: 1;759 1;dūṣayet siddhatīrthāni sthāpitāni mahātmabhiḥ |;
KātySmṛ, 1: 1;759 2;puṇyāni pāvanīyāni prāpnuyāt pūrvasāhasam ||;
KātySmṛ, 1: 1;760 1;sīmāmadhye tu jātānāṁ vṛkṣāṇāṁ kṣetrayor dvayoḥ |;
KātySmṛ, 1: 1;760 2;phalaṁ puṣpaṁ ca sāmānyaṁ kṣetrasvāmiṣu nirdiśet ||;
KātySmṛ, 1: 1;761 1;anyakṣetre tu jātānāṁ śākhā yatrānyasaṁśritāḥ |;
KātySmṛ, 1: 1;761 2;svāminaṁ taṁ vijānīyād yasya kṣetreṣu saṁśritāḥ ||;
KātySmṛ, 1: 1;762 1;asvāmyanumatenaiva saṁskāraṁ kurute tu yaḥ |;
KātySmṛ, 1: 1;762 2;gṛhodyānataṭākānāṁ saṁskartā labhate na tu ||;
KātySmṛ, 1: 1;763 1;vyayaṁ svāmini cāyāte na nivedya nṛpe yadi |;
KātySmṛ, 1: 1;763 2;athāvedya prayuktas tu tadgataṁ labhate vyayam ||;
KātySmṛ, 1: 1;764 1;aśaktito na dadyāc cet khilārtho yat kṛto vyayaḥ |;
KātySmṛ, 1: 1;764 2;tadaṣṭabhāgahīnaṁ tu karṣakaḥ phalam āpnuyāt |;
KātySmṛ, 1: 1;764 3;varṣāṇy aṣṭau sa bhoktā syāt parataḥ svāmine tu tat ||;
KātySmṛ, 1: 1;765 1;aśaktapretanaṣṭeṣu kṣetrikeṣv anivāritaḥ |;
KātySmṛ, 1: 1;765 2;kṣetraṁ ced vikṛṣet kaścid aśnuvīta sa tatphalam ||;Nāradasmṛti NāSmṛ, 2, 11: 14 20;aśaktapretanaṣṭeṣu kṣetrikeṣv anivāritaḥ |kṣetraṁ ced vikṛṣet kaścid aśnuvīta sa tatphalam ||;GOOD;;
KātySmṛ, 1: 1;766 1;vikṛṣyamāṇe kṣetre ca kṣetrikaḥ punar āvrajet |;
KātySmṛ, 1: 1;766 2;śīlopacāraṁ tat sarvaṁ dattvā kṣetramavāpnuyāt ||;
KātySmṛ, 1: 1;767 1;tadaṣṭabhāgāpacayād yāvat sapta gatāḥ samāḥ |;
KātySmṛ, 1: 1;767 2;samāpte .ṣṭame varṣe bhuktakṣetraṁ labheta saḥ ||;Nāradasmṛti NāSmṛ, 2, 11: 14 22;tadaṣṭabhāgāpacayād yāvat sapta gatāḥ samāḥ |samprāpte tv aṣṭame varṣe bhuktaṁ kṣetraṁ labheta saḥ ||;!;;
KātySmṛ, 1: 1;768 1;huṅkāraḥ kāsanaṁ caiva loke yac ca vigarhitam |;
KātySmṛ, 1: 1;768 2;anukuryād anubrūyād vākpāruṣyaṁ tad ucyate ||;
KātySmṛ, 1: 1;769 1;niṣṭhurāślīlatīvratvāt tad api trividhaṁ smṛtam |;
KātySmṛ, 1: 1;769 2;ākṣepo niṣṭhuraṁ jñeyam aślīlaṁ nyaṅgasaṁjñitam |;
KātySmṛ, 1: 1;769 3;patanīyair upākrośais tīvram āhur manīṣiṇaḥ ||;
KātySmṛ, 1: 1;770 1;yat tv asatsaṁjñitair aṅgaiḥ paramākṣipati kvacit |;
KātySmṛ, 1: 1;770 2;abhūtair vātha bhūtair vā niṣṭhurā vāksmṛtā budhaiḥ ||;
KātySmṛ, 1: 1;771 1;nyagbhāvakaraṇaṁ vācā krodhāt tu kurute yadā |;
KātySmṛ, 1: 1;771 2;vṛttadeśakulādīnām aślīlā sā budhaiḥ smṛtā ||;
KātySmṛ, 1: 1;772 1;mahāpātakayoktrī ca rāgadveṣakarī ca yā |;
KātySmṛ, 1: 1;772 2;jātibhraṁśakārī vātha tīvrā sā prathitā tu vāk ||;
KātySmṛ, 1: 1;773 1;yo .guṇān kīrtayet krodhān niguṇo vā guṇajñatām |;
KātySmṛ, 1: 1;773 2;anyasaṁjñānuyogī vā vāgduṣṭaṁ taṁ naraṁ viduḥ ||;
KātySmṛ, 1: 1;774 1;aduṣṭasyaiva yo doṣān kīrtayed doṣakāraṇāt |;
KātySmṛ, 1: 1;774 2;anyāpadeśavādī ca vāgduṣṭaṁ taṁ naraṁ viduḥ ||;
KātySmṛ, 1: 1;775 1;mohāt pramādāt saṁgharṣāt prītyā coktaṁ mayeti yat |;
KātySmṛ, 1: 1;775 2;nāham evaṁ punar vakṣye daṇḍārdhaṁ tasya kalpayet ||;
KātySmṛ, 1: 1;776 1;yatra syāt parihārārthaṁ patitas tena kīrtanam |;
KātySmṛ, 1: 1;776 2;vacanāt tatra na syāt tu doṣo yatra vibhāvayet ||;
KātySmṛ, 1: 1;777 1;anyathā tulyadoṣaḥ syān mithyoktau tūttamaḥ smṛtaḥ |;
KātySmṛ, 1: 1;777 2;mahatā praṇidhānena vāgduṣṭaṁ sādhayen naram ||;
KātySmṛ, 1: 1;778 1;atathyaṁ śrāvitaṁ rājā prayatnena vicārayet |;
KātySmṛ, 1: 1;778 2;anṛtākhyānaśīlānāṁ jihvāchedo viśodhanam ||;
KātySmṛ, 1: 1;779 1;hetvādibhir na paśyec ced daṇḍapāruṣyakāraṇam |;
KātySmṛ, 1: 1;779 2;tatra sākṣikṛtaṁ caiva divyaṁ vā viniyojayet ||;
KātySmṛ, 1: 1;780 1;ābhīṣaṇena daṇḍena prahared yas tu mānavaḥ |;
KātySmṛ, 1: 1;780 2;pūrvaṁ cāpīḍito vātha sa daṇḍyaḥ parikīrtitaḥ ||;
KātySmṛ, 1: 1;781 1;karṇauṣṭhaghrāṇapādākṣijihvāśiśnakarasya ca |;
KātySmṛ, 1: 1;781 2;chedane cottamo daṇḍo bhedane madhyamo bhṛguḥ ||;
KātySmṛ, 1: 1;782 1;manuṣyāṇāṁ paśūnāṁ ca duḥkhāya prahate sati |;
KātySmṛ, 1: 1;782 2;yathā yathā bhaved duḥkhaṁ daṇḍaṁ kuryāt tathā tathā ||;
KātySmṛ, 1: 1;783 1;aspṛśyadhūrtadāsānāṁ mlecchānāṁ pāpakāriṇām |;
KātySmṛ, 1: 1;783 2;pratilomaprasūtānāṁ tāḍanaṁ nārthato damaḥ ||;

KātySmṛ, 1: 1;785 1;udgūraṇe tu hastasya kāryo dvādaśako damaḥ |;
KātySmṛ, 1: 1;785 2;sa eva dviguṇaḥ proktaḥ pātaneṣu svajātiṣu ||;
KātySmṛ, 1: 1;786 1;vākpāruṣye yathaivoktāḥ prātilomyānulomataḥ |;
KātySmṛ, 1: 1;786 2;tathaiva daṇḍapāruṣye pātyā daṇḍā yathākramam ||;
KātySmṛ, 1: 1;787 1;dehendriyavināśe tu yathā daṇḍaṁ prakalpayet |;
KātySmṛ, 1: 1;787 2;tathā tuṣṭikaraṁ deyaṁ samutthānaṁ ca paṇḍitaiḥ |;
KātySmṛ, 1: 1;787 3;samutthānavyayaṁ cāsau dadyād ā vraṇaropaṇāt ||;

KātySmṛ, 1: 1;789 1;śrāntāṁs tṛṣārtān kṣudhitān akāle vāhayen naraḥ |;
KātySmṛ, 1: 1;789 2;kharagomahiṣoṣṭrādīn prāpnuyāt pūrvasāhasam ||;
KātySmṛ, 1: 1;790 1;dvipaṇo dvādaśapaṇo vadhe tu mṛgapakṣiṇām |;
KātySmṛ, 1: 1;790 2;sarpamārjāranakulaśvasūkaravadhe nṛṇām ||;
KātySmṛ, 1: 1;791 1;gokumārīdevapaśumukṣāṇaṁ vṛṣabhaṁ tathā |;
KātySmṛ, 1: 1;791 2;vāhayan sāhasaṁ pūrvaṁ prāpnuyād uttamaṁ vadhaḥ ||;
KātySmṛ, 1: 1;792 1;pramāpaṇe prāṇabhṛtāṁ dadyāt tatpratirūpakam |;
KātySmṛ, 1: 1;792 2;tasyānurūpaṁ mūlyaṁ vā dadyād ity abravīn manuḥ ||;Parāśaradharmasaṁhitā ParDhSmṛti, 9: 9 26;pramāpaṇe prāṇabhṛtāṁ dadyāt tat pratirūpakam |tasyānurūpaṁ mūlyaṁ vā dadyād ity abravīn manuḥ ||;!;;
KātySmṛ, 1: 1;793 1;vanaspatīnāṁ sarveṣām upabhogo yathā yathā |;
KātySmṛ, 1: 1;793 2;tathā tathā damaḥ kāryo hiṁsāyām iti dhāraṇā ||;Manusmṛti ManuS, 8: 8 285;vanaspatīnāṁ sarveṣām upabhogo yathā yathā |tathā tathā damaḥ kāryo hiṁsāyām iti dhāraṇā ||;GOOD;;
KātySmṛ, 1: 1;794 1;śiṣyaṁ krodhena hanyāc ced ācāryo latayā vinā |;
KātySmṛ, 1: 1;794 2;yenātyarthaṁ bhavet pīḍā vādaḥ syācchiṣyataḥ pituḥ ||;
KātySmṛ, 1: 1;795 1;sahasā yat kṛtaṁ karma tat sāhasam udāhṛtam ||;
KātySmṛ, 1: 1;796 1;sānvayas tv apahāro yaḥ prasahya haraṇaṁ ca yat |;
KātySmṛ, 1: 1;796 2;sāhasaṁ ca bhaved evaṁ steyam uktaṁ vinihnavaḥ ||;
KātySmṛ, 1: 1;797 1;vinā cihnais tu yat kāryaṁ sāhasākhyaṁ pravartate |;
KātySmṛ, 1: 1;797 2;śapathaiḥ sa viśodhyaḥ syāt sarvavādeṣv ayaṁ vidhiḥ ||;
KātySmṛ, 1: 1;798 1;ekaṁ ced bahavo hanyuḥ saṁrabdhāḥ puruṣaṁ narāḥ |;
KātySmṛ, 1: 1;798 2;marmaghātas tu yas teṣāṁ sa ghātaka iti smṛtaḥ ||;
KātySmṛ, 1: 1;799 1;vyāpādanena tatkārī vadhaṁ citram avāpnuyāt |;
KātySmṛ, 1: 1;799 2;vināśahetum āyāntaṁ hanyād evāvicārayan ||;
KātySmṛ, 1: 1;800 1;udyatānāṁ tu pāpānāṁ hantur doṣo na vidyate |;
KātySmṛ, 1: 1;800 2;nivṛttās tu yadārambhād grahaṇaṁ na vadhaḥ smṛtaḥ ||;
KātySmṛ, 1: 1;801 1;ātatāyini cotkṛṣṭe tapaḥsvādhyāyajanmataḥ |;
KātySmṛ, 1: 1;801 2;vadhas tatra tu naiva syāt pāpe hīne vadho bhṛguḥ ||;
KātySmṛ, 1: 1;802 1;udyatāsiviṣāgniś ca cāpodyatakaras tathā |;
KātySmṛ, 1: 1;802 2;ātharvaṇena hantā ca piśunaś caiva rājani ||;Viṣṇusmṛti ViSmṛ, 5: 5 191;udyatāsiviṣāgniṁ ca śāpodyatakaraṁ tathā |ātharvaṇena hantāraṁ piśunaṁ caiva rājasu ||;!;;
KātySmṛ, 1: 1;803 1;bhāryātikramakārī ca randhrānveṣaṇatatparaḥ |;
KātySmṛ, 1: 1;803 2;evamādyān vijānīyāt sarvān evātatāyinaḥ ||;
KātySmṛ, 1: 1;804 1;yaśovṛttaharān pāpān āhur dharmārthahārakān |;
KātySmṛ, 1: 1;804 2;anākṣāritapūrvo yas tv aparādhe pravartate |;
KātySmṛ, 1: 1;804 3;prāṇadravyāpahāre ca taṁ vidyād ātatāyinam ||;
KātySmṛ, 1: 1;805 1;nakhināṁ śṛṅgiṇāṁ caiva daṁṣṭriṇāṁ cātatāyinām |;
KātySmṛ, 1: 1;805 2;hastyaśvānāṁ tathānyeṣāṁ vadhe hantā na doṣabhāk ||;Viṣṇusmṛti ViSmṛ, 5: 5 188;nakhināṁ śṛṅgiṇāṁ caiva daṁṣṭriṇām ātatāyinām |hastyaśvānāṁ tathānyeṣāṁ vadhe hantā na doṣabhāk ||;GOOD;;
KātySmṛ, 1: 1;806 1;garbhasya pātane steno brāhmaṇyāṁ śastrapātena |;
KātySmṛ, 1: 1;806 2;aduṣṭāṁ yoṣitaṁ hatvā hantavyo brāhmaṇo .pi hi ||;
KātySmṛ, 1: 1;807 1;kṣataṁ bhaṅgopamardau ca kuryād dravyeṣu yo naraḥ |;
KātySmṛ, 1: 1;807 2;prāpnuyāt sāhasaṁ pūrvaṁ dravyabhāksvāmyudāhṛtaḥ ||;
KātySmṛ, 1: 1;808 1;hared bhindyād dahed vāpi devānāṁ pratimāṁ yadi |;
KātySmṛ, 1: 1;808 2;tadgṛhaṁ caiva yo bhindyāt prāpnuyāt pūrvasāhasam ||;
KātySmṛ, 1: 1;809 1;prākāraṁ bhedayed yas tu pātayec chātayet tathā |;
KātySmṛ, 1: 1;809 2;badhnīyād ambhaso mārgaṁ prāpnuyāt pūrvasāhasam ||;
KātySmṛ, 1: 1;810 1;pracchannaṁ vā prakāśaṁ vā niśāyām athavā divā |;
KātySmṛ, 1: 1;810 2;yat paradravyaharaṇaṁ steyaṁ tat parikīrtitam ||;
KātySmṛ, 1: 1;811 1;anyahastāt paribhraṣṭam akāmād uddhṛtaṁ bhuvi |;
KātySmṛ, 1: 1;811 2;caureṇa vā parikṣiptaṁ loptraṁ yatnāt parīkṣayet ||;
KātySmṛ, 1: 1;812 1;tulāmānapratimānapratirūpakalakṣitaiḥ |;
KātySmṛ, 1: 1;812 2;carann alakṣitair vāpi prāpnuyāt pūrvasāhasam ||;
KātySmṛ, 1: 1;813 1;gṛhe tu muṣitaṁ rājā cauragrāhāṁs tu dāpayet |;
KātySmṛ, 1: 1;813 2;ārakṣakāṁś ca dikpālān yadi cauro na labhyate ||;Nāradasmṛti NāSmṛ, 2, 18: 21 25;gṛhe vai muṣite rājā cauragrāhāṁs tu dāpayet |ārakṣakān rāṣṭrikāṁś ca yadi cauro na labhyate ||;!;;
KātySmṛ, 1: 1;814 1;grāmāntare hṛtaṁ dravyaṁ grāmādhyakṣaṁ pradāpayet |;
KātySmṛ, 1: 1;814 2;vivīte svāminā deyaṁ cauroddhartā vivītake ||;
KātySmṛ, 1: 1;815 1;svadeśe yasya yat kiṁciddhṛtaṁ deyaṁ nṛpeṇa tu |;
KātySmṛ, 1: 1;815 2;gṛhṇīyāt tat svayaṁ naṣṭaṁ prāptam anviṣya pārthivaḥ ||;
KātySmṛ, 1: 1;816 1;caurair hṛtaṁ prayatnena svarūpaṁ pratipādayet |;
KātySmṛ, 1: 1;816 2;tadabhāve tu mūlyaṁ syād anyathā kilbiṣī nṛpaḥ ||;
KātySmṛ, 1: 1;817 1;labdhe .pi caure yadi tu moṣas tasmān na labhyate |;
KātySmṛ, 1: 1;817 2;dadyāt tam athavā cauraṁ dāpayet tu yatheṣṭataḥ ||;
KātySmṛ, 1: 1;818 1;tasmiṁś ced dāpyamānānāṁ bhaved doṣe tu saṁśayaḥ |;
KātySmṛ, 1: 1;818 2;muṣitaḥ śapathaṁ dāpyo bandhubhir vā viśodhayet ||;
KātySmṛ, 1: 1;819 1;yasmād apahṛtāl labdhaṁ dravyāt svalpaṁ tu svāminā |;
KātySmṛ, 1: 1;819 2;taccheṣam āpnuyāt tasmāt pratyaye svāminā kṛte ||;
KātySmṛ, 1: 1;820 1;svadeśaghātino ye syus tathā mārganirodhakāḥ |;
KātySmṛ, 1: 1;820 2;teṣāṁ sarvasvam ādāya rājā śūle niveśayet ||;
KātySmṛ, 1: 1;821 1;acorād dāpitaṁ dravyaṁ caurānveṣaṇatatparaiḥ |;
KātySmṛ, 1: 1;821 2;upalabdhe labheraṁs te dviguṇaṁ tatra dāpayet ||;
KātySmṛ, 1: 1;822 1;yena yena paradrohaṁ karoty aṅgena taskaraḥ |;
KātySmṛ, 1: 1;822 2;chindyād aṅgaṁ nṛpas tasya na karoti yathā punaḥ ||;
KātySmṛ, 1: 1;823 1;trapuṣe vāruke dve tu pañcāmraṁ pañcadāḍimam |;
KātySmṛ, 1: 1;823 2;kharjūrabadarādīnāṁ muṣṭiṁ gṛhṇan na duṣyati ||;
KātySmṛ, 1: 1;824 1;mānavāḥ sadya evāhuḥ sahoḍhānāṁ pravāsanam |;
KātySmṛ, 1: 1;824 2;gautamānām aniṣṭaṁ yat prāṇyucchedād vigarhitam ||;
KātySmṛ, 1: 1;825 1;sahoḍham asahoḍhaṁ vā tattvāgamitasāhasam |;
KātySmṛ, 1: 1;825 2;pragṛhyācchinnam āvedya sarvasvair viprayojayet ||;
KātySmṛ, 1: 1;826 1;ayaḥsaṁdānaguptās tu mandabhaktā balānvitāḥ |;
KātySmṛ, 1: 1;826 2;kuryuḥ karmāṇi nṛpater ā mṛtyor iti kauśikaḥ ||;
KātySmṛ, 1: 1;827 1;paradeśāddhṛtaṁ dravyaṁ vaideśyena yadā bhavet |;
KātySmṛ, 1: 1;827 2;gṛhītvā tasya taddravyam adaṇḍaṁ taṁ visarjayet ||;
KātySmṛ, 1: 1;828 1;corāṇāṁ bhaktadā ye syus tathāgnyudakadāyakāḥ |;
KātySmṛ, 1: 1;828 2;kretāraś caiva bhāṇḍānāṁ pratigrāhiṇa eva ca |;
KātySmṛ, 1: 1;828 3;samadaṇḍāḥ smṛtā hy ete ye ca pracchādayanti tān ||;
KātySmṛ, 1: 1;829 1;avidvān yājako vā syāt pravaktā cānavasthitaḥ |;
KātySmṛ, 1: 1;829 2;tau ubhau coradaṇḍena vinīya sthāpayet pathi ||;
KātySmṛ, 1: 1;830 1;dūtopacārayuktaś ced avelāsthānasaṁsthitiḥ |;
KātySmṛ, 1: 1;830 2;kaṇṭhakeśāṇcalagrāhaḥ karṇanāsākarādiṣu |;
KātySmṛ, 1: 1;830 3;ekasthānāsanāhārāḥ saṁgraho navadhā smṛtaḥ ||;
KātySmṛ, 1: 1;831 1;strīṣu vṛttopabhogaḥ syāt prasahya puruṣo yadā |;
KātySmṛ, 1: 1;831 2;vadhe tatra pravarteta kāryātikramaṇaṁ hi tat ||;
KātySmṛ, 1: 1;832 1;kāmārtā svairiṇī yā tu svayam eva prakāmayet |;
KātySmṛ, 1: 1;832 2;rājādeśena moktavyā vikhyāpya janasaṁnidhau ||;
KātySmṛ, 1: 1;833 1;ārambhakṛtsahāyaś ca tathā mārgānudeśakaḥ |;
KātySmṛ, 1: 1;833 2;āśrayaḥ śastradātā ca bhaktadātā vikarmiṇām ||;
KātySmṛ, 1: 1;834 1;yuddhopadeśakaś caiva tadvināśapradarśakaḥ |;
KātySmṛ, 1: 1;834 2;upekṣākāryayuktaś ca doṣavaktranumokakaḥ ||;
KātySmṛ, 1: 1;835 1;aniṣeddhākṣamo yaḥ syāt sarve tatkāryakāriṇaḥ |;
KātySmṛ, 1: 1;835 2;yathāśaktyanurūpaṁ tu daṇḍam eṣāṁ prakalpayet ||;
KātySmṛ, 1: 1;836 1;patyā cāpy aviyoginyā śuśrūṣyo .gnir vinītayā |;
KātySmṛ, 1: 1;836 2;saubhāgyavadavaidhavyakāmyayā bhartṛbhaktayā ||;
KātySmṛ, 1: 1;837 1;matiśuśrūṣayaiva strī sarvān kāmān samaśnute |;
KātySmṛ, 1: 1;837 2;divaḥ punar ihāyātā sukhānāṁ śevadhir bhavet ||;
KātySmṛ, 1: 1;838 1;mṛte bhartari yā sādhvī brahmacarye vyavasthitā |;
KātySmṛ, 1: 1;838 2;sārundhatīsamācārā brahmaloke mahīyate ||;
KātySmṛ, 1: 1;839 1;sakalaṁ dravyajātaṁ yad bhāgair gṛhṇanti tat samaiḥ |;
KātySmṛ, 1: 1;839 2;pitaro bhrātaraś caiva vibhāgo dharmya ucyate ||;
KātySmṛ, 1: 1;840 1;paitāmahaṁ samānaṁ syāt pituḥ putrasya cobhayoḥ |;
KātySmṛ, 1: 1;840 2;svayaṁ copārjite pitrā na putraḥ svāmyam arhati ||;
KātySmṛ, 1: 1;841 1;paitāmahaṁ ca pitryaṁ ca yac cānyat svayam arjitam |;
KātySmṛ, 1: 1;841 2;dāyādānāṁ vibhāge tu sarvam etad vibhajyate ||;
KātySmṛ, 1: 1;842 1;dṛśyamānaṁ vibhajyeta gṛhaṁ kṣetraṁ catuṣpadam |;
KātySmṛ, 1: 1;842 2;gūḍhadravyābhiśaṅkāyāṁ pratyayas tatra kīrtitaḥ ||;
KātySmṛ, 1: 1;843 1;gṛhopaskaravāhyāś ca dohyābharaṇakarmiṇaḥ |;
KātySmṛ, 1: 1;843 2;dṛśyamānā vibhajyante kośaṁ gūḍhe .bravīd bhṛguḥ ||;
KātySmṛ, 1: 1;844 1;jīvadvibhāge tu pitā naikaṁ putraṁ viśeṣayet |;
KātySmṛ, 1: 1;844 2;nirbhājayen na caivaikam akasmāt kāraṇaṁ vinā ||;
KātySmṛ, 1: 1;845 1;samprāptavyavahārāṇāṁ vibhāgaś ca vidhīyate |;
KātySmṛ, 1: 1;845 2;puṁsāṁ ca ṣoḍaśe varṣe jāyate vyavahāritā ||;
KātySmṛ, 1: 1;846 1;aprāptavyavahārāṇāṁ ca dhanaṁ vyayavivarjitam |;
KātySmṛ, 1: 1;846 2;nyaseyur bandhumitreṣu proṣitānāṁ tathaiva ca ||;
KātySmṛ, 1: 1;847 1;proṣitasya tu yo bhāgo rakṣeyuḥ sarva eva tam |;
KātySmṛ, 1: 1;847 2;bālaputre mṛte rikthaṁ rakṣyaṁ tat tantubandhubhiḥ |;
KātySmṛ, 1: 1;847 3;paugaṇḍāḥ paratas taṁ tu vibhajeran yathāṁśataḥ ||;
KātySmṛ, 1: 1;848 1;bhrātrā pitṛvyamātṛbhyāṁ kuṭumbārtham ṛṇaṁ kṛtam |;
KātySmṛ, 1: 1;848 2;vibhāgakāle deyaṁ tadrikthibhiḥ sarvam eva tu ||;
KātySmṛ, 1: 1;849 1;tad ṛṇaṁ dhanine deyaṁ nānyathaiva pradāpayet |;
KātySmṛ, 1: 1;849 2;bhāvitaṁ cet pramāṇena virodhāt parato yadā ||;
KātySmṛ, 1: 1;850 1;dharmārthaṁ prītidattaṁ ca yad ṛṇaṁ syān niyojitam |;
KātySmṛ, 1: 1;850 2;tad dṛśyamānaṁ vibhajen na dānaṁ paitṛkād dhanāt ||;
KātySmṛ, 1: 1;851 1;pitryaṁ pitryarṇasaṁśuddham ātmīyaṁ cātmanā kṛtam |;
KātySmṛ, 1: 1;851 2;ṛṇam evaṁvidhaṁ śodhyaṁ vibhāge bandhubhiḥ saha ||;
KātySmṛ, 1: 1;852 1;ṛṇaṁ prītipradānaṁ ca dattvā śeṣaṁ vibhājayet ||;
KātySmṛ, 1: 1;853 1;dvyaṁśaharo .rdhaharo vā putravittārjanāt pitā |;
KātySmṛ, 1: 1;853 2;mātāpi pitari prete putratulyāṁśabhāginī ||;
KātySmṛ, 1: 1;854 1;yathā yathā vibhāgāptaṁ dhanaṁ yāgārthatām iyāt |;
KātySmṛ, 1: 1;854 2;tathā tathā vidhātavyaṁ vidvadbhir bhāgagauravam ||;
KātySmṛ, 1: 1;855 1;loke rikthavibhāge .pi na kaścit prabhutām iyāt |;
KātySmṛ, 1: 1;855 2;bhoga eva tu kartavyo na dānaṁ na ca vikrayaḥ ||;
KātySmṛ, 1: 1;856 1;vibhaktā avibhaktā vā dāyādāḥ sthāvare samāḥ |;
KātySmṛ, 1: 1;856 2;eko hy anīśaḥ sarvatra dānādhamanavikraye ||;
KātySmṛ, 1: 1;857 1;avibhakte .nuje prete tatsutaṁ rikthabhāginam |;
KātySmṛ, 1: 1;857 2;kurvīta jīvanaṁ yena labdhaṁ naiva pitāmahāt ||;
KātySmṛ, 1: 1;858 1;labhetāṁśaṁ sa pitryaṁ tu pitṛvyāt tasya vā sutāt |;
KātySmṛ, 1: 1;858 2;sa evāṁśas tu sarveṣāṁ bhrātṝṇāṁ nyāyato bhavet |;
KātySmṛ, 1: 1;858 3;labheta tat suto vāpi nivṛttiḥ parato bhavet ||;
KātySmṛ, 1: 1;859 1;utpanne caurase putre caturthāṁśaharāḥ sutāḥ |;
KātySmṛ, 1: 1;859 2;savarṇā asavarṇās tu grāsācchādanabhājanāḥ ||;
KātySmṛ, 1: 1;860 1;kanyakānāṁ tv adattānāṁ caturtho bhāga iṣyate |;
KātySmṛ, 1: 1;860 2;putrāṇāṁ tu trayo bhāgāḥ sāmyaṁ tv alpadhane smṛtam ||;
KātySmṛ, 1: 1;861 1;kṣetrikasya matenāpi phalam utpādayet tu yaḥ |;
KātySmṛ, 1: 1;861 2;tasyeha bhāginau tau tu na phalaṁ hi vinaikataḥ ||;
KātySmṛ, 1: 1;862 1;klībaṁ vihāya patitaṁ yā punar labhate patim |;
KātySmṛ, 1: 1;862 2;tasyāṁ paunarbhavo jāto vyaktam utpādakasya saḥ ||;
KātySmṛ, 1: 1;863 1;na mūtraṁ phenilaṁ yasya viṣṭhā cāpsu nimajjati |;
KātySmṛ, 1: 1;863 2;meḍhraś conmādaśukrābhyāṁ hīnaḥ klībaḥ sa ucyate ||;
KātySmṛ, 1: 1;864 1;akramoḍhāsutaś caiva sagotrādyas tu jāyate |;
KātySmṛ, 1: 1;864 2;pravrajyāvasitaś caiva na rikthaṁ teṣu cārhati ||;
KātySmṛ, 1: 1;865 1;akramoḍhāsutas tv ṛkthī savarṇaś ca yadā pituḥ |;
KātySmṛ, 1: 1;865 2;asavarṇaprasūtaś ca kramoḍhāyāṁ ca yo bhavet ||;
KātySmṛ, 1: 1;866 1;pratilomaprasūtā yā tasyāḥ putro na rikthabhāk |;
