RArṇ, 8: 8;59 1;lohaparpaṭikātāpyakaṅkuṣṭhavimalābhrakaiḥ |;
RArṇ, 8: 8;59 2;mṛtaśulvaśilāsattvasnuhyarkakṣīrahiṅgulaiḥ |;
RArṇ, 8: 8;59 3;nāgo nirjīvatāṁ yāti puṭayogaiḥ punaḥ punaḥ ||;
RArṇ, 8: 8;60 1;rasatālakaśaṅkhābhraciñcākṣāraistathā trapuḥ |;
RArṇ, 8: 8;60 2;mṛtaṁ nāgaṁ mṛtaṁ vaṅgaṁ śulvaṁ tīkṣṇaṁ ca vā mṛtam ekaikamuttame hemni vāhayet suravandite ||;
RArṇ, 8: 8;61 1;nirutthe pannage hemni nirvyūḍhe śataśo gaṇe |;
RArṇ, 8: 8;61 2;gorocanānibhaṁ dhāma bhāskare tārasaṁnibham ||;
RArṇ, 8: 8;62 1;tīkṣṇābhrakaṁ ravisamaṁ mākṣikaṁ dviguṇaṁ tathā |;
RArṇ, 8: 8;62 2;āvartitaṁ cūrṇitaṁ ca māritaṁ saptabhiḥ puṭaiḥ ||;
RArṇ, 8: 8;63 1;vyūḍhe śataguṇe hemni tadbījaṁ jārayet samam |;
RArṇ, 8: 8;63 2;candrārkapattralepena śatabhāgena vedhayet ||;
RArṇ, 8: 8;64 1;ūrdhvādho mākṣikaṁ dattvā śulvaṁ hemasamaṁ bhavet |;
RArṇ, 8: 8;64 2;evaṁ daśaguṇaṁ vyūḍhaṁ bījaṁ kāraṇasaṁnibham ||;
RArṇ, 8: 8;65 1;rasakābhraṁ kāntatāmre bhāgavṛddhyā dhamettataḥ |;
RArṇ, 8: 8;65 2;mākṣikeṇa hataṁ tacca bīje nirvāhayet priye ||;
RArṇ, 8: 8;66 1;dvātriṁśadguṇitaṁ hemni nāgaṁ tāpyaṁ hataṁ vahet |;
RArṇ, 8: 8;66 2;triṁśadguṇaśilāvāpaṁ nāgabījamudāhṛtam ||;
RArṇ, 8: 8;67 1;tāpyatālakavāpena sattvaṁ pītābhrakasya tu |;
RArṇ, 8: 8;67 2;bīje nirvāhayed etat yoṣāmṛṣṭasya vedhakam ||;
RArṇ, 8: 8;68 1;nāgaḥ karoti mṛdutāṁ nirvyūḍhastāṁ ca raktatām |;
RArṇ, 8: 8;68 2;vāpitaṁ pītatāṁ tīkṣṇaṁ kāntasthāṁ kālikāṁ viṣam ||;
RArṇ, 8: 8;69 1;hemabījamiti proktaṁ tārabījamataḥ śṛṇu ||;
RArṇ, 8: 8;70 1;tīkṣṇābhratāpyavimalarasakaṁ samabhāgikam |;
RArṇ, 8: 8;70 2;vaṅgabhāgāstu catvāraḥ sarvaṁ dhmātaṁ vicūrṇitam ||;
RArṇ, 8: 8;71 1;puṭena nihataṁ kāryaṁ vyūḍhaṁ tāraṁ tu vedhayet |;
RArṇ, 8: 8;71 2;dvātriṁśatsadguṇaṁ tāre vaṅge tāpyaṁ hataṁ vahet |;
RArṇ, 8: 8;71 3;triṁśadguṇāt tālavāpāt vaṅgabījamudāhṛtam ||;
RArṇ, 8: 8;72 1;kuṭilaṁ vimalaṁ tīkṣṇaṁ khasattvaṁ cāpi vāhayet |;
RArṇ, 8: 8;72 2;vaṅgābhraṁ tāpyasattvaṁ vā tālamākṣikavāpataḥ |;
RArṇ, 8: 8;72 3;śuklapuṣpagaṇaiḥ sekaṁ snehayuktaistu kārayet ||;
RArṇ, 8: 8;73 1;uktāni tārabījāni bījānāṁ rañjanaṁ śṛṇu ||;
RArṇ, 8: 8;74 1;tīkṣṇamākṣikaśulvaṁ ca nāgaṁ capalamāritam |;
RArṇ, 8: 8;74 2;sindūrasaṁnibhaṁ yāvat tena bījāni rañjayet ||;
RArṇ, 8: 8;75 1;nidhāya kharpare nāgaṁ brahmabījadalaiḥ saha |;
RArṇ, 8: 8;75 2;dagdhamagnimadho dattvā vahnivarṇaṁ yadā bhavet ||;
RArṇ, 8: 8;76 1;vāsakena vibhītena śākakiṁśukaśigrubhiḥ |;
RArṇ, 8: 8;76 2;koraṇḍakasya puṣpeṇa bakulasyārjunasya ca ||;
RArṇ, 8: 8;77 1;ahimāreṇa nāginyā kumāryā nāgakanyayā |;
RArṇ, 8: 8;77 2;śilayā ca triguṇayā kvathitenājavāriṇā ||;
RArṇ, 8: 8;78 1;bhāvitaṁ kharparasthaṁ ca plāvayitvā punaḥ punaḥ |;
RArṇ, 8: 8;78 2;saptabhirdivasaireva māritaṁ suravandite ||;
RArṇ, 8: 8;79 1;puṭayed gandhakenādāv āmlaiśca tadanantaram |;
RArṇ, 8: 8;79 2;idaṁ dalānāṁ bījānāṁ rasarājasya rañjane |;
RArṇ, 8: 8;79 3;udghāṭe krāmaṇe yojyaṁ piṣṭīstambhe viśeṣataḥ ||;
RArṇ, 8: 8;80 1;mañjiṣṭhākiṁśukarase khadiraṁ raktacandanam |;
RArṇ, 8: 8;80 2;karavīraṁ devadāruṁ saralaṁ rajanīdvayam ||;Rasendracintāmaṇi RCint, 3: 3 128;mañjiṣṭhā kiṁśukaṁ caiva khadiraṁ raktacandanam |karavīraṁ devadāru saralo rajanīdvayam ||;!;;
RArṇ, 8: 8;81 1;anyāni raktapuṣpāṇi piṣṭvā lākṣārasena tu |;
RArṇ, 8: 8;81 2;tailaṁ vipācayeddevi tena bījāni rañjayet ||;
RArṇ, 8: 8;82 1;dviguṇe raktapuṣpāṇāṁ raktapītagaṇasya ca |;
RArṇ, 8: 8;82 2;kvāthe caturguṇe kṣīre tailamekaṁ sureśvari ||;Rasendracintāmaṇi RCint, 3: 3 130;dviguṇe raktapuṣpāṇāṁ raktapītagaṇasya ca |kvāthe caturguṇaṁ kṣīraṁ tailamekaṁ sureśvari ||;!;;
RArṇ, 8: 8;83 1;jyotiṣmatīkarañjākhyakaṭutumbīsamudbhavam |;
RArṇ, 8: 8;83 2;pāṭalīpippalīkāmakākatuṇḍīrasānvitam ||;
RArṇ, 8: 8;84 1;bhekaśūkarameṣāhimatsyakūrmajalaukasām |;
RArṇ, 8: 8;84 2;vasayā caikayā yuktaṁ ṣoḍaśāṁśaiḥ supeṣitaiḥ ||;
RArṇ, 8: 8;85 1;bhūlatāmalamākṣīkadvaṁdvamelāpanauṣadhaiḥ |;
RArṇ, 8: 8;85 2;pācitaṁ gālitaṁ caitat sāraṇātailamucyate ||;
RArṇ, 8: 8;86 1;rasatulyaṁ yathā bījaṁ gataṁ garbhadrutiṁ priye |;
RArṇ, 8: 8;86 2;vyāpakatvena sarve ca samabhāgāstatheṣyate ||;
RArṇ, 8: 8;87 1;pakvaṁ śreṣṭhaṁ samaṁ garbhe yaddravedrañjayecca tam |;
RArṇ, 8: 8;88 1;evamuktāni bījāni jārayedviḍayogataḥ |;
RArṇ, 8: 8;88 2;tanmamācakṣva deveśi kimanyacchrotumicchasi ||;
RArṇ, 9: 9;1 1;śrīdevyuvāca |;
RArṇ, 9: 9;1 2;bījānāṁ kalpanaṁ proktaṁ viśeṣeṇa ca sādhanam |;
RArṇ, 9: 9;1 3;jāryante tāni yaiḥ sūte tān viḍān vaktumarhasi ||;
RArṇ, 9: 9;2 1;śrībhairava uvāca |;
RArṇ, 9: 9;2 2;kāsīsaṁ saindhavaṁ kāṅkṣī sauvīraṁ vyoṣagandhakam |;
RArṇ, 9: 9;2 3;sauvarcalaṁ sarjikā ca mālatīnīrasambhavam |;
RArṇ, 9: 9;2 4;śigrumūlarasaiḥ sikto viḍo .yaṁ sarvajāraṇaḥ ||;
RArṇ, 9: 9;3 1;nirdagdhaṁ śaṅkhacūrṇaṁ tu ravikṣīraśataplutam |;
RArṇ, 9: 9;3 2;puṭitaṁ bahuśo devi praśasto jāraṇāviḍaḥ ||;
RArṇ, 9: 9;4 1;śataśo vā plutaṁ cūrṇaṁ gandhakasya gavāṁ jalaiḥ ||;
RArṇ, 9: 9;5 1;nirdagdhaṁ śaṅkhacūrṇaṁ tu śigrumūlāmbubhāvitam |;
RArṇ, 9: 9;5 2;śataśo viṣasindhūtthasaṁyutaṁ vaḍavāmukham ||;
RArṇ, 9: 9;6 1;ṭaṅkaṇaṁ śataśo devi bhāvayet kiṁśukadravaiḥ |;
RArṇ, 9: 9;6 2;viḍo vahnimukhākhyo.yaṁ lohānāṁ jāraṇe priye ||;
RArṇ, 9: 9;7 1;cūlikā gandhapāṣāṇaḥ kāntasya ca mukhaṁ priye |;
RArṇ, 9: 9;7 2;ekaikameva paryāptaṁ lauhacūrṇasya jāraṇe ||;
RArṇ, 9: 9;8 1;gandhatālakasindhūtthaṁ cūlīṭaṅkaṇabhūkhagam |;
RArṇ, 9: 9;8 2;kṣārairmūtraiśca vipacedayaṁ jvālāmukho viḍaḥ ||;
RArṇ, 9: 9;9 1;ekaviṁśatiparyāyaṁ devadālīdaladravaiḥ |;
RArṇ, 9: 9;9 2;bhāvito niculakṣāraḥ sarvasattvāni jārayet ||;
RArṇ, 9: 9;10 1;vāstukairaṇḍakadalīdevadālīpunarnavam |;
RArṇ, 9: 9;10 2;vāsā palāśaniculaṁ tilakāñcanamākṣikam ||;
RArṇ, 9: 9;11 1;sarvāṅgaṁ khaṇḍaśaśchinnaṁ nātiśuṣkaṁ śilātale |;
RArṇ, 9: 9;11 2;dagdhakāṇḍais tilānāṁ tu pañcāṅgaṁ mūlakasya ca ||;Rasendracintāmaṇi RCint, 3: 3 69;sarvāṅgaṁ khaṇḍaśaśchinnaṁ nātiśuṣkaṁ śilātale |dagdhaṁ kāṇḍaṁ tilānāṁ ca pañcāṅgaṁ mūlakasya ca ||;!;;
RArṇ, 9: 9;12 1;plāvayenmūtravargeṇa jalaṁ tasmāt parisrutam |;
RArṇ, 9: 9;12 2;lohapātre pacedyantre haṁsapāke .gnimānavit ||;Rasendracintāmaṇi RCint, 3: 3 70;plāvayenmūtravargeṇa jalaṁ tasmātparisrutam |lohapātre pacedyantre haṁsapākāgnimānavit ||;GOOD;;
RArṇ, 9: 9;13 1;bāṣpāṇāṁ budbudānāṁ ca bahūnāmudgamo yadā |;
RArṇ, 9: 9;13 2;tadā kāsīsasaurāṣṭrīkṣāratrayakaṭutrayam ||;Rasaratnākara RRĀ, 3, 10: 29 74;bāṣpāṇāṁ budbudānāṁ ca bahūnām udgamo yadā |tadā kāsīsaṁ saurāṣṭrī kṣāratrayaṁ kaṭutrayam ||;GOOD;;Rasendracintāmaṇi RCint, 3: 3 71;bāṣpāṇāṁ budbudānāṁ ca bahūnāmudgamo yadā |tadā kāsīsasaurāṣṭrīkṣāratrayakaṭutrayam ||;GOOD;;
RArṇ, 9: 9;14 1;gandhakaṁ ca sitaṁ hiṅgulavaṇāni ca ṣaṭ tathā |;
RArṇ, 9: 9;14 2;eṣāṁ cūrṇaṁ kṣipedeṣa lohasampuṭamadhyagaḥ |;
RArṇ, 9: 9;14 3;saptāhaṁ bhūgataḥ paścāddhānyasthaḥ pravaro viḍaḥ ||;
RArṇ, 9: 9;15 1;jambīrāmlena pacanaṁ śigrumūladraveṇa ca |;
RArṇ, 9: 9;15 2;cūlikāgandhakāsiktau dvau viḍau śataśaḥ kramāt ||;
RArṇ, 9: 9;16 1;koṣātakīdalarasaiḥ kṣārairvā niculodbhavaiḥ |;
RArṇ, 9: 9;16 2;devadālīśivābījaṁ guñjāsaindhavaṭaṅkaṇam |;
RArṇ, 9: 9;16 3;bhāvayedamlavargeṇa viḍo.yaṁ hemajāraṇaḥ ||;
RArṇ, 9: 9;17 1;mūlakārdrakacitrāṇāṁ kṣārair gomūtragālitaiḥ |;
RArṇ, 9: 9;17 2;gandhakaḥ śataśo bhāvyo viḍo.yaṁ hemajāraṇe ||;Rasendracintāmaṇi RCint, 3: 3 67;mūlakārdrakacitrāṇāṁ kṣārair gomūtragālitaiḥ |gandhakaḥ śataśo bhāvyo viḍo.yaṁ jāraṇe mataḥ ||;!;;
RArṇ, 9: 9;18 1;haritālaśilākṣāro lavaṇaṁ śaṅkhaśuktikā |;
RArṇ, 9: 9;18 2;haṁsapākavipakvo.yaṁ viḍaḥ syāddhemajāraṇe ||;
RArṇ, 9: 9;19 1;evaṁ saṁgṛhya sambhārān rasakarma samācaret |;
RArṇ, 9: 9;19 2;tanmamācakṣva deveśi kimanyacchrotumicchasi ||;
RArṇ, 10: 10;1 1;śrīdevyuvāca |;
RArṇ, 10: 10;1 2;rasasya lakṣaṇaṁ kiṁvā rasakarma ca kīdṛśam |;
RArṇ, 10: 10;1 3;tanna jānāmi deveśa vaktumarhasi tattvataḥ ||;
RArṇ, 10: 10;2 1;śrībhairava uvāca |;
RArṇ, 10: 10;2 2;prāgevoktā rasotpattis tallakṣaṇam ataḥ śṛṇu ||;
RArṇ, 10: 10;3 1;tasya nāmasahasrāṇi ayutānyarbudāni ca |;
RArṇ, 10: 10;3 2;śakyate na mayā vaktuṁ saṁkṣepāt kathyate śṛṇu ||;
RArṇ, 10: 10;4 1;raso rasendraḥ sūtaśca pāradaścātha miśrakaḥ ||;
RArṇ, 10: 10;5 1;rasaṁ siddharasaṁ vidyāt siddhakṣetrasamāśrayam |;
RArṇ, 10: 10;5 2;nāśayet sakalān rogān valīpalitameva saḥ ||;
RArṇ, 10: 10;6 1;dehalohakaraṁ śuddhaṁ rasendram adhunā śṛṇu |;
RArṇ, 10: 10;6 2;śarīre hemni kartā ca jāraṇe sāraṇāsu ca ||;
RArṇ, 10: 10;7 1;yo bāhyābhyantare śveto bahulaṁ kañcukāvṛtaḥ |;
RArṇ, 10: 10;7 2;taṁ vidyāt pāradaṁ devi tārakarmaṇi yojayet |;
RArṇ, 10: 10;7 3;yathā kāñjikasaṁsparśāt kṣīrabhāṇḍaṁ vinaśyati |;
RArṇ, 10: 10;7 4;tathā hema śarīraṁ ca pāradena vinaśyati ||;
RArṇ, 10: 10;8 1;mayūrapattrikābhāsaṁ miśrakaṁ ca vidur budhāḥ |;
RArṇ, 10: 10;8 2;dhūmravarṇaṁ rasaṁ dṛṣṭvā viśeṣeṇopalabhyate |;
RArṇ, 10: 10;8 3;miśrakaṁ tu vijānīyādudvāhakarmakārakam ||;
RArṇ, 10: 10;9 1;evaṁ pañcavidhā devi rasabhedā nirūpitāḥ ||;
RArṇ, 10: 10;10 1;svedanaṁ mardanaṁ caiva cāraṇaṁ jāraṇaṁ tathā |;
RArṇ, 10: 10;10 2;drāvaṇaṁ rañjanaṁ caiva sāraṇaṁ krāmaṇaṁ kramāt |;
RArṇ, 10: 10;10 3;iti yo vetti tattvena tasya sidhyati sūtakaḥ ||;
RArṇ, 10: 10;11 1;tīvratvaṁ jāyate svedāt amalatvaṁ ca mardanāt |;
RArṇ, 10: 10;11 2;cāraṇena balaṁ kuryāt jāraṇādbandhanaṁ bhavet ||;
RArṇ, 10: 10;12 1;ekatvaṁ drāvaṇāt tasya raktatvaṁ raktakāñjanāt |;
RArṇ, 10: 10;12 2;vyāpitvaṁ sāraṇāt tasya krāmitvaṁ krāmaṇāttathā ||;
RArṇ, 10: 10;13 1;jalago jalarūpeṇa tvarito haṁsago bhavet |;
RArṇ, 10: 10;13 2;malago malarūpeṇa sadhūmo dhūmago bhavet ||;
RArṇ, 10: 10;14 1;anyā jīvagatirdevi jīvo.ṇḍādiva niṣkramet |;
RArṇ, 10: 10;14 2;sa tāvajjīvayejjīvaṁ tena jīvo rasaḥ smṛtaḥ ||;
RArṇ, 10: 10;15 1;catuṣṭayī gatistasya nipuṇena tu labhyate |;
RArṇ, 10: 10;15 2;catasro gatayo dṛśyā adṛśyā pañcamī gatiḥ ||;
RArṇ, 10: 10;16 1;mantradhyānādinā tasya kṣīyate pañcamī gatiḥ ||;Rasaratnasamuccaya RRS, 1: 1 85;mantradhyānādinā tasya rudhyate pañcamī gatiḥ ||;!;;
RArṇ, 10: 10;17 1;dhūmaściṭiciṭiścaiva maṇḍūkaplutireva ca |;
RArṇ, 10: 10;17 2;akampaśca vikampaśca pañcāvasthā rasasya tu ||;Rasārṇava RArṇ, 11: 11 75;dhūmaś ciṭiciṭiścaiva maṇḍūkaplutireva ca |sakampaśca vikampaśca pañcāvasthā rasasya tu ||;!;;
RArṇ, 10: 10;18 1;mathyamānasya kalkena sambhaveddhi gatitrayam |;
RArṇ, 10: 10;18 2;jale gatirmalagatiḥ punar haṁsagatistataḥ ||;
RArṇ, 10: 10;19 1;hema dattvā tataḥ śuddhaṁ tattu stambhen niyāmake |;
RArṇ, 10: 10;19 2;niyāmakagaṇauṣadhyā rasaṁ dattvā vipācayet ||;
RArṇ, 10: 10;20 1;niyamito na prayāti tathā dhūmagatiṁ śive ||;
RArṇ, 10: 10;21 1;kaṇikācālarahito budbudaiścāpavarjitaḥ |;
RArṇ, 10: 10;21 2;niyamito bhavatyeṣa cullikāgnisahastathā ||;
RArṇ, 10: 10;22 1;aniyamya yadā sūtaṁ jārayet kāñjikāśaye |;
RArṇ, 10: 10;22 2;jāyate niścitaṁ bhadre tadā tasya gatitrayam ||;
RArṇ, 10: 10;23 1;dolāsvedena cāvaśyaṁ svedito hi dinatrayam |;
RArṇ, 10: 10;23 2;vasubhaṇṭādibhirdevi rasarājo na hīyate ||;
RArṇ, 10: 10;24 1;akṣīṇaṁ tu rasaṁ dṛṣṭvā dadyādvyomādikaṁ tataḥ |;
RArṇ, 10: 10;24 2;svedanaṁ ca tataḥ karma dīyamānasya mardanam ||;
RArṇ, 10: 10;25 1;rasāliṅgita āhāraḥ piṣṭiketyabhidhīyate |;
RArṇ, 10: 10;25 2;taddrutaṁ rasagarbhe tu jāraṇaṁ parikīrtitam ||;
RArṇ, 10: 10;26 1;jāraṇā tatsamākhyātā tadevaṁ copalabhyate |;
RArṇ, 10: 10;26 2;jīrṇānte rañjanaṁ kāryaṁ raktavargagaṇena ca ||;
RArṇ, 10: 10;27 1;jīrṇaṁ jīrṇaṁ tu saṁraktaṁ samahemnā tu sārayet |;
RArṇ, 10: 10;27 2;sāraṇāyantrayogena badhyate sārito rasaḥ ||;
RArṇ, 10: 10;28 1;sāritaḥ sāritaścaiva yathā bhavati sūtakaḥ |;
RArṇ, 10: 10;28 2;krāmaṇena samāyuktaṁ taṁ ca vedhe niyojayet ||;
RArṇ, 10: 10;29 1;āroṭaḥ pārado brahmā mūrchitastu janārdanaḥ |;
RArṇ, 10: 10;29 2;baddhastu rudrarūpaḥ syāt karmayogabalādrasaḥ ||;
RArṇ, 10: 10;30 1;śṛṇu devi pravakṣyāmi karmayogasya vistaram ||;
RArṇ, 10: 10;31 1;pāradasya trayo doṣā viṣaṁ vahnirmalas tathā |;
RArṇ, 10: 10;31 2;viṣeṇa saviṣaṁ vidyāt vahnau kuṣṭhī bhavennaraḥ |;
RArṇ, 10: 10;31 3;malenodararogī syāt mriyate ca rasāyane ||;
RArṇ, 10: 10;32 1;ṣaṭ truṭyaś caikalikṣā syāt ṣaḍlikṣā yūka eva ca |;
RArṇ, 10: 10;32 2;ṣaḍyūkāstu rajaḥsaṁjñāḥ kathitāstava suvrate ||;Rasakāmadhenu RKDh, 1, 2: 2 61;ṣaṭtruṭyaścaikalikṣā syāt ṣaḍlikṣā yūka eva ca |ṣaḍyūkāstu rajaḥsaṁjñāḥ kathitāstava suvrate ||;!;;Rasaratnasamuccaya RRS, 11: 11 1;ṣaṭ truṭyaś caikalikṣā syāt ṣaḍ likṣā yūkam ucyate |ṣaḍyūkāstu rajaḥsaṁjñaṁ kathitaṁ tava suvrate ||;!;;
RArṇ, 10: 10;33 1;ṣaḍrajaḥ sarṣapaḥ sākṣāt siddhārthaḥ sa ca kīrtitaḥ |;
RArṇ, 10: 10;33 2;ṣaṭsiddhārthāśca deveśi yavastvekaḥ prakīrtitaḥ ||;Rasakāmadhenu RKDh, 1, 2: 2 62;ṣaḍrajaḥ sarṣapaḥ sākṣātsiddhārthaḥ sa ca kīrtitaḥ |ṣaṭ siddhārthāśca deveśi yavastvekaḥ prakīrtitaḥ ||;GOOD;;Rasaratnasamuccaya RRS, 11: 11 2;ṣaḍrajaḥ sarṣapaḥ sākṣātsiddhārthaḥ sa ca kīrtitaḥ |ṣaṭsiddhārthena deveśi yavastvekaḥ prakīrtitaḥ ||;GOOD;;
RArṇ, 10: 10;34 1;ṣaḍyavairekaguñjā syāt ṣaḍguñjāścaikamāṣakaḥ |;
RArṇ, 10: 10;34 2;māṣā dvādaśa tolaḥ syāt aṣṭau tolāḥ palaṁ bhavet ||;Rasakāmadhenu RKDh, 1, 2: 2 63;ṣaḍyavairekaguñjā syāt ṣaḍguñjāś caikamāṣakaḥ |māṣā dvādaśa tolaḥ syāt taccaturthiḥ palaṁ bhavet ||;!;;
RArṇ, 10: 10;35 1;dvātriṁśatpalakaṁ devi śubhaṁ tu parikīrtitam |;
RArṇ, 10: 10;35 2;śubhasya tu sahasre dve bhāra ekaḥ prakīrtitaḥ ||;Rasakāmadhenu RKDh, 1, 2: 2 64;dvātriṁśatpalikaṁ devi śubhaṁ tu parikīrtitam |śubhasya tu sahasre dve bhāra ekaḥ prakīrtitaḥ ||;!;;
RArṇ, 10: 10;36 1;dve sahasre palānāṁ tu sahasraṁ śatameva vā |;
RArṇ, 10: 10;36 2;aṣṭāviṁśat palānāṁ tu daśa pañcakameva vā ||;Rasaratnasamuccaya RRS, 11: 11 27;dve sahasre palānāṁ tu sahasraṁ śatameva vā |aṣṭāviṁśat palānyeva daśa pañcaikameva vā ||;!;;
RArṇ, 10: 10;37 1;palārdhenaiva saṁskāraḥ kartavyaḥ sūtakasya tu ||;
RArṇ, 10: 10;38 1;mahābalā nāgabalā meghanādā punarnavā |;
RArṇ, 10: 10;38 2;meṣaśṛṅgī ca tatsāraiḥ navasārasamanvitam |;
RArṇ, 10: 10;38 3;pāradaṁ devadeveśi svedayeddivasatrayam ||;
RArṇ, 10: 10;39 1;girikarṇī ca mīnākṣī sahadevī punarnavā |;
RArṇ, 10: 10;39 2;uragā triphalā kāntā laghuparṇī śatāvarī ||;
RArṇ, 10: 10;40 1;tuṣavarje tu dhānyāmle sarvaṁ saṁkṣubhya nikṣipet |;
RArṇ, 10: 10;40 2;ekādaśaguṇe .mle .smin ṣoḍaśāṁśairvimarditam ||;
RArṇ, 10: 10;41 1;āsurīlavaṇavyoṣacitrakārdrakamūlakaiḥ |;
RArṇ, 10: 10;41 2;dolāyāṁ svedayeddevi tridinaṁ mṛdunāgninā ||;
RArṇ, 10: 10;42 1;aṅkolastu viṣaṁ hanti vahnimāragvadhaḥ priye |;
RArṇ, 10: 10;42 2;citrakastu malaṁ hanyāt kumārī saptakañcukam ||;
RArṇ, 10: 10;43 1;tasmād ebhiḥ samopetairmardayet pātayed budhaḥ ||;
RArṇ, 10: 10;44 1;vidyādhareṇa yantreṇa bhāvayeddoṣavarjitam |;
RArṇ, 10: 10;44 2;tatastriguṇavastrasthaṁ taṁ rasaṁ devi gālitam ||;
RArṇ, 10: 10;45 1;triphalāvahnimūlatvāt gṛhakanyārasānvitam |;
RArṇ, 10: 10;45 2;nirudgāre tu pāṣāṇe mardayet pātayet punaḥ ||;
RArṇ, 10: 10;46 1;dhūmasāraguḍavyoṣarajanīsitasarṣapaiḥ |;
RArṇ, 10: 10;46 2;iṣṭikākāñjikorṇābhiḥ tridinaṁ mardayettataḥ ||;
RArṇ, 10: 10;47 1;nirmalo jāyate sūtaḥ matprabhāvaṁ prakāśayet ||;
RArṇ, 10: 10;48 1;vāsakena vibhītena mardayet pātayet punaḥ |;
RArṇ, 10: 10;48 2;nāgavaṅgādikā doṣā yānti nāśam upādhijāḥ ||;
RArṇ, 10: 10;49 1;saptavāraṁ kākamācyā gatadoṣaṁ vimardayet |;
RArṇ, 10: 10;49 2;pātayet saptavāraṁ ca giridoṣaṁ tyajedrasaḥ ||;
RArṇ, 10: 10;50 1;kṣetradoṣaṁ tyajeddevi gokarṇarasamūrchitaḥ ||;
RArṇ, 10: 10;51 1;kārpāsapattraniryāse svinnas trikaṭukānvite |;
RArṇ, 10: 10;51 2;saptakañcukanirmuktaḥ saptāhājjāyate rasaḥ ||;
RArṇ, 10: 10;52 1;kākamācī jayā brāhmī gāṅgerī raktacitrakaḥ |;
RArṇ, 10: 10;52 2;maṇḍūkī mudgaparṇī ca śṛṅgaveraṁ rasāṅkuśaḥ ||;
RArṇ, 10: 10;53 1;devadālī śaṅkhapuṣpī kākajaṅghā śatāvarī |;
RArṇ, 10: 10;53 2;kumārī bhṛṅgarājaśca nirguṇḍī grīṣmasundaraḥ ||;
RArṇ, 10: 10;54 1;śūlinī śūrpaparṇī ca gojihvā kṣīrakañcukaḥ |;
RArṇ, 10: 10;54 2;tadrasairmarditaḥ pātyaḥ saptadhā nirmalo bhavet ||;
RArṇ, 10: 10;55 1;tāmreṇa piṣṭikāṁ kṛtvā pātayedūrdhvapātane |;
RArṇ, 10: 10;55 2;vaṅganāgau parityajya śuddho bhavati sūtakaḥ ||;Rasaratnasamuccaya RRS, 11: 11 37;tāmreṇa piṣṭikāṁ kṛtvā pātayedūrdhvabhājane |vaṅganāgau parityajya śuddho bhavati sūtakaḥ ||;!;;
RArṇ, 10: 10;56 1;marditas triphalāśigrurājikāpaṭucitrakaiḥ |;
RArṇ, 10: 10;56 2;ūrdhvabhāṇḍagataḥ pācyaḥ pradīptair upalairadhaḥ ||;
RArṇ, 10: 10;57 1;sṛṣṭyambujanirodhena labdhaprāyo bhavedrasaḥ |;
RArṇ, 10: 10;57 2;karkoṭīkañcukībimbīsarpākṣyambujasaṁyutam ||;
RArṇ, 10: 10;58 1;rasaṁ niyāmake dadyāt tejasvī nirmalo bhavet |;
RArṇ, 10: 10;58 2;evaṁ viśodhitaḥ sūto bhadrāṣṭāṁśaviśoṣitaḥ ||;
RArṇ, 10: 10;59 1;kṣudrāmlalavaṇakṣārabhūkhagoṣaṇaśigrubhiḥ |;
RArṇ, 10: 10;59 2;rājikāṭaṅkaṇayutairāranāle dinatrayam |;
RArṇ, 10: 10;59 3;svedanāddīpito devi grāsārthī jāyate rasaḥ ||;
RArṇ, 10: 10;60 1;vyomasattvādibījāni rasajāraṇaśodhane |;
RArṇ, 10: 10;60 2;tanmamācakṣva deveśi kimanyacchrotumicchasi ||;
RArṇ, 11: 11;1 1;śrīdevyuvāca |;
RArṇ, 11: 11;1 2;lakṣaṇaṁ śodhanaṁ caiva pāradasya śrutaṁ mayā |;
RArṇ, 11: 11;1 3;cāraṇaṁ jāraṇaṁ caiva śrotumicchāmi bhairava ||;
RArṇ, 11: 11;2 1;śrībhairava uvāca |;
RArṇ, 11: 11;2 2;sarvapāpakṣaye jāte prāpyate rasajāraṇā |;
RArṇ, 11: 11;2 3;tatprāptau prāptameva syād vijñānaṁ muktikāraṇam ||;
RArṇ, 11: 11;3 1;mokṣābhivyañjakaṁ devi jāraṇaṁ sādhakasya tu |;
RArṇ, 11: 11;3 2;yāvanna jāryate sūtaḥ tāvattu na ca nirvṛtiḥ ||;
RArṇ, 11: 11;4 1;khallastu pīṭhikā devi rasendro liṅgamucyate |;
RArṇ, 11: 11;4 2;mardanaṁ vandanaṁ tasya grāsaḥ pūjā vidhīyate ||;
RArṇ, 11: 11;5 1;yāvaddināni vahnistho jāryate dhāryate rasaḥ |;
RArṇ, 11: 11;5 2;tāvadyugasahasrāṇi śivaloke mahīyate ||;
RArṇ, 11: 11;6 1;dinamekaṁ rasendrasya yo dadāti hutāśanam |;
RArṇ, 11: 11;6 2;dravanti tasya pāpāni kurvannapi na lipyate ||;Yogaratnākara YRā, 1: 1 236;dinamekaṁ rasendrasya yo dadāti hutāśanam |dravanti tasya pāpāni kurvannapi na lipyate ||;GOOD;;
RArṇ, 11: 11;7 1;jāraṇā dvividhā bālajāraṇā baddhajāraṇā |;
RArṇ, 11: 11;7 2;tatrādau parameśāni vakṣyate bālajāraṇā ||;
RArṇ, 11: 11;8 1;gaganaṁ jārayedādau sarvasattvamataḥ param |;
