SarvSund zu AHS, Utt., 39, 78.2: 99;2 1;pādaśeṣadhṛtagālitaṁ śītaṁ ca tadrasaṁ punarapi |;
SarvSund zu AHS, Utt., 39, 78.2: 99;3 1;tasmin pādaśeṣasthe tulyapramāṇaṁ sarpiḥ pakvaṁ |;
SarvSund zu AHS, Utt., 39, 78.2: 99;4 1;tacca khajaloḍanenaikībhūtaṁ dhānyamadhye saptarātraṁ |;
SarvSund zu AHS, Utt., 39, 78.2: 99;5 1;indravajrāsvāgatāśālinyo vṛttāni ||;
SarvSund zu AHS, Utt., 39, 78.2: 99;6 1;tamamṛtarasatulyapākaṁ yaḥ pūrvāhṇe prāśaṁ lehaṁ |;
SarvSund zu AHS, Utt., 39, 78.2: 99;7 1;mālinī ||;
SarvSund zu AHS, Utt., 39, 79.2: 100;1 1;jaladroṇe vraṇakṛtāṁ bhallātakānāṁ śatatrayādvipakvāt |;
SarvSund zu AHS, Utt., 39, 79.2: 100;2 1;vasantatilakam ||;
SarvSund zu AHS, Utt., 39, 80.2: 101;1 1;āmalakatvagādibhir ekādaśabhiḥ saha pratyekaṁ |;
SarvSund zu AHS, Utt., 39, 80.2: 101;2 1;tathā param atiśayena medhyam āyuṣpradaṁ ca syāt ||;
SarvSund zu AHS, Utt., 39, 80.2: 101;3 1;pṛthvīvṛttam ||;
SarvSund zu AHS, Utt., 39, 81.2: 102;1 1;bhallātakāni tīkṣṇāni suniṣpannāni dahanatulyāni tāni |;
SarvSund zu AHS, Utt., 39, 82.2: 103;1 1;śleṣmottho rogaḥ sa nāsti vibandhaś ca sa kaścid api na |;
SarvSund zu AHS, Utt., 39, 83.2: 104;1 1;vātātapavidhāv api bhallātakasya kulatthādīni viśeṣeṇa |;
SarvSund zu AHS, Utt., 39, 91.2: 105;1 1;tuvarasaṁjñā vṛkṣās tubarakāḥ |;
SarvSund zu AHS, Utt., 39, 91.2: 105;2 1;vīcītyādinā viśeṣaṇena toyanidhinikaṭataratvaṁ |;
SarvSund zu AHS, Utt., 39, 91.2: 105;3 1;tebhyo vṛkṣebhyo jaladāgame supakvāni phalāni gṛhṇīyāt |;
SarvSund zu AHS, Utt., 39, 91.2: 105;4 1;phalebhyo.pi majjño gṛhītvā śoṣayitvā suṣṭhu cūrṇayitvā ca |;
SarvSund zu AHS, Utt., 39, 91.2: 105;5 1;kusumbhavad vā kvāthayet ||;
SarvSund zu AHS, Utt., 39, 91.2: 105;6 1;tacca tailaṁ siddhaṁ punaḥ pacettoyakṣayaṁ yāvat ||;
SarvSund zu AHS, Utt., 39, 91.2: 105;7 1;pakvaṁ cāvatārya karīṣe māsārdhaṁ nidhāpayet ||;
SarvSund zu AHS, Utt., 39, 91.2: 105;8 1;yantrapīḍitaṁ tu prakṛtyaiva nistoyaṁ tailaṁ tad |;
SarvSund zu AHS, Utt., 39, 91.2: 105;9 1;tataḥ pakṣād anantaraṁ tailamuddhṛtya snigdhasvinno |;
SarvSund zu AHS, Utt., 39, 91.2: 105;10 1;tena tailenāsya puṁsa ūrdhvam adhaśca punaḥ punar doṣā |;
SarvSund zu AHS, Utt., 39, 91.2: 105;11 1;anantaram aparāhṇe .snehalavaṇāṁ yavāgūṁ śiśirāṁ pibet |;
SarvSund zu AHS, Utt., 39, 91.2: 105;12 1;ittham anena prakāreṇa parihāryān pariharan pañca |;
SarvSund zu AHS, Utt., 39, 91.2: 105;13 1;pakṣaṁ mudgarasānnabhojanaḥ sarvakuṣṭhair vimucyate ||;
SarvSund zu AHS, Utt., 39, 93.2: 106;1 1;tad eva tuvarāsthitailaṁ khadirakvāthena triguṇena |;
SarvSund zu AHS, Utt., 39, 93.2: 106;2 1;tena ca tailenābhyaktaśarīro bhojanaṁ pūrvoktaṁ |;
SarvSund zu AHS, Utt., 39, 93.2: 106;3 1;etena prayogeṇa śīghraṁ kuṣṭhavantaṁ puruṣam |;
SarvSund zu AHS, Utt., 39, 94.2: 107;1 1;tad eva tuvarāsthitailaṁ khadiram antareṇa |;
SarvSund zu AHS, Utt., 39, 95.2: 108;1 1;tad eva tailaṁ nasye pañcāśadvāsarān sevitaṁ varaśarīraṁ |;
SarvSund zu AHS, Utt., 39, 96.2: 109;1 1;pañca pippalīr athavā saptāṣṭau vā daśa vā |;
SarvSund zu AHS, Utt., 39, 98.1: 110;1 1;palāśakṣārabhāvitāḥ pippalyaḥ sarpiṣā bharjitā |;
SarvSund zu AHS, Utt., 39, 100.2: 111;1 1;daśa dināni daśapaippalikaṁ dinaṁ kramavṛddhyā kṣīreṇa |;
SarvSund zu AHS, Utt., 39, 100.2: 111;2 1;tathaiva daśapaippalikaṁ dinaṁ payasā sahāpanayet ||;
SarvSund zu AHS, Utt., 39, 100.2: 111;3 1;pariṇatabheṣajaśca ṣaṣṭikaṁ dugdhaghṛtenādyāt ||;
SarvSund zu AHS, Utt., 39, 100.2: 111;4 1;ayam evaṁprakāraḥ sahasrapippalīnāṁ prayogo |;
SarvSund zu AHS, Utt., 39, 100.2: 111;5 1;tāḥ pippalyaḥ piṣṭāḥ satyo balavadbhir naraiḥ pātavyāḥ |;
SarvSund zu AHS, Utt., 39, 101.1: 112;1 1;tadvacceti anenaiva krameṇa chāgakṣīreṇa saha dve sahasre |;
SarvSund zu AHS, Utt., 39, 102.2: 113;1 1;ebhiḥ pūrvoktaiḥ prayogaiḥ pippalya upayuktāḥ |;
SarvSund zu AHS, Sū., 16, 15.1: 60;1 1;yuktiḥ yoga upāyalakṣaṇaḥ ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;2 1;yuktyā mātrākālakriyābhūmidehadoṣasvabhāvayā snehaṁ |;
SarvSund zu AHS, Sū., 16, 15.1: 60;3 1;kena saha ityāha bhakṣyādyannena ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;4 1;ādiśabdena bhojyalehyapeyasya trividhasyāpyannasya |;
SarvSund zu AHS, Sū., 16, 15.1: 60;5 1;tathā bastibhirnasyenābhyañjanena gaṇḍūṣeṇa ca |;
SarvSund zu AHS, Sū., 16, 15.1: 60;6 1;mūrdhādīnāṁ tarpaṇaśabdena pratyekaṁ sambandhaḥ ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;7 1;tena mūrdhatarpaṇena śirobastyākhyena ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;8 1;tathā karṇatarpaṇena karṇapūraṇākhyena ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;9 1;tathā akṣitarpaṇena tarpaṇapuṭapākavidhyuktena ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;10 1;bhakṣyaṁ śaśāṅkakiraṇādi tena bhakṣyeṇa saha ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;11 1;ādigrahaṇād odanādayo munyuktā gṛhyante ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;12 1;tathā ca muniḥ |;
SarvSund zu AHS, Sū., 16, 15.1: 60;12 2;odanaśca vilepī ca raso māṁsaṁ payo dadhi |;
SarvSund zu AHS, Sū., 16, 15.1: 60;12 3;yavāgūḥ sūpaśāke ca yūṣaḥ kāmbalikaḥ khalaḥ ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;13 1;saktavastilapiṣṭaṁ ca madyaṁ lehāstathaiva ca |;
SarvSund zu AHS, Sū., 16, 15.1: 60;13 2;bhakṣyamabhyañjanaṁ bastistathaivottarabastayaḥ ||;Carakasaṁhitā Ca, 1, 13: 13 24;saktavastilapiṣṭaṁ ca madyaṁ lehāstathaiva ca |bhakṣyamabhyañjanaṁ bastistathā cottarabastayaḥ ||;GOOD;;
SarvSund zu AHS, Sū., 16, 15.1: 60;14 1;iti ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;15 1;bastibhiriti bahuvacananirdeśo bastitrayagrahaṇārthaḥ ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;16 1;tena nirūho.nvāsanaṁ vastiruttara iti ||;
SarvSund zu AHS, Utt., 39, 103.2: 114;1 1;pippalīkarṣadvayamātreṇa niśāyāṁ lohapātraṁ limpet ||;
SarvSund zu AHS, Utt., 39, 103.2: 114;2 1;tacca jalāñjaliyugena prātaḥ pibet saṁvatsaraṁ |;
SarvSund zu AHS, Utt., 39, 103.2: 114;3 1;indravajrā vṛttam ||;
SarvSund zu AHS, Sū., 16, 16.1: 61;1 1;rasabhedaścaikakatvaṁ ca tābhyāṁ |;
SarvSund zu AHS, Sū., 16, 16.1: 61;2 1;rasabhedena ṣaṭ pañcakāḥ ṣaṭ ca pṛthak |;
SarvSund zu AHS, Sū., 16, 16.1: 61;3 1;yā etā bhakṣyādyannena tathā rasabhedena |;
SarvSund zu AHS, Sū., 16, 16.1: 61;4 1;yā etāḥ kramāt yathākramaṁ nirdiṣṭāḥ tāḥ kalpanāḥ |;
SarvSund zu AHS, Sū., 16, 16.1: 61;5 1;āyurvedakartṛbhiriti śeṣaḥ ||;
SarvSund zu AHS, Utt., 39, 105.2: 115;1 1;śuṇṭhyādīn pṛthageva pippalīr iva lohopaliptān upayujya |;
SarvSund zu AHS, Sū., 16, 16.2: 62;1 1;snehasyācchasya vicāraṇāsaṁjñātvena yathānirdiṣṭo hetuḥ |;
SarvSund zu AHS, Sū., 16, 16.2: 62;2 1;tasya yathoktasya hetorabhāvād avidyamānatvāt |;
SarvSund zu AHS, Sū., 16, 16.2: 62;3 1;nanu iha kevalaḥ sneho na vicāraṇetyucyate ||;
SarvSund zu AHS, Sū., 16, 16.2: 62;4 1;prākkevalasyaiva snehasya bastyādyupayoge |;
SarvSund zu AHS, Sū., 16, 16.2: 62;5 1;tadetatpūrvāparavyāhatamiva manyāmahe ||;
SarvSund zu AHS, Sū., 16, 16.2: 62;6 1;naitadasti ||;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 62;naitadasti ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;GOOD;;Viṣṇusmṛti ViSmṛ, 64: 64 39;naitābhyām adhikam asti ||;GOOD;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 1: 72 9;na sārasvato graho .sti ||;!;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 12;bhaktir eṣā na buddhiguṇaḥ ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;!;;Daśakumāracarita DKCar, 2, 3: 8 120;nāstyupāyaḥ prāṇitum ||;!;;Divyāvadāna Divyāv, 1: 1 28;jāto me syānnāvajātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 111;yāvat tatrāpi nāsti ||;!;;Divyāvadāna Divyāv, 4: 4 65;naitat pratyakṣaṁ kṣetram ||;!;;Divyāvadāna Divyāv, 8: 8 108;jāto me syānnāvajātaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 282;nāsti kiṁcid aśulkitam ||;!;;Divyāvadāna Divyāv, 19: 19 285;nāstyevakiṁcit ||;!;;Divyāvadāna Divyāv, 19: 19 318;jyotiṣkaḥ kathayati astyetadeva ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 53;na kulaṁkulaḥ syāt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 4: 43 24;na hy etāni vratāni bhavanti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 15;kim etan na pramāṇaṁ bhavet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178 6;naitat ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;!;;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 72: 6 1;nāyam asti dṛṣṭāntaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 30;asya jñānam asti neti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 36;astveṣa viṣayāṇāmarjane doṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 65;santvete viṣayadoṣāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 69;yadi saṅgadoṣo na syāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 87;yadi hiṁsādoṣo na syāt ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 539;naiṣa doṣaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 7: 40 4;etayaivāvṛtā madhye santam ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 6;etanna sarvamatam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 18;munerapi naitanmatam ||;!;;Suśrutasaṁhitā Su, 1, 19: 19 9;na ca divānidrāvaśagaḥ syāt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 135;na mamādyāṅkulakasyāpy utpatane śaktir astīti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 324;ete na lubdhakaiḥ prāpyante ||;!;;Tantrākhyāyikā TAkhy, 2: 2 374;naiṣa mānuṣaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 9;abhūtaṁ nāstītyanarthāntaram ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 17.1: 17 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 26.1: 54 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 41.1: 69 2;naitat sāram ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 1, 7: 78 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 8: 95 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 11.1: 98 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 15: 102 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 9: 200 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 10: 201 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 7: 249 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 20: 262 3;naitat ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 3: 3 54;nāpātravarṣī syāt ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 44;na niḥśeṣakṛt syāt ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 42;na loṣṭamardī syāt ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 43;na tṛṇacchedī syāt ||;!;;
SarvSund zu AHS, Sū., 16, 16.2: 62;7 1;acchapeya ityasya hyayamarthaḥ acchaḥ kevalo yaḥ snehaḥ |;
SarvSund zu AHS, Sū., 16, 16.2: 62;8 1;mūrdhāditarpaṇādinā tu kevalasya snehasya ya upayogaḥ |;
SarvSund zu AHS, Utt., 39, 106.2: 116;1 1;amūni pūrvoktāni rasāyanāni lohalepanāni kṣīrāñjalibhyāṁ |;
SarvSund zu AHS, Utt., 39, 106.2: 116;2 1;ādyante indravajrākhye madhyamaṁ tūpajātiḥ ||;
SarvSund zu AHS, Sū., 16, 17.1: 63;1 1;acchapeyākhyaḥ kalpaḥ prayogaḥ snehasya śreṣṭhaḥ |;
SarvSund zu AHS, Sū., 16, 17.1: 63;2 1;kutaḥ ityāha snehakarmāśusādhanāt snehakarmaṇāṁ |;
SarvSund zu AHS, Utt., 39, 107.2: 117;1 1;asanādikvāthena bhāvitāṁ vākucīṁ mākṣikādibhir yuktāṁ |;
SarvSund zu AHS, Utt., 39, 107.2: 117;2 1;tathā hitamitabhojana āhārajān vikārāṁs tyajati ||;
SarvSund zu AHS, Utt., 39, 107.2: 117;3 1;mālinī ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;1 1;dvābhyāṁ yāmābhyāṁ praharābhyāṁ yā snehasya mātrā |;
SarvSund zu AHS, Sū., 16, 18.2: 64;2 1;tābhyaścatisṛbhyo mātrābhyo hrasīyasā atiśayena hrasvāṁ |;
SarvSund zu AHS, Sū., 16, 18.2: 64;3 1;vaidya iti śeṣaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 30.2: 139 2;bhiṣagjitam uktam iti śeṣaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 5: 343 7;alpatvāt āyuṣa iti śeṣaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 7;sūkṣmaṁ śeṣāṇi iti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 80;svagṛhye iti śeṣaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 3, 27.2: 13 2;jvālayedityatra vahnimiti śeṣaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 35.3: 128 11;bhāgairiti śeṣaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 69.2: 92 1;labdhavīryasya pāradasyeti śeṣaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 92.2: 190 9;agniyogāditi śeṣaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 5.2: 8 3;hantīti āturamiti śeṣaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 35.2: 23 4;patrāṇāmiti śeṣaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 8;kaṭutailena śodhitagandhaka iti śeṣaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 215.1: 97 6;dinam iti pratyekaṁ śeṣaṁ sugamam ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 267.1: 110 6;vimudrāmiti kācakupīmiti śeṣaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 16.1: 61 5;āyurvedakartṛbhiriti śeṣaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 41.1: 85 1;bhavantīti vākyaśeṣaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 47.1: 91 1;bhavatīti vākyaśeṣaḥ ||;!;;
SarvSund zu AHS, Sū., 16, 18.2: 64;4 1;hrasvamadhyottamā iti nirdeśe ḍyāpoḥ ityādinā hrasvaḥ ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;5 1;hrasvā mātrā yāmadvayajaraṇalakṣaṇā uktā |;
SarvSund zu AHS, Sū., 16, 18.2: 64;6 1;doṣādīn |;
SarvSund zu AHS, Sū., 16, 18.2: 64;7 1;tato hrasvāṁ tato madhyamāṁ tata uttamāṁ ca |;
SarvSund zu AHS, Sū., 16, 18.2: 64;8 1;evaṁ madhyamamātrāṁ viṣaye hrasīyasīṁ |;
SarvSund zu AHS, Sū., 16, 18.2: 64;9 1;anyathā pratyavāyabhayaṁ syāt ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;10 1;evakāro.vadhāraṇe ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 15.2: 20 2;evakāro .vadhāraṇārthaḥ ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 17.1: 22 2;evakāro .vadhāraṇārthaḥ ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 2;kāraśabdo .vadhāraṇe draṣṭavyaḥ ||;!;;
SarvSund zu AHS, Sū., 16, 18.2: 64;11 1;tuśabdo yathottaramiti kramanirdeśārthaḥ ||;

SarvSund zu AHS, Sū., 16, 18.2: 64;13 1;hrasīyasītyatra īyasuni sthūladūra ityādinā valopaḥ ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;14 1;anyaistu |;
SarvSund zu AHS, Sū., 16, 18.2: 64;15 1;na caitadyujyate ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;GOOD;;Gautamadharmasūtra GautDhS, 1, 9: 9 31;na caināṁ śliṣyen na kanyām ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35 7;na cānīśvaro .tra kartā yuktaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 15;āvṛttyā caitadyojyam ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;
SarvSund zu AHS, Sū., 16, 18.2: 64;16 1;yato jaṭharānalaśaktimanapekṣya snehamātrāḥ |;
SarvSund zu AHS, Sū., 16, 18.2: 64;17 1;ato.smābhiḥ paladvayādisaṅkhyāvacchinnā noktāḥ ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;18 1;munerapi naitanmatam ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;19 1;tadgrantho hi |;
SarvSund zu AHS, Sū., 16, 18.2: 64;19 2;ahorātramahaḥ kṛtsnamarddhāhaṁ ca pratīkṣate |;
SarvSund zu AHS, Sū., 16, 18.2: 64;19 3;pradhānā madhyamā hrasvā snehamātrā jarāṁ prati ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;20 1;iti ||;
SarvSund zu AHS, Utt., 39, 108.2: 118;1 1;dāruṇena kuṣṭhena vyāptadeho yaḥ śaśāṅkalekhāṁ |;
SarvSund zu AHS, Utt., 39, 108.2: 118;2 1;upajātiḥ ||;
SarvSund zu AHS, Sū., 16, 19.1: 65;1 1;hyastane.nne āhāre jīrṇa eva jīrṇamātra eva na |;
SarvSund zu AHS, Sū., 16, 19.1: 65;2 1;saṁjātabubhukṣeṇa tu pīto jāṭharānalasya |;
SarvSund zu AHS, Sū., 16, 19.1: 65;3 1;vamanamapi bubhukṣitasya na sampadyate kaphāpaciteḥ |;
SarvSund zu AHS, Sū., 16, 19.1: 65;4 1;tasmādyuktamuktaṁ hyastane jīrṇa evānne iti ||;
SarvSund zu AHS, Utt., 39, 110.2: 119;1 1;ye puruṣā vituṣīkṛtāyā indurājyāścūrṇair yuktāt kṣīrāt |;
SarvSund zu AHS, Utt., 39, 110.2: 119;2 1;tarava iva bhūyaḥ saṁjātapratyagrapallavāḥ ||;
SarvSund zu AHS, Utt., 39, 110.2: 119;3 1;indravajrā ||;
SarvSund zu AHS, Sū., 16, 19.2: 66;1 1;śamano yo rogasya śamanāyopayujyate snehaḥ sa kṣudvato |;
SarvSund zu AHS, Sū., 16, 19.2: 66;2 1;śamano hi sneho yatratatrasthaṁ doṣaṁ kupitaṁ |;
SarvSund zu AHS, Sū., 16, 19.2: 66;3 1;yadi punarjīrṇamātra evānne |;
SarvSund zu AHS, Sū., 16, 19.2: 66;4 1;tasmātkṣudvata evāyaṁ śasyate ||;
SarvSund zu AHS, Sū., 16, 19.2: 66;5 1;sa ca madhyamamātrayā anannaḥ kevala eva |;
SarvSund zu AHS, Sū., 16, 19.2: 66;6 1;atra cottamayā mātrayā snehapānadinānantaraṁ pathyaṁ |;
SarvSund zu AHS, Sū., 16, 19.2: 66;7 1;punaḥ snehaprayogaḥ ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 21.2: 68 2;snehadviṭ snehāsecakī ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 6.2: 48 1;snehādayaḥ snehyāḥ snehārhāḥ ||;!;;
SarvSund zu AHS, Sū., 16, 19.2: 66;8 1;punaranyasminnahani pathyaṁ kāryam ||;
SarvSund zu AHS, Sū., 16, 19.2: 66;9 1;madhyamamātrayā snehapāne tu laghubhojino |;
SarvSund zu AHS, Sū., 16, 19.2: 66;10 1;tadā ca snehopayoge rātryārambhe rātriyāmārdhe gate vā |;
