MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;2 1;ata ityasmāt smṛtyanyathānupapattilakṣaṇādapi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;3 1;na ca vācyaṁ kimebhiḥ parānumānāsahiṣṇor vyarthair |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;4 1;tathā hi tena pratyakṣaikapramāṇavādināpi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;5 1;api ca yatra kāṭhinyaṁ sā pṛthivī sthalopalaparvatādivat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;6 1;dharmiṇi ca dehe pakṣīkṛte tadgatasya kāṭhinyādeḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;7 1;kiṁ ca pratyakṣameva pramāṇaṁ nānumānamiti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;8 1;yathāha dharmakīrtiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;8 2;pramāṇetarasāmānyasthiter anyaviyogataḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;8 3;pramāṇāntarasadbhāvaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;9 1;iti na paraṁ pratyasiddhatvam anumānasya ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;10 1;tatpratyāyanārthaṁ ceha pariśeṣānumānaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;11 1;yad āhuḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;11 2;anubhūtau pramāṇānāṁ pariniṣṭhā samāpyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;11 3;svatas tayaiva yā jñaptiḥ kiṁ tatrānyaiḥ pramāntaraiḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;12 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;13 1;gatametat ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;14 1;yattu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;14 2;pariṇāmasya vaiśiṣṭyādasti cen na smṛtistadā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;15 1;ity akhaṇḍanameva ślokārdhaṁ tad etac chivāvasthāyāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;16 1;evaṁ paśupadārthaṁ prasādhya tadviśeṣān vaktum āha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;1 1;sa cātmā nāvyāpakaḥ nāpi kṣaṇikaḥ deśakālābhyām |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;2 1;tadāhuḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;2 2;anavacchinnasadbhāvaṁ vastu yad deśakālataḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;2 3;tan nityaṁ vibhu cecchantītyātmano vibhunityate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;3 1;iti ||;

MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;5 1;na ca naiyāyikavaiśeṣikāṇāmiva jaḍaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;6 1;nāpi sāṁkhyānāmivākartā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;7 1;na ca keṣāṁcidivāgantunā citā yuktaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;8 1;kutaḥ ityāha pāśānte śivatāśruteḥ pāśānāmavidyādīnām |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;9 1;tathā coktam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;9 2;athātmamalamāyākhyakarmabandhavimuktaye |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;9 3;vyaktaye ca śivatvasya śivāj jñānaṁ pravartate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;10 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;11 1;na ca tacchivatvam avyāpakatvādidharmayuktaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;12 1;nityaṁ kālānavacchedād vaitatyān na pradeśagam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;13 1;ityādinā pratyuta tadvilakṣaṇatvasyopapāditatvāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;14 1;na ca vyāpakatvanityatvāder muktāv evodayāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 1.2: 131;1 1;atheti paśupadārthād anantaramavidyā tatra śivavad anyānadhīnasvātantryābhivyaktir |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 1.2: 131;2 1;atha mukteḥ prāk kuto.vasīyate pāśitatvam aṇor iti cet anyathā hi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 2.2: 132;1 1;pāśarahitasya hipuṁso na baddhatvam abaddhasya ca atha manyase nāsya tatpāratantryaṁ pāśakṛtam api tu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 2.2: 132;2 1;vyapagatapāśe hi muktaśabdo loke prasiddhaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 2.2: 132;3 1;etadeva ghaṭayann āha ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 16;etadevāha na samā ityādi ||;!;;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 43;etad eva nirākartum āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 4.2: 183 6;etad evāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 10;āha kimetānyeva ebhya eva vā ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133;1 1;iyadeva tadbaddhasya baddhatvaṁ yat pāśitatve |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133;2 1;muktasya caitāvadeva tanmuktatvaṁ yad |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133;3 1;tathā hi loke.pi bandharahito vaśī baddhaśca vaśya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133;4 1;kimata ityāha ||;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Prathama adhyāyaḥ, 1: 1 4;ko .sāv alaṁkāra ityata āha ||;GOOD;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 9;kiṁ cāta ity ata āha ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 13: 43 3;tad āhuḥ kā devatāḥ svāhākṛtaya iti ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 7: 12 2;ko .sau viśeṣa ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 7.2: 89 2;aparasyārdhasya kā vārttetyāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 119 2;kaścātra para ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205 1;kiṁ tadityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232 2;ke ta ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 21.2: 234 1;tatra kā prāṇasya vṛttirityāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 20: 21 5;āha kiṁ bhavatīti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 9;āha kiṁ punastad brahmeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 23;āha anena sādhakena kiṁ kartavyamiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 18;āha keṣvācīrṇamiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 6;tam āha ko .ham asmīti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 28.1: 32 6;kena ityāha vicitretyādi ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 10: 328 2;ke te.vayavā ityāha ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.1: 134;1 1;tattasmāddhetor yad etadātmana iṣṭaprāptyādau |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.1: 134;2 1;nahy abaddhasya svātantryavyāghāto bhavatīti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.1: 134;3 1;na ca tad ātmano .nādikālīnatayājñānakriyāśaktivan nityam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.1: 134;4 1;tathāhi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.2: 135;1 1;tasminn ātmanaḥ pāratantrye nitye.bhyupagamyamāne |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.2: 135;2 1;tasmāt sthitam etatpāśakṛtaṁ pāratantryaṁ pāśāś |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.2: 135;3 1;sa kilātmā ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Atharvaveda Śaunaka) AVŚ, 9, 6: 444 21;teṣām āsannānām atithir ātman juhoti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 83.2: 244 6;ātmasākṣikā iti ātmopalabhyamānāḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 585;tena parvatādātmā muktaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 4, 2: 22 18;ātmavṛttān tāṁstadadhiṣṭhitān kuryāt ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nyāyasūtra NyāSū, 3, 1: 5 14;tadātmaguṇasadbhāvāt apratiṣedhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 23;teṣāṁ kāraṇātmāno vartante ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 3: 125 7;tasmiṁś cetane ātmaśabdaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 18;taducyate ātmayantritaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 27;ātmātmabhāvayor avyucchedāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 2;so .syātmani pracitaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 10;ātmanaiva tad yajñaṁ samardhayati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 20;sa eṣa ātmā pañcaviṁśaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 6: 39 17;sa eṣa trayyai vidyāyā ātmā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 142;sa tu duṣṭātmācintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 17;ātmasamavāyādātmaguṇeṣu ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtra YS, 2: 2 21;tadartha eva dṛśyasyātmā ||;!;;Yogasūtra YS, 4: 4 13;te vyaktasūkṣmā guṇātmānaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 5.2: 136;1 1;yadi hy aṇur anādyavidyoparuddhacicchaktir na bhavet |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 5.2: 136;2 1;yataś cāvasthādvaye .pyayaṁ pāśavaṁ vā pārameśvaraṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 6.2: 137;1 1;asyātmanas tadāvaraṇam añjanaṁ pañcasrotasi śaive śāstre |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 6.2: 137;2 1;tattu paśubhiḥ paśuśāstrapraṇetṛbhiḥ kadācidapi na |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 6.2: 137;3 1;atha kair nāmabhis tacchāstreṣūktam ityāha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 7.2: 138;1 1;na ca tadekaikasminnātmani bhinnam api tv ekam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;1 1;tadāvaraṇaṁ caturdaśavidhasyāpi bhūtasargasyaikam eva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;2 1;kasmād ityatraiva viśeṣaṇadvāreṇa hetumāha anādīti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;3 1;anekatve hi tasyācetanatvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;4 1;na ca kāraṇāntarapūrvakatve.pi kalādivat pāramparyeṇa yathānādir malas tasya karmāpyevam anādikam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;4 2;yadyanādi na saṁsiddhaṁ vaicitryaṁ kena hetunā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;5 1;tasmādanādikaṁ karma māyāpyevaṁ bhavettathā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;6 1;iti tadvirahiṇaḥ śivasyeva punarbandhāsaṁbhavāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;7 1;tatsadbhāve vā na malarahitatvamiti vakṣyāmaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;8 1;nibiḍaṁ ghanamabhedyamityarthaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;9 1;vyāpakānām ātmanām āvārakatvāt mahat ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;10 1;pratyātmasthena svasvapariṇāmakālāpasāriṇā śaktivrātena |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;11 1;tathā coktaṁ tattvatrayanirṇaye |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;11 2;malaśaktayo vibhinnāḥ pratyātmaṁ caiva tadguṇāvarikāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;11 3;iti ||;
