RRSBoṬ zu RRS, 10, 18.2: 154;1 1;viḍamūṣāmāha tattaditi ||;Aitareyabrāhmaṇa AitBr, 2, 13: 43 3;tad āhuḥ kā devatāḥ svāhākṛtaya iti ||;!;;Aitareyabrāhmaṇa AitBr, 2, 18: 48 1;tad āhuḥ katham anūcyaḥ prātaranuvāka iti ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 13: 48 5;kathaṁ kurvantītyāha tasmiṁs tasminn ityādi ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 1.2: 3 1;dravyotpattim āha tat tv iti ||;!;;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;!;;Gautamadharmasūtra GautDhS, 3, 7: 25 1;tad āhuḥ katidhāvakīrṇī praviśatīti ||;!;;Mahābhārata MBh, 3, 219: 517 26;skandāpasmāram ityāhur grahaṁ taṁ dvijasattamāḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 9.2: 91 7;te .pyanyeṣāṁ viniyoktāra ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 10.1: 141 4;pratyātmasthasvakālāntāpāyiśaktisamūhavat |iti yaduktaṁ tad upapādayitum āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174 7;tad etat siddhaṁ sādhyata ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205 1;kiṁ tadityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232 2;ke ta ityāha ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 9;āha kiṁ punastad brahmeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 91.2: 111 1;teṣu lepavedhalakṣaṇamāha lepanamiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 21.2: 63 1;tadupayogamāha sādhita iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 65.2: 10 1;tadbhedāvāha sphaṭikī pītiketi ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 155.2: 25 3;tadguṇānāha sīsasattvamiti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;!;;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 13;sa kimātmaka ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 6;tam āha ko .ham asmīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 208;iti tam āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 10: 328 2;ke te.vayavā ityāha ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
RRSBoṬ zu RRS, 10, 18.2: 154;2 1;tattadbhedamṛdodbhūtā śarkarādīnām anyatamamṛdā |;
RRSBoṬ zu RRS, 10, 18.2: 154;3 1;tattadbhedamṛdodbhūtā ityatra tattadviḍamṛdodbhūtā iti |;
RRSBoṬ zu RRS, 10, 18.2: 154;4 1;dehalohārthayogārthaṁ dehasya lauhavad |;
RRSBoṬ zu RRS, 10, 21.2: 155;1 1;pūrvoktavajradrāvaṇopayogimūṣāyāḥ prakārāntaramāha |;
RRSBoṬ zu RRS, 10, 21.2: 155;2 1;matkuṇaḥ chārapokā iti khyātaḥ krimiviśeṣaḥ tasya śoṇitaiḥ |;
RRSBoṬ zu RRS, 10, 21.2: 155;3 1;abdadhvaniḥ vanataṇḍulīyakaḥ kāṁṭānaṭe iti bhāṣā |;
RRSBoṬ zu RRS, 10, 21.2: 155;4 1;draveṇa vyādhitā viddhā spṛṣṭā ityarthaḥ dravapūrṇā |;
RRSBoṬ zu RRS, 10, 22.2: 156;1 1;mūṣāpyāyanamāha drave iti ||;
RRSBoṬ zu RRS, 10, 22.2: 156;2 1;dhmāyate aneneti dhmānamagniḥ tadyogataḥ |;
RRSBoṬ zu RRS, 10, 24.2: 157;1 1;vṛntākamūṣāmāha vṛntāketi ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 24.2: 147 1;vṛntākamūṣāmāha vṛntākākāreti ||;GOOD;;
RRSBoṬ zu RRS, 10, 24.2: 157;2 1;vṛntākaṁ vārttākuḥ vārttākuphalasadṛśākārāṁ mūṣāṁ |;
RRSBoṬ zu RRS, 10, 27.2: 158;1 1;pakvamūṣāmāha kulāleti ||;
RRSBoṬ zu RRS, 10, 27.2: 158;2 1;ghaṭakapālayoḥ pṛthak pṛthak nirmāṇārthaṁ yaḥ |;
RRSBoṬ zu RRS, 10, 27.2: 158;3 1;poṭalyādivipācane ratnagarbhapoṭalyādipāke ityarthaḥ ||;
RRSBoṬ zu RRS, 10, 28.2: 159;1 1;golamūṣāmāha nirvaktreti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 28.2: 151 1;atha golamūṣāmāha nirvaktreti ||;GOOD;;
RRSBoṬ zu RRS, 10, 28.2: 159;2 1;mukhavirahitagolākārā ityarthaḥ ||;
RRSBoṬ zu RRS, 10, 28.2: 159;3 1;satvaradravarodhinī dravapadārthasrāvanivāriṇī ityarthaḥ |;
RRSBoṬ zu RRS, 10, 28.2: 159;4 1;madhyasthitapuṭanadravyā samyaṅniruddhānanā |;
RRSBoṬ zu RRS, 10, 29.3: 160;1 1;mahāmūṣāmāha tale iti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 29.3: 152 1;atha mahāmūṣāmāha tala iti ||;GOOD;;
RRSBoṬ zu RRS, 10, 29.3: 160;2 1;kūrparākārā kūrparaḥ kaphoṇiḥ bhujamadhyasandhir |;
RRSBoṬ zu RRS, 10, 30.3: 161;1 1;maṇḍūkamūṣāmāha maṇḍūketi ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 30.3: 153 1;maṇḍūkamūṣāmāha maṇḍūketi ||;GOOD;;
RRSBoṬ zu RRS, 10, 30.3: 161;2 1;maṇḍūkaḥ bhekaḥ tadākārā ||;
RRSBoṬ zu RRS, 10, 30.3: 161;3 1;ṣaḍaṅgulapramāṇena nimnatāyāmavistarā |;
RRSBoṬ zu RRS, 10, 31.2: 162;1 1;muṣalamūṣāmāha mūṣeti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 31.2: 154 1;muśalamūṣāmāha mūṣeti ||;GOOD;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 65.3: 141 1;grastayantramāha mūṣāmiti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 8.2: 147 1;mūṣārthaṁ praśastamṛttikāmāha mṛttiketi ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 22.2: 156 1;mūṣāpyāyanamāha drave iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 65.3: 134 1;atha grastayantramāha mūṣāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 25.2: 148 1;atha gostanamūṣāmāha mūṣāyā iti ||;!;;
RRSBoṬ zu RRS, 10, 31.2: 162;2 1;vartulā mūlād ūrdhvamiti bodhyam ||;
RRSBoṬ zu RRS, 10, 31.2: 162;3 1;cakribaddharase strīrogādhikārokta auṣadhaviśeṣaḥ ||;
RRSBoṬ zu RRS, 10, 38.2: 163;1 1;aṅgārakoṣṭhikālakṣaṇamāha rājahasteti ||;
RRSBoṬ zu RRS, 10, 38.2: 163;2 1;rājahastasamutsedhā hastadvayonnatā ||;
RRSBoṬ zu RRS, 10, 38.2: 163;3 1;rājahastasya vistṛtavyākhyā gajapuṭavyākhyāyāṁ |;
RRSBoṬ zu RRS, 10, 38.2: 163;4 1;caturasrā catuṣkoṇā ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 11;caturbhiścatuḥsaṁkhyopetaiḥ ||;!;;
RRSBoṬ zu RRS, 10, 38.2: 163;5 1;vitastyābhogasaṁyutaṁ dvādaśāṅgulavistṛtam ||;
RRSBoṬ zu RRS, 10, 38.2: 163;6 1;dvāraṁ sārdhavitastyā ca ityasya dehalyadhaḥ ityanena |;
RRSBoṬ zu RRS, 10, 38.2: 163;7 1;dehalī dvāranimne piṇḍikā ||;
RRSBoṬ zu RRS, 10, 38.2: 163;8 1;prādeśapramitā aṅguṣṭhasya pradeśinyā vyāsaḥ prādeśa |;
RRSBoṬ zu RRS, 10, 38.2: 163;9 1;uttaraṅgasya dvārordhvasthadāruṇaḥ ||;
RRSBoṬ zu RRS, 10, 38.2: 163;10 1;hastadvayotsedhaṁ hastamitāyāmavistāraṁ catuṣkoṇaṁ |;
RRSBoṬ zu RRS, 10, 38.2: 163;11 1;dvārordhvabhāge aṅguṣṭhatarjanyor madhyavat vistṛtāṁ |;
RRSBoṬ zu RRS, 10, 38.2: 163;12 1;bhasmībhūte ca aṅgāre punarapi aṅgāraṁ |;
RRSBoṬ zu RRS, 10, 38.2: 163;13 1;iyam aṅgārakoṣṭhī kharadravyāṇāṁ sattvapātane śubhā |;
RRSBoṬ zu RRS, 10, 42.3: 164;1 1;pātālakoṣṭhikāmāha dṛḍhabhūmāviti ||;
RRSBoṬ zu RRS, 10, 42.3: 164;2 1;kaṭhinamṛttikāyāṁ vitastimānaṁ vartulaṁ gartam ekaṁ |;
RRSBoṬ zu RRS, 10, 42.3: 164;3 1;tataḥ abhyantaragartamadhye pañcarandhrasaṁyuktāṁ |;
RRSBoṬ zu RRS, 10, 42.3: 164;4 1;mṛdudravyāṇāṁ sattvapātanārtham iyaṁ pātālakoṣṭhīti |;
RRSBoṬ zu RRS, 10, 44.3: 165;1 1;gārakoṣṭhīmāha dvādaśeti ||;
RRSBoṬ zu RRS, 10, 44.3: 165;2 1;dvādaśāṅgulagabhīrā prādeśapramāṇavistāraviśiṣṭā koṣṭhī |;
RRSBoṬ zu RRS, 10, 44.3: 165;3 1;mṛṣṭalohavināśinī śodhitalauhamāriṇī ityarthaḥ ||;
RRSBoṬ zu RRS, 10, 45.3: 166;1 1;gārakoṣṭhikāyāṁ vaṅkanālam ityuktaṁ kiṁ tat |;
RRSBoṬ zu RRS, 10, 45.3: 166;2 1;śarkarādīnām anyatamābhiḥ mūṣopayogimṛdbhiḥ |;
RRSBoṬ zu RRS, 10, 56.2: 167;1 1;kukkuṭapuṭamāha puṭamiti ||;
RRSBoṬ zu RRS, 10, 56.2: 167;2 1;vitastidvitayocchrayaṁ hastapramāṇonnatam ||;
RRSBoṬ zu RRS, 10, 56.2: 167;3 1;tāvacca talavistīrṇaṁ adhobhāge.pi hastapramāṇavistṛtam |;
RRSBoṬ zu RRS, 10, 56.2: 167;4 1;etattu bhūmerupari eva kāryaṁ na tu gartaṁ khanitvā ||;
RRSBoṬ zu RRS, 10, 57.2: 168;1 1;baddhvā mūṣāyāṁ ruddhvetyarthaḥ ||;
RRSBoṬ zu RRS, 10, 57.2: 168;2 1;sūtārkabhasmārthaṁ rasabhasmārthaṁ tāmrabhasmārthaṁ |;
RRSBoṬ zu RRS, 10, 62.2: 169;1 1;vahnimitrāḥ mūṣāḥ dīrghakālaṁ vahninā sahāvasthānāt |;
RRSBoṬ zu RRS, 10, 62.2: 169;2 1;spaṣṭamanyat ||;
RRSBoṬ zu RRS, 10, 71.1: 170;1 1;tumbinī kaṭutumbī saralakāṣṭhaṁ vā ||;
RRSBoṬ zu RRS, 10, 77.2: 171;1 1;amlīkaṁ tintiḍīphalam ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 38.2: 218 4;phalamiti adṛṣṭaphalam ||;!;;
RRSBoṬ zu RRS, 7, 21.1: 66;1 1;kṣudraśiprāḥ kṣudrākārāḥ śuktayaḥ ||;
RRSBoṬ zu RRS, 10, 78.1: 172;1 1;rasapattrikā kapitthāmlam ||;
RRSBoṬ zu RRS, 5, 78.2: 42;1 1;kharalakṣaṇe pogaronmuktam ityuktam ataḥ pogarasya |;
RRSBoṬ zu RRS, 5, 78.2: 42;2 1;tritvaṁ cātra pogaram apekṣya bodhyaṁ tena aṅgakṣayā |;
RRSBoṬ zu RRS, 5, 78.2: 42;3 1;pogarasya svarūpalakṣaṇamāha cikuram iti ||;
RRSBoṬ zu RRS, 5, 78.2: 42;4 1;lohāt lauhagātre ityarthaḥ ||;
RRSBoṬ zu RRS, 5, 78.2: 42;5 1;atra saptamyarthe pañcamīti boddhavyam yat cikuraṁ |;
RRSBoṬ zu RRS, 10, 84.2: 173;1 1;nīlakaḥ bhallātakaḥ ||;
RRSBoṬ zu RRS, 5, 75.2: 41;1 1;pogaraṁ kuñcitālakavat taraṅgāyitaṁ tena unmuktaṁ |;
RRSBoṬ zu RRS, 10, 86.1: 174;1 1;uttamakaṇṭikā eraṇḍaviśeṣaḥ vāgā bhereṇḍā jāmālagoṭā iti |;
RRSBoṬ zu RRS, 5, 178.2: 50;1 1;atredaṁ kāryaṁ vakrākārāṁ cullīṁ kṛtvā tadupari |;
RRSBoṬ zu RRS, 10, 88.2: 175;1 1;karpūragandhinī karpūragandhiharidrāviśeṣaḥ ||;
RRSBoṬ zu RRS, 5, 85.1: 43;1 1;sparśavedhi sparśamātreṇaiva vedhakārakaṁ rasendrasya |;
RRSBoṬ zu RRS, 10, 93: 176;1 1;kācaḥ mṛttikāviśeṣaḥ sa ca kṣārarasaḥ uṣṇavīryaḥ |;
RRSBoṬ zu RRS, 10, 93: 176;2 1;śiprā śuktiviśeṣaḥ ityarthaḥ ||;
RRSBoṬ zu RRS, 3, 65.2: 14;1 1;lepād iti ||;
RRSBoṬ zu RRS, 3, 65.2: 14;2 1;phullatuvarīlepena tāmraṁ lauhāṁśam ujhati tāmre yaḥ |;
RRSBoṬ zu RRS, 11, 40.1: 178;1 1;śampākaḥ āragvadhaḥ ||;
RRSBoṬ zu RRS, 3, 109.2: 15;1 1;valmīkaśikharākāraṁ valmīkavat |;
RRSBoṬ zu RRS, 11, 67.2: 179;1 1;ābhāsabandhamāha puṭita iti ||;
RRSBoṬ zu RRS, 11, 67.2: 179;2 1;dhātumūlādyaiḥ prāguktasvarṇādidhātubhistathā |;
RRSBoṬ zu RRS, 5, 154.2: 46;1 1;niḥśabdaṁ pattrībhūtamapi śabdarahitaṁ pattrībhūtaṁ |;
RRSBoṬ zu RRS, 11, 70.2: 180;1 1;kṣārabandhamāha śaṅkheti ||;
RRSBoṬ zu RRS, 11, 70.2: 180;2 1;saṁsādhitaḥ mardanapuṭanādibhiḥ susampāditaḥ ||;
RRSBoṬ zu RRS, 11, 70.2: 180;3 1;spaṣṭam anyat ||;
RRSBoṬ zu RRS, 2, 104.2: 9;1 1;tatrādau svarṇādibhya utpattibhedena trividhasya |;
RRSBoṬ zu RRS, 2, 104.2: 9;2 1;tantrāntare tu utpattibhedena bhinnasya tasya nātyuṣṇaśītaṁ dhātubhyaścaturbhyastasya saṁbhavaḥ |;
RRSBoṬ zu RRS, 2, 104.2: 9;2 2;hemno.tha rajatāttāmrāt varaṁ kālāyasādapi ||;
RRSBoṬ zu RRS, 2, 104.2: 9;3 1;iti ||;
RRSBoṬ zu RRS, 2, 104.2: 9;4 1;atra tu āyasaṁ noktaṁ tallakṣaṇamapi tatraiva draṣṭavyaṁ yattu guggulusaṁkāśaṁ tiktakaṁ lavaṇānvitam |;
RRSBoṬ zu RRS, 2, 104.2: 9;4 2;vipāke kaṭu śītaṁ ca sarvaśreṣṭhaṁ tadāyasaṁ ||;
RRSBoṬ zu RRS, 2, 104.2: 9;5 1;gomūtragandhi sarveṣāṁ sarvakarmasu yaugikam |;
RRSBoṬ zu RRS, 2, 104.2: 9;5 2;rasāyanaprayogeṣu paścimaṁ tu viśiṣyate ||;Rasendracintāmaṇi RCint, 8: 8 223;gomūtragandhayaḥ sarve sarvakarmasu yaugikāḥ |rasāyanaprayogeṣu paścimastu viśiṣyate ||;GOOD;;
RRSBoṬ zu RRS, 2, 104.2: 9;6 1;iti ||;
RRSBoṬ zu RRS, 2, 104.2: 9;7 1;atra haimaśilājatuno paramarasāyanatvenoktatvād |;
RRSBoṬ zu RRS, 11, 71.2: 181;1 1;khoṭabandhamāha bandha iti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 71.2: 179 1;atha khoṭabandhamāha bandha iti ||;GOOD;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 11, 67.2: 179 1;ābhāsabandhamāha puṭita iti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 11, 76.2: 184 1;nirjīvabandhamāha jīrṇābhraka iti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 11, 79.3: 185 1;śṛṅkhalābandhamāha vajrādīti ||;!;;
RRSBoṬ zu RRS, 11, 71.2: 181;2 1;khoṭatāṁ vahnistho.pi anuḍḍayanasvabhāvatāṁ yaduktam agnimadhye yadā tiṣṭhet khoṭabaddhasya lakṣaṇam |;
RRSBoṬ zu RRS, 11, 71.2: 181;2 2;iti ||;
RRSBoṬ zu RRS, 11, 71.2: 181;3 1;dhmāto dhmātaḥ bhastrayā punaḥ punar ādhmāpita |;
RRSBoṬ zu RRS, 4, 14.2: 23;1 1;toyaprabhaṁ jalābhaṁ yatra tiṣṭhati tatra dūrato |;
RRSBoṬ zu RRS, 11, 73.2: 182;1 1;yogoktaphaladāyakaḥ yasmin yoge sa prayojyaḥ tasya |;
RRSBoṬ zu RRS, 2, 89.2: 7;1 1;vimalasya bhedamāha vimala iti ||;
RRSBoṬ zu RRS, 2, 89.2: 7;2 1;vimalaḥ mākṣikaviśeṣaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 6: 126 2;viśeṣātmakamiti viśeṣodbhavam ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 2, 89.2: 7 1;vimalasya bhedamāha vimala iti ||;!;;
RRSBoṬ zu RRS, 2, 89.2: 7;3 1;tattatkāntyā hemādīnāṁ prabhayā ||;
RRSBoṬ zu RRS, 2, 89.2: 7;4 1;paryāyamuktāvalīkṛtā vimalaśabdena raupyamākṣikaṁ |;
RRSBoṬ zu RRS, 11, 74.2: 183;1 1;kajjalībandhamāha kajjalīti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 5.2: 55 1;atha kajjalīlakṣaṇamāha dhātubhiriti ||;!;;
RRSBoṬ zu RRS, 11, 74.2: 183;2 1;suślakṣṇā cikkaṇā ||;
RRSBoṬ zu RRS, 11, 74.2: 183;3 1;tattadyogena saṁyuktā |;
RRSBoṬ zu RRS, 3, 145.2: 21;1 1;girisindūrasya svarūpalakṣaṇam āha maheti ||;
RRSBoṬ zu RRS, 3, 145.2: 21;2 1;himālayādibṛhatparvatāntarvartikṣudrapāṣāṇadvayamadhy|;
RRSBoṬ zu RRS, 11, 76.2: 184;1 1;nirjīvabandhamāha jīrṇābhraka iti ||;
RRSBoṬ zu RRS, 11, 76.2: 184;2 1;jīrṇābhrakaḥ grāsīkṛtābhra ityarthaḥ ||;
RRSBoṬ zu RRS, 11, 76.2: 184;3 1;parijīrṇagandhaḥ samyaggrāsitagandhaka ityarthaḥ ||;
RRSBoṬ zu RRS, 11, 76.2: 184;4 1;akhileti ||;
RRSBoṬ zu RRS, 11, 76.2: 184;5 1;akhilānāṁ sarveṣāṁ lohānāṁ svarṇādīnāmityarthaḥ |;
RRSBoṬ zu RRS, 11, 76.2: 184;6 1;vahniyoge.pi nirgamanāsāmarthyāt asya nirjīvatvaṁ |;
RRSBoṬ zu RRS, 3, 130.2: 20;1 1;gaurīpāṣāṇasya paryāyān varṇabhedena traividhyaṁ cāha |;
RRSBoṬ zu RRS, 3, 130.2: 20;2 1;pītavikaṭahatacūrṇakāḥ iti ime trayaḥ paryāyāḥ ||;
RRSBoṬ zu RRS, 3, 130.2: 20;3 1;pūrva iti ||;
RRSBoṬ zu RRS, 3, 130.2: 20;4 1;pūrvaḥ pūrvaḥ haridrābhagaurīpāṣāṇāt śaṅkhābhaḥ |;
RRSBoṬ zu RRS, 11, 79.3: 185;1 1;śṛṅkhalābandhamāha vajrādīti ||;
RRSBoṬ zu RRS, 11, 79.3: 185;2 1;vajrādinihataḥ hīrakādisahayogena māritaḥ sūtaḥ tadvā |;
RRSBoṬ zu RRS, 11, 79.3: 185;3 1;citraprabhāvām alaukikasāmarthyāṁ vegena vyāptiṁ |;
RRSBoṬ zu RRS, 3, 127.1: 18;1 1;mṛddāraśṛṅgaṁ sīsakasamutpannaḥ pārvatīyadhātuviśeṣaḥ |;
RRSBoṬ zu RRS, 11, 80.2: 186;1 1;drutibandhamāha yukta iti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 80.2: 185 1;atha drutibaddham āha yukto.pīti ||;!;;
RRSBoṬ zu RRS, 11, 80.2: 186;2 1;bāhyadrutibhiḥ rasasya dravatvasampādakakriyāviśeṣaiḥ |;
RRSBoṬ zu RRS, 11, 80.2: 186;3 1;saḥ drutibaddhasūtaḥ rājikā rāī iti khyātaḥ |;
RRSBoṬ zu RRS, 11, 24.2: 177;1 1;parpaṭyādi sapta kañcukānāṁ saṁjñāḥ tatra |;
RRSBoṬ zu RRS, 11, 88.2: 187;1 1;agnibandhamāha kevala iti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 88.2: 189 1;athāgnibaddhaṁ pāradamāha kevala iti ||;!;;
RRSBoṬ zu RRS, 11, 88.2: 187;2 1;kevalaḥ dravyāntarāsaṁyukta ityarthaḥ ||;
RRSBoṬ zu RRS, 11, 88.2: 187;3 1;yogayuktaḥ dravyāntarasaṁyuktaḥ ||;
RRSBoṬ zu RRS, 11, 88.2: 187;4 1;dhmātaḥ agnau saṁtaptaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;!;;
RRSBoṬ zu RRS, 11, 88.2: 187;5 1;akṣīṇaḥ agnitāpe.pi yathāmātrāyāṁ sthitaḥ na tu kiṁcid |;
RRSBoṬ zu RRS, 11, 88.2: 187;6 1;khecaratvādikṛt mukhe dhṛtaḥ nabhogatisāmarthyapradaḥ |;
RRSBoṬ zu RRS, 11, 88.2: 187;7 1;uddeśagranthe jalabandho.gnibandhaśca |;
RRSBoṬ zu RRS, 11, 88.2: 187;8 1;kiṁca susaṁskṛtakṛtābhidhaḥ ityasya agnibandhasya |;
RRSBoṬ zu RRS, 1, 84.1: 1;1 1;rasasya pañcavidhagatimāha jalaga iti ||;
RRSBoṬ zu RRS, 1, 84.1: 1;2 1;jalarūpeṇa dravatvena jalagaḥ jalena saha gamanaśīlaḥ |;
RRSBoṬ zu RRS, 1, 84.1: 1;3 1;pūrvaśloke jīvagatiśabdena rasagatiriti pradarśitaṁ |;
RRSBoṬ zu RRS, 1, 84.1: 1;4 1;saḥ rasaḥ tān jīvān jīvayet jarāmaraṇādivināśanadvārā |;
RRSBoṬ zu RRS, 11, 92.1: 188;1 1;nibiḍaḥ nonnatānataḥ samānasarvāvayavaḥ ityarthaḥ ||;
RRSBoṬ zu RRS, 4, 73.1: 31;1 1;lohāṣṭakam aṣṭalohaṁ tacca |;
RRSBoṬ zu RRS, 11, 92.2: 189;1 1;nirbandhaḥ yathāyatham asaṁpāditabandhanakriyaḥ cet |;
