MuA zu RHT, 10, 5.2: 174;1 1;vaikrāntasatvapātanamāha bhastretyādi ||;
MuA zu RHT, 10, 5.2: 174;2 1;tadvaikrāntaṁ pañcamāhiṣasubaddhaṁ |;
MuA zu RHT, 10, 5.2: 174;3 1;kiṁ kṛtvā daśāṁśasarjikapaṭuṭaṅkaṇaguñjikākṣārān dattvā |;
MuA zu RHT, 10, 5.2: 174;4 1;dhmātaṁ sat kiṁ syāttadāha tadityādi ||;
MuA zu RHT, 10, 5.2: 174;5 1;sphuliṅgakākāraṁ vahnikaṇanibhaṁ satvaṁ sāraṁ |;
MuA zu RHT, 10, 5.2: 174;6 1;punastatsatvaṁ kaṭhinatvaṁ gacchati kaṭhinaṁ |;
MuA zu RHT, 10, 5.2: 174;7 1;tatsatvaṁ ākārato muktānikaraprāyaṁ |;
MuA zu RHT, 10, 5.2: 174;8 1;yugmam ||;
MuA zu RHT, 10, 6.2: 175;1 1;vaikrāntasatvayogamāha rasetyādi ||;Mugdhāvabodhinī MuA zu RHT, 10, 1.3: 172 2;vaikrāntādīnāṁ rasasaṁjñikānāṁ sattvapraśaṁsanam āha ;!;;
MuA zu RHT, 10, 6.2: 175;2 1;tadrasavaikrāntakaṁ sattvaṁ hemnā samaṁ svarṇena |;
MuA zu RHT, 10, 6.2: 175;3 1;punastena satvena saha ghanasatvamabhrasāraṁ |;
MuA zu RHT, 10, 7.2: 176;1 1;satvapātanavidhānamāha vajretyādi ||;Mugdhāvabodhinī MuA zu RHT, 4, 9.2: 73 1;satvapātanavidhānaṁ darśayannāha muñcatītyādi ||;!;;
MuA zu RHT, 10, 7.2: 176;2 1;dṛḍhāṅgārair iti dṛḍhakathanāt khadirādīnāṁ |;
MuA zu RHT, 10, 8.2: 177;1 1;śaktimattvena mākṣikasatvapraśaṁsanam āha hitvetyādi ||;
MuA zu RHT, 10, 8.2: 177;2 1;mākṣikasatvaṁ tāpyasāraṁ hitvā tyaktvā anyeṣāṁ |;
MuA zu RHT, 10, 8.2: 177;3 1;kiṁbhūtā śaktiḥ lohaghnīti lohān hantīti vigrahaḥ ||;
MuA zu RHT, 10, 8.2: 177;4 1;punastāvatsattvaṁ na patati yāvadbhastrā ante |;
MuA zu RHT, 10, 9.2: 178;1 1;mākṣikasatvam udāsyānyasatvapravṛttim āha raktamityādi |;
MuA zu RHT, 10, 9.2: 178;2 1;raktaṁ lohitaṁ nāgasamaṁ sīsakatulyaṁ mṛdu komalaṁ |;
MuA zu RHT, 10, 10.2: 179;1 1;mākṣikasatvavidhānamāha lavaṇetyādi ||;Mugdhāvabodhinī MuA zu RHT, 4, 15.2: 78 1;mākṣikasatvaṁ mukhyatvenāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 2.2: 198 1;sattvamelanavidhānam āha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 17, 8.2: 274 1;viśeṣavidhānamāha mākṣikasattvam ityādi ||;!;;
MuA zu RHT, 10, 10.2: 179;2 1;mākṣikaṁ tāpyaṁ lavaṇāmlena lavaṇaṁ mukhyatvāt |;
MuA zu RHT, 10, 10.2: 179;3 1;itthaṁ patitaṁ satvaṁ grāhyam ||;
MuA zu RHT, 10, 10.2: 179;4 1;lavaṇāmlena gandhakamapi mṛdu syāt ||;
MuA zu RHT, 10, 10.2: 179;5 1;tu punaḥ soṣṇe āyasapātre vahnau tāpite lohapātre piṣṭikā |;
MuA zu RHT, 10, 11.2: 180;1 1;tutthādīnāṁ satvapātanamāha tutthādityādi ||;
MuA zu RHT, 10, 11.2: 180;2 1;tutthāt tutthaṁ śikhigrīvaṁ tasmāt tāpyajasamamiti |;
MuA zu RHT, 10, 11.2: 180;3 1;samasṛṣṭaṁ samaṁ tāpyena tulyaṁ varṇamārdavābhyāṁ |;
MuA zu RHT, 10, 11.2: 180;4 1;evaṁvidhaṁ tutthakasatvaṁ patati ||;
MuA zu RHT, 10, 11.2: 180;5 1;abhraketyādi abhrakaṁ pratītaṁ vaikrāntaṁ |;

MuA zu RHT, 10, 12.2: 181;2 1;punareraṇḍasnehena śataṁ śatavāraṁ bhāvitaṁ ca kuryāt |;
MuA zu RHT, 10, 12.2: 181;3 1;tato vāraistribhireva dhmātaṁ sat haimaṁ |;
MuA zu RHT, 10, 13.2: 182;1 1;vidhyantaramāha kadalītyādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 5, 16.2: 99 1;vidhyantaramāha vyūḍha ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 17.2: 100 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 18.2: 101 1;pūrvārthe vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 21.2: 102 1;atha vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 43.2: 119 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 4;vidhyantaramāha tailenetyādinā ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 13.2: 150 1;vidhyantaramāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 17.2: 184 1;vidhyantaramāha cūrṇitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 4.2: 188 1;vidhyantaramāha mṛduletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 5.2: 189 1;vidhyantaramāha mṛtaṁ nāgam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 9.2: 192 1;viśeṣavidhyantaramāha bījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 3.2: 199 1;vidhyantaramāha guḍetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 5.2: 201 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 7.2: 203 1;vidhyantaramāha madhvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 10.1: 205 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 1;vidhyantaramāha balītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 3.2: 230 1;vidhyantaramāha ajetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 10.1: 249 1;vidhyantaramāha bījenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 48.2: 302 1;piṣṭividhyantaramāha abhrakam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 7.2: 319 1;vidhyantaramāha punarapītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 11.2: 322 1;vidhyantaramāha suratarvityādi ||;!;;
MuA zu RHT, 10, 13.2: 182;2 1;tāpyaṁ mākṣikaṁ |;
MuA zu RHT, 10, 13.2: 182;3 1;kaiḥ kṛtvā trisaṁtāpaiḥ trivāraṁ dhamanaiḥ ||;
MuA zu RHT, 10, 13.2: 182;4 1;evaṁ rasakaṁ kharparakamapi satvaṁ muñcatīti ||;
MuA zu RHT, 10, 14.2: 183;1 1;satvapātane piṇḍīmāha ūrṇetyādi ||;
MuA zu RHT, 10, 14.2: 183;2 1;ūrṇā iti ūrṇā meṣaroma ṭaṅkaṇaṁ saubhāgyaṁ guḍaḥ |;
MuA zu RHT, 10, 14.2: 183;3 1;dhāturasoparasānāṁ satvaṁ pātayatyeveti ||;
MuA zu RHT, 10, 17.2: 184;1 1;vidhyantaramāha cūrṇitetyādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 5, 16.2: 99 1;vidhyantaramāha vyūḍha ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 17.2: 100 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 18.2: 101 1;pūrvārthe vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 21.2: 102 1;atha vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 43.2: 119 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 4;vidhyantaramāha tailenetyādinā ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 13.2: 150 1;vidhyantaramāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 13.2: 182 1;vidhyantaramāha kadalītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 4.2: 188 1;vidhyantaramāha mṛduletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 5.2: 189 1;vidhyantaramāha mṛtaṁ nāgam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 9.2: 192 1;viśeṣavidhyantaramāha bījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 3.2: 199 1;vidhyantaramāha guḍetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 5.2: 201 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 7.2: 203 1;vidhyantaramāha madhvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 10.1: 205 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 1;vidhyantaramāha balītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 3.2: 230 1;vidhyantaramāha ajetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 10.1: 249 1;vidhyantaramāha bījenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 48.2: 302 1;piṣṭividhyantaramāha abhrakam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 7.2: 319 1;vidhyantaramāha punarapītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 11.2: 322 1;vidhyantaramāha suratarvityādi ||;!;;
MuA zu RHT, 10, 17.2: 184;2 1;cūrṇitasatvasamānaṁ cūrṇitaṁ piṣṭaṁ yat satvaṁ sāraṁ |;
MuA zu RHT, 10, 17.2: 184;3 1;evaṁvidhaṁ viśuddhaṁ cūrṇaṁ ādareṇa prītyā ādau |;
MuA zu RHT, 10, 17.2: 184;4 1;viśuddhe cūrṇe triṁśatpale saptapalaṁ saubhāgyaṁ |;
MuA zu RHT, 10, 17.2: 184;5 1;tilacūrṇakakiṭṭapalaiḥ tilaṁ pratītaṁ teṣāṁ cūrṇakaṁ |;
MuA zu RHT, 10, 17.2: 184;6 1;koṣṭhake koṣṭhikāyantre dhamanavidhinā utkṣipyotkṣipya |;
MuA zu RHT, 10, 17.2: 184;7 1;ca punarabhrasatvaṁ abhrakātsāraṁ saṁdravati ||;
MuA zu RHT, 10, 17.2: 184;8 1;tathaivoktavidhānena sarvāṇi samastāni satvāni sārāṇi |;
MuA zu RHT, 11, 2.1: 185;1 1;suvṛttaḥ sadrṛtārambhaḥ sujñaḥ saṁjñānadarśakaḥ |;
MuA zu RHT, 11, 2.1: 185;1 2;abhūcca dhanadharmajño hārī kuñjanasaṁpadām ||;
MuA zu RHT, 11, 2.1: 185;2 1;ādau haimapraśaṁsām āha svīkṛtyetyādi ||;
MuA zu RHT, 11, 2.1: 185;3 1;haimaṁ svarṇamākṣikasatvaṁ saṁmiliti kiṁkṛtvā |;
MuA zu RHT, 11, 2.1: 185;4 1;tāpyasatvādhikāram āha jīryatītyādi ||;
MuA zu RHT, 11, 2.1: 185;5 1;tat haimaṁ tāpyasatvaṁ śulbe tāmre milati sati sattvaṁ |;
MuA zu RHT, 11, 2.1: 185;6 1;tasmin satve śulbe milati sati kiṭṭatāṁ yāti |;
MuA zu RHT, 11, 2.2: 186;1 1;prathamaṁ tatsatvaṁ kariṇā nāgena saha hemakriyāsu |;
MuA zu RHT, 11, 2.2: 186;2 1;punastrapuṇā vaṅgena saha tārakriyāsu rūpyakāryeṣu |;
MuA zu RHT, 11, 3.2: 187;1 1;abhrasatvayogamāha ghanasatvam ityādi ||;
MuA zu RHT, 11, 3.2: 187;2 1;khalu niścaye vākyālaṅkāre vā ghanasatvam abhrasāraṁ |;
MuA zu RHT, 11, 4.2: 188;1 1;vidhyantaramāha mṛduletyādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 5, 16.2: 99 1;vidhyantaramāha vyūḍha ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 17.2: 100 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 18.2: 101 1;pūrvārthe vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 21.2: 102 1;atha vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 43.2: 119 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 4;vidhyantaramāha tailenetyādinā ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 13.2: 150 1;vidhyantaramāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 13.2: 182 1;vidhyantaramāha kadalītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 17.2: 184 1;vidhyantaramāha cūrṇitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 5.2: 189 1;vidhyantaramāha mṛtaṁ nāgam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 9.2: 192 1;viśeṣavidhyantaramāha bījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 3.2: 199 1;vidhyantaramāha guḍetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 5.2: 201 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 7.2: 203 1;vidhyantaramāha madhvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 10.1: 205 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 1;vidhyantaramāha balītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 3.2: 230 1;vidhyantaramāha ajetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 10.1: 249 1;vidhyantaramāha bījenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 48.2: 302 1;piṣṭividhyantaramāha abhrakam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 7.2: 319 1;vidhyantaramāha punarapītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 11.2: 322 1;vidhyantaramāha suratarvityādi ||;!;;
MuA zu RHT, 11, 4.2: 188;2 1;mṛdulaṁ nepālasaṁjñikaṁ tāmraṁ kāntaṁ lohajāti |;
MuA zu RHT, 11, 5.2: 189;1 1;vidhyantaramāha mṛtaṁ nāgam ityādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;!;;
MuA zu RHT, 11, 5.2: 189;2 1;mayannāgaṁ sīsakaṁ tanmṛtanāgaṁ ca mṛtaṁ yadvaṅgaṁ |;
MuA zu RHT, 11, 7.2: 190;1 1;raktagaṇaṁ dāḍimakiṁśukādikaṁ vā pītagaṇaṁ yathā |;
MuA zu RHT, 11, 7.2: 190;1 2;kiṁśukaḥ karṇikāraśca haridrādvitayaṁ tathā |;
MuA zu RHT, 11, 7.2: 190;1 3;pītavargo.yamuddiṣṭo rasarājasya karmaṇi iti ||;
MuA zu RHT, 11, 7.2: 190;2 1;vā mākṣikaṁ tāpyaṁ vā rājāvartaṁ rājavarto lājavarada iti |;
MuA zu RHT, 11, 7.2: 190;3 1;etaiḥ pūrvoktaireva rase nirvyūḍhe raso rāgādi rañjanādi |;
MuA zu RHT, 11, 8.2: 191;1 1;rasalohairiti rasā vaikrāntādayo lohā dhātavaḥ pratītās tair |;
MuA zu RHT, 11, 9.2: 192;1 1;viśeṣavidhyantaramāha bījamityādi ||;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 10.1: 249 1;vidhyantaramāha bījenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;!;;
MuA zu RHT, 11, 9.2: 192;2 1;idaṁ niṣpannabījaṁ raktagaṇe niṣecitaṁ kuryāt ||;
MuA zu RHT, 11, 9.2: 192;3 1;punastena raktagaṇena kṛtavāpaṁ kṛto vāpo yasmin tat ||;
MuA zu RHT, 11, 9.2: 192;4 1;punastadbījaṁ cāritajāritamātraṁ pūrvaṁ ca paścāt jāritaṁ |;
MuA zu RHT, 11, 10.2: 193;1 1;taccāha raktetyādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 23;taccācāryas traividhyenāha pṛthaktvamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 7;tasyaiva vidhānaṁ cāha tadanvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 10;tasyaiva vidhānaṁ cāha itthamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 57.2: 359 1;taccāha atyamletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;
MuA zu RHT, 11, 10.2: 193;2 1;raktasneha iti raktagaṇo dāḍimakiṁśukādikaḥ snehaḥ |;
MuA zu RHT, 11, 11.2: 194;1 1;pītakriyāyāṁ bījānyuktāni atha śvetakriyāyāṁ bījānyāha |;
MuA zu RHT, 11, 11.2: 194;2 1;vaṅgābhramiti vaṅgaṁ raṅgaṁ abhraṁ gaganaṁ ete |;
MuA zu RHT, 11, 11.2: 194;3 1;punarabhratāraṁ abhraṁ gaganaṁ tāraṁ rūpyaṁ iti ca |;
MuA zu RHT, 11, 11.2: 194;4 1;punastāraṁ rūpyaṁ nirvyūḍhaṁ vaṅgaṁ cābhraṁ ca yatra |;
MuA zu RHT, 11, 11.2: 194;5 1;etatsarvaṁ rase tārakriyāsu yojyamityarthaḥ ||;
MuA zu RHT, 11, 12.2: 195;1 1;bīje.bhrasatvaṁ pradhānamāha nirvāhaṇetyādi ||;
MuA zu RHT, 11, 12.2: 195;2 1;eṣaḥ kimarthaḥ aśeṣadoṣaśamanāya dhātvādīnāṁ |;
MuA zu RHT, 11, 12.2: 195;3 1;evamamunā prakāreṇa yathā dhātunirvāhaṇavidhistathā |;
MuA zu RHT, 11, 13.2: 196;1 1;nirvāhaṇavidhānamāha chāgetyādi ||;
MuA zu RHT, 11, 13.2: 196;2 1;evaṁvidhāṁ mūṣāṁ kṛtvā dhātunirvāhaṇaṁ kuryāt iti |;
MuA zu RHT, 11, 13.2: 196;3 1;kiṁbhūtāṁ chāgāsthibhasmanirmitamūṣāmiti chāgo |;
MuA zu RHT, 11, 13.2: 196;4 1;punaḥ kiṁbhūtāṁ mallakākārāṁ gostanasadṛśīm ||;
MuA zu RHT, 11, 13.2: 196;5 1;punaḥ kiṁviśiṣṭāṁ ghanarandhrāṁ nibiḍachidrām ||;
MuA zu RHT, 11, 13.2: 196;6 1;punaḥ ṭaṅkaṇaviṣaguñjākṛtalepāṁ ṭaṅkaṇaṁ saubhāgyaṁ |;
MuA zu RHT, 11, 13.2: 196;7 1;evaṁbhūtā mūṣā dalayoge patramelane kāryetyarthaḥ ||;

MuA zu RHT, 12, 1.3: 197;2 1;atha dvandvayogaprakāramāha yāvadityādi ||;
MuA zu RHT, 12, 1.3: 197;3 1;yāvadityavadhau ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 77;ete āgate jāta iti yāvat ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 29.2: 74 6;apunarbhavam apunarutthānaṁ nirutthamiti yāvat ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 13.3: 32 1;arilohena lohāriṇā haritāleneti yāvat ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 8.3: 120 2;parīṇāhaḥ vistāraḥ paridhiriti yāvat ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 8.3: 120 3;ānāhaḥ aunnatyaṁ dairghyamiti yāvat ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 8.3: 120 4;utsedhaḥ upacitiḥ sthaulyamiti yāvat ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 26.2: 66 4;nirvāhaṇam ekīkaraṇamiti yāvat ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 62.2: 166 2;vahnimitrā mūṣā śarāva iti yāvat ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
MuA zu RHT, 12, 1.3: 197;4 1;lohāni hemādīni nāgāṅgatayā bhujaṅgaśarīratayā na milanti |;
MuA zu RHT, 12, 1.3: 197;5 1;keṣu sarvasattveṣu abhrādīnāṁ sāreṣu sattvasya |;
MuA zu RHT, 12, 1.3: 197;6 1;atastāvadrasaḥ sarvāṅgaṁ na carati ||;
MuA zu RHT, 12, 1.3: 197;7 1;kena kṛtvā satveṣu lohāni milanti dvandvayogena |;
MuA zu RHT, 12, 2.2: 198;1 1;sattvamelanavidhānam āha mākṣiketyādi ||;Mugdhāvabodhinī MuA zu RHT, 4, 15.2: 78 1;mākṣikasatvaṁ mukhyatvenāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 10.2: 179 1;mākṣikasatvavidhānamāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 17, 8.2: 274 1;viśeṣavidhānamāha mākṣikasattvam ityādi ||;!;;
