ŚāĀr, 1, 1: 1;1 1;prajāpatir vai saṁvatsaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 13;atho prajāpatir vai saṁvatsaraḥ pañcaviṁśaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 21: 208 2;ko vai prajāpatiḥ prajāpater āptyai ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 24;atharvā vai prajāpatiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 13;saṁvatsaro vai prajananam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 22;saṁvatsare vai reto hitaṁ prajāyate ||;!;;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 17;indra u vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 9;anirukta u vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 12;ko vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 1;prajāpatir vā imaṁ puruṣam udañcata ||;!;;
ŚāĀr, 1, 1: 1;2 1;tasyaiṣa ātmā yan mahāvratam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 4;atho indrasyaiṣa ātmā yan mahāvratam ||;!;;
ŚāĀr, 1, 1: 1;3 1;tasmād enat parasmai na śaṁsen net sarveṣāṁ bhūtānām |;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 7;tasmād enat parasmai na śaṁsen net sarveṣāṁ chandasām ;!;;
ŚāĀr, 5, 2: 50;17 1;mano dhyāyat sarve prāṇā anudhyāyanti ||;
ŚāĀr, 5, 2: 50;18 1;prāṇaṁ prāṇantaṁ sarve prāṇā anuprāṇanti ||;
ŚāĀr, 5, 2: 50;19 1;evam u haitad iti hendra uvāca ||;
ŚāĀr, 5, 2: 50;20 1;asti tveva prāṇānāṁ niḥśreyasam iti ||;
ŚāĀr, 5, 3: 51;1 1;jīvati vāgapetaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 3;jīvati cakṣurapetaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 5;jīvati śrotrāpetaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 7;jīvati mano.petaḥ ||;!;;
ŚāĀr, 5, 3: 51;2 1;mūkān hi paśyāmaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 4;andhān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 6;badhirān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 8;bālān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 21;dṛṣṭaṁ ca dṛṣṭavat ||;!;;
ŚāĀr, 5, 3: 51;3 1;jīvati cakṣurapetaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 1;jīvati vāgapetaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 5;jīvati śrotrāpetaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 7;jīvati mano.petaḥ ||;!;;
ŚāĀr, 5, 3: 51;4 1;andhān hi paśyāmaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 2;mūkān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 6;badhirān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 8;bālān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 21;dṛṣṭaṁ ca dṛṣṭavat ||;!;;
ŚāĀr, 5, 3: 51;5 1;jīvati śrotrāpetaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 1;jīvati vāgapetaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 3;jīvati cakṣurapetaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 7;jīvati mano.petaḥ ||;!;;
ŚāĀr, 5, 3: 51;6 1;badhirān hi paśyāmaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 2;mūkān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 4;andhān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 8;bālān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 21;dṛṣṭaṁ ca dṛṣṭavat ||;!;;
ŚāĀr, 5, 3: 51;7 1;jīvati mano.petaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 1;jīvati vāgapetaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 3;jīvati cakṣurapetaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 5;jīvati śrotrāpetaḥ ||;!;;
ŚāĀr, 5, 3: 51;8 1;bālān hi paśyāmaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 2;mūkān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 4;andhān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 6;badhirān hi paśyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 21;dṛṣṭaṁ ca dṛṣṭavat ||;!;;
ŚāĀr, 5, 3: 51;9 1;jīvati bāhucchinnaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 10;jīvatyūrucchinnaḥ ||;!;;
ŚāĀr, 5, 3: 51;10 1;jīvatyūrucchinnaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 9;jīvati bāhucchinnaḥ ||;!;;
ŚāĀr, 5, 3: 51;11 1;ityevaṁ hi paśyāma iti ||;
ŚāĀr, 5, 3: 51;12 1;atha khalu prāṇa eva prajñātmedaṁ śarīraṁ |;
ŚāĀr, 5, 3: 51;13 1;tasmād etad evoktham upāsīteti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 30;tasmād etad evoktham upāsīteti ||;GOOD;;
ŚāĀr, 5, 3: 51;14 1;saiṣā prāṇe sarvāptiḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 31;saiṣā prāṇe sarvāptiḥ ||;GOOD;;
ŚāĀr, 5, 3: 51;15 1;yo vai prāṇaḥ sā prajñā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 32;yo vai prāṇaḥ sā prajñā ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 16;yā vā prajñā sa prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 33;yā vā prajñā sa prāṇaḥ ||;!;;
ŚāĀr, 5, 3: 51;16 1;yā vā prajñā sa prāṇaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 33;yā vā prajñā sa prāṇaḥ ||;GOOD;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235 7;prāṇo vā balaṁ tadyogātprāṇa ucyate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 15;yo vai prāṇaḥ sā prajñā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 32;yo vai prāṇaḥ sā prajñā ||;!;;
ŚāĀr, 5, 3: 51;17 1;tasyaiṣaiva dṛṣṭiḥ ||;Aitareyabrāhmaṇa AitBr, 4, 15: 136 2;sa evaiṣa uttaras tryahaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;!;;Chāndogyopaniṣad ChāUp, 3, 6: 43 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;!;;Chāndogyopaniṣad ChāUp, 3, 7: 44 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;!;;Chāndogyopaniṣad ChāUp, 3, 8: 45 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;!;;Chāndogyopaniṣad ChāUp, 3, 9: 46 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;!;;Chāndogyopaniṣad ChāUp, 3, 10: 47 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 32;tasmād yantraṇamevaiṣa pratyāhāra iti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 13;tam evaitat pradharṣayati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 14;tam evaitat pradharṣyātman dhatte ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 16;tam evaitat pradharṣayati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 17;tam evaitat pradharṣyātman dhatte ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 19;tam evaitat pradharṣayati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 20;tam evaitat pradharṣyātman dhatte ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 4;tānyevaitaiḥ saṁdadhāti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 3: 11 4;tānyevaitābhiḥ saṁdadhāti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 4;tānyevaitābhiḥ saṁdadhāti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 4;tānyevaitābhiḥ saṁdadhāti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 18;sa tad gacchati yatraite devāḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 34;tasyaiṣaiva siddhiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 16: 92 2;tad etad ekam eva sarvaṁ abhyanūktam ||;!;;Viṣṇusmṛti ViSmṛ, 28: 28 39;etenaiva teṣāṁ dvijatvam ||;!;;
ŚāĀr, 5, 3: 51;18 1;etad vijñānam ||;
ŚāĀr, 5, 3: 51;19 1;yatraitat puruṣaḥ suptaḥ svapnaṁ na kaṁcana paśyati ||;
ŚāĀr, 5, 3: 51;20 1;athāsmin prāṇa evaikadhā bhavati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 42;athāsmin prāṇa ekaikadhā bhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 1;athāsmin prāṇa ekaikadhā bhavati ||;!;;
ŚāĀr, 5, 3: 51;21 1;tad enaṁ vāk sarvair nāmabhiḥ sahāpyeti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 43;tad enaṁ vāk sarvair nāmabhiḥ sahāpyeti ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 2;tad enaṁ vāk sarvair nāmabhiḥ sahāpyeti ||;GOOD;;
ŚāĀr, 5, 3: 51;22 1;cakṣuḥ sarvai rūpaiḥ sahāpyeti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 44;cakṣuḥ sarvai rūpaiḥ sahāpyeti ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 3;cakṣuḥ sarvai rūpaiḥ sahāpyeti ||;GOOD;;
ŚāĀr, 5, 3: 51;23 1;śrotraṁ sarvaiḥ śabdaiḥ sahāpyeti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 45;śrotraṁ sarvaiḥ śabdaiḥ sahāpyeti ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 4;śrotraṁ sarvaiḥ śabdaiḥ sahāpyeti ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 3, 41.1: 107 1;sarvaśrotrāṇām ākāśaṁ pratiṣṭhā sarvaśabdānāṁ ca ||;!;;
ŚāĀr, 5, 3: 51;24 1;manaḥ sarvair dhyānaiḥ sahāpyeti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 46;manaḥ sarvair dhyātaiḥ sahāpyeti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 5;manaḥ sarvair dhyātaiḥ sahāpyeti ||;!;;
ŚāĀr, 5, 3: 51;25 1;sa yadā pratibudhyate ||;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 1, 5: 5 5;sa yadā manyate svairiṇīyam ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
ŚāĀr, 5, 3: 51;26 1;yathāgner jvalataḥ sarvā diśo visphuliṅgā vipratiṣṭheran |;
ŚāĀr, 5, 3: 51;27 1;prāṇebhyo devāḥ ||;
ŚāĀr, 5, 3: 51;28 1;devebhyo lokāḥ ||;
ŚāĀr, 5, 3: 51;29 1;sa eṣa prāṇa eva prajñātmedaṁ śarīraṁ |;
ŚāĀr, 5, 3: 51;30 1;tasmād etad evoktham upāsīteti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 13;tasmād etad evoktham upāsīteti ||;GOOD;;
ŚāĀr, 5, 3: 51;31 1;saiṣā prāṇe sarvāptiḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 14;saiṣā prāṇe sarvāptiḥ ||;GOOD;;
ŚāĀr, 5, 3: 51;32 1;yo vai prāṇaḥ sā prajñā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 15;yo vai prāṇaḥ sā prajñā ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 16;yā vā prajñā sa prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 33;yā vā prajñā sa prāṇaḥ ||;!;;
ŚāĀr, 5, 3: 51;33 1;yā vā prajñā sa prāṇaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 16;yā vā prajñā sa prāṇaḥ ||;GOOD;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235 7;prāṇo vā balaṁ tadyogātprāṇa ucyate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 15;yo vai prāṇaḥ sā prajñā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 32;yo vai prāṇaḥ sā prajñā ||;!;;
