
RCint, 7: 7;117 2;saptavāraṁ prayatnena śuddhimāyāti niścitam ||;Ānandakanda ĀK, 2, 1: 26 190;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;GOOD;;Bhāvaprakāśa BhPr, 2, 3: 5 200;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavārānprayatnena śuddhimāyāti niścitam ||;GOOD;;Rasamañjarī RMañj, 3: 3 93;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;GOOD;;Ānandakanda ĀK, 2, 1: 26 357;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścayam ||;!;;Yogaratnākara YRā, 1: 1 298;meṣākṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;!;;
RCint, 7: 7;118 1;tiktoṣṇaṁ hiṅgulaṁ divyaṁ rasagandhasamudbhavam |;
RCint, 7: 7;118 2;mehakuṣṭhaharaṁ rucyaṁ medhāgnivardhanam ||;
RCint, 7: 7;119 1;sauvīraṁ ṭaṅkaṇaṁ śaṅkhaṁ kaṅkuṣṭhaṁ gairikaṁ tathā |;
RCint, 7: 7;119 2;ete varāṭavacchodhyā bhaveyurdoṣavarjitāḥ ||;Rasendrasārasaṁgraha RSS, 1: 1 235;sauvīraṁ ṭaṅkaṇaṁ śaṅkhaṁ kaṁkuṣṭhaṁ gairikaṁ tathā |ete varāṭavacchodhyā bhaveyur doṣavarjitāḥ ||;GOOD;;Rasamañjarī RMañj, 3: 3 97;sauvīraṁ ṭaṁkaṇaṁ śaṁkhaṁ kaṅkuṣṭhaṁ gairikaṁ tathā ete varāṭavacchodhyā bhaveyurdoṣavarjitāḥ ||;!;;
RCint, 7: 7;120 1;jambīrapayasā śudhyetkāsīsaṁ ṭaṅkaṇādyapi ||;
RCint, 7: 7;121 1;srotoñjanaṁ tu gomūtraghṛtakṣaudravasādibhiḥ |;
RCint, 7: 7;121 2;vibhāvitaṁ ca śuddhaṁ syādrasabandhakaraṁ param ||;
RCint, 7: 7;122 1;nīlāñjanaṁ cūrṇayitvā jambīradravabhāvitam |;
RCint, 7: 7;122 2;dinaikamātape śuddhaṁ bhavetkāryeṣu yojayet ||;Rasendrasārasaṁgraha RSS, 1: 1 225;nīlāñjanaṁ cūrṇayitvā jambīradravabhāvitam |dinaikam ātape śuddhaṁ tataḥ kāryeṣu yojayet ||;!;;
RCint, 7: 7;123 1;supakvabhānupatrāṇāṁ rasamādāya dhārayet |;
RCint, 7: 7;123 2;samastabījacūrṇaṁ yaduktānuktaṁ pṛthakpṛthak |;
RCint, 7: 7;123 3;ātape muñcate tailaṁ sādhyāsādhyaṁ na saṁśayaḥ ||;
RCint, 8: 8;1 1;athātaḥ prayogīyam adhyāyaṁ vyācakṣmahe ||;Rasendracintāmaṇi RCint, 6: 6 1;athātaḥ sarvalohādhyāyaṁ vyācakṣmahe ||;!;;
RCint, 8: 8;2 1;tatraślokacatuṣṭayaṁ prāgadhigantavyam ||;
RCint, 8: 8;3 1;sāgnīnāṁ carakamataṁ phalamūlādyauṣadhaṁ tadyadi rasānupītaṁ bhavettadā tvaritam ullāghaḥ ||;
RCint, 8: 8;4 1;mātrāvṛddhiḥ kāryā tulyāyāmupakṛtau kramādviduṣā |;
RCint, 8: 8;4 2;mātrāhrāsaḥ kāryo vaiguṇye tyāgasamaye ca ||;
RCint, 8: 8;5 1;valmīkakūpatarutalarathyādevālayaśmaśāneṣu |;
RCint, 8: 8;5 2;jātā vidhināpi hṛtā oṣadhyaḥ siddhidā na syuḥ ||;
RCint, 8: 8;6 1;kacakaciti na dantāgre kurvanti samāni ketakīrajasā |;
RCint, 8: 8;6 2;yojyāni hi prayoge rasoparasalohacūrṇāni ||;
RCint, 8: 8;7 1;sarvaprayogayogyatayā rasendramāraṇāya |;
RCint, 8: 8;8 1;adhastāpa uparyāpo madhye pāradagandhakau |;
RCint, 8: 8;8 2;yadi syātsudṛḍhā mudrā mandabhāgyo.pi sidhyati ||;
RCint, 8: 8;9 1;yadi kāryam ayoyantraṁ tadā tatsāra iṣyate ||;
RCint, 8: 8;10 1;same gandhe tu rogaghno dviguṇe rājayakṣmanut |;
RCint, 8: 8;10 2;jīrṇe guṇatraye gandhe kāminīdarpanāśanaḥ ||;
RCint, 8: 8;11 1;caturguṇe tu tejasvī sarvaśāstraviśāradaḥ |;
RCint, 8: 8;11 2;bhavetpañcaguṇe siddhaḥ ṣaḍguṇe mṛtyujidbhavet ||;Yogaratnākara YRā, 1: 1 235;caturguṇe tu tejasvī sarvaśāstraviśāradaḥ |bhavetpañcaguṇe siddhaḥ ṣaḍguṇe mṛtyunāśanaḥ ||;!;;
RCint, 8: 8;12 1;ṣaḍguṇe rogaghna itiyaduktaṁ tattu |;
RCint, 8: 8;13 1;vaṁśe vā māhiṣe śṛṅge sthāpayet sādhitaṁ rasam ||;
RCint, 8: 8;14 1;amṛtaṁ ca viṣaṁ proktaṁ śivena ca rasāyanam |;
RCint, 8: 8;14 2;amṛtaṁ vidhisaṁyuktaṁ vidhihīnaṁ tu tadviṣam ||;Rasamañjarī RMañj, 7: 7 2;amṛtaṁ ca viṣaṁ caiva śivenoktaṁ rasāyanam |amṛtaṁ vidhisaṁyuktaṁ vidhihīnaṁ tu tadviṣam ||;!;;
RCint, 8: 8;15 1;bhasmasūtaṁ dvidhā gandhaṁ śataṁ kanyāmbumarditam ruddhvā laghupuṭe pacyāduddhṛtya madhusarpiṣā ||;
RCint, 8: 8;16 1;niṣkamātraṁ jarāmṛtyuṁ hanti gandhāmṛto rasaḥ |;
RCint, 8: 8;16 2;samūlaṁ bhṛṅgarājaṁ tu chāyāśuṣkaṁ vimardayet ||;
RCint, 8: 8;17 1;tatsamaṁ triphalācūrṇaṁ sarvatulyā sitā bhavet |;
RCint, 8: 8;17 2;palaikaṁ bhakṣayeccānu varṣānmṛtyujarāpaham ||;Rasamañjarī RMañj, 7: 7 8;tatsamaṁ triphalācūrṇaṁ sarvatulyā sitā bhavet |palaikaṁ bhakṣayeccānu tacca mṛtyurujāpaham ||;!;;
RCint, 8: 8;18 1;mṛtasūtasya pādāṁśaṁ hemabhasma prakalpayet |;
RCint, 8: 8;18 2;kṣīrājyamadhunā miśraṁ māṣaikaṁ kāntapātrake ||;
RCint, 8: 8;19 1;lohayen māṣaṣaṭkaṁ tu jarāmṛtyuvināśanam |;
RCint, 8: 8;19 2;vākucīcūrṇakarṣaikaṁ dhātrīphalarasaplutam |;
RCint, 8: 8;19 3;anupānaṁ lihennityaṁ syādraso hemasundaraḥ ||;
RCint, 8: 8;20 1;palaṁ mṛdu svarṇadalaṁ rasendrātpalāṣṭakaṁ śoṇaiḥ sukārpāsabhavaprasūnaiḥ sarvaṁ vimardyātha |;
RCint, 8: 8;21 1;tatkācakumbhe nihitaṁ sugāḍhe mṛtkarpaṭais pacetkramāgnau sikatākhyayantre tato rasaḥ |;
RCint, 8: 8;22 1;saṁgṛhya caitasya palaṁ palaṁ palāni catvāri karpūrarajas jātīphalaṁ śoṣaṇam indrapuṣpaṁ kastūrikāyā iha śāṇa |;
RCint, 8: 8;23 1;candrodayo.yaṁ kathito .sya vallo bhukto.hivallo madonmadānāṁ pramadāśatānāṁ garvādhikatvaṁ |;
RCint, 8: 8;24 1;śṛtaṁ ghanībhūtam atīvadugdhaṁ gurūṇi māṁsāni māṣānnapiṣṭāni bhavanti pathyānyānandadāyīnyaparāṇi |;
RCint, 8: 8;25 1;ratikāle ratānte ca sevito.yaṁ raseśvaraḥ |;
RCint, 8: 8;25 2;mānahāniṁ karotyeṣa pramadānāṁ suniścitam ||;
RCint, 8: 8;26 1;kṛtrimaṁ sthāvaraṁ caiva jaṅgamaṁ caiva yad viṣam |;
RCint, 8: 8;26 2;na vikārāya bhavati sādhakendrasya vatsarāt ||;
RCint, 8: 8;27 1;yathāmṛtyuñjayo .bhyāsānmṛtyuṁ jayati dehinām |;
RCint, 8: 8;27 2;tathāyaṁ sādhakendrasya jarāmaraṇanāśanaḥ ||;Rasamañjarī RMañj, 6: 6 287;mṛtyuñjayo yathābhyāsānmṛtyuṁ jayati dehinām |tathāyaṁ sādhakendrasya jarāmaraṇanāśanaḥ ||;GOOD;;
RCint, 8: 8;28 1;valīpalitanāśanas tanudhṛtāṁ vayaḥstambhanaḥ |;
RCint, 8: 8;28 2;samastagadakhaṇḍanaḥ pracurarogapañcānanaḥ |;
RCint, 8: 8;28 3;gṛhe ca rasarāḍayaṁ bhavati yasya candrodayaḥ |;
RCint, 8: 8;28 4;sa pañcaśaradarpito mṛgadṛśāṁ bhaved vallabhaḥ ||;
RCint, 8: 8;29 1;baliḥ sūto nimbūrasavimṛdito bhasmasikatāhvaye yantre trighasraṁ luṅgāmbholavakadalitaḥ kṣaudrahaviṣā vilīḍho |;
RCint, 8: 8;30 1;jarāṁ varṣaikena kṣapayati ca puṣṭiṁ vitanute tanau rasaḥ śrīmānmṛtyuñjaya iti girīśena gaditaḥ prabhāvaṁ ko |;
RCint, 8: 8;31 1;piṣṭiḥ kāryā gandhakenendumauler ūrdhvaṁ cādho dhāryā madhye pakvamūṣā tuṣāgnau sthāpyā cetthaṁ |;
RCint, 8: 8;32 1;śuddhaṁ rasaṁ samaviṣaṁ praharaṁ vimardya dolāgataṁ pañcadinaṁ viṣamuṣṭitoye prakṣālya |;
RCint, 8: 8;33 1;tatsūtake giriśalocanayugmagandhaṁ yuktyāvajārya kuru vaikrāntabhasma jayapālanavāṁśakārdhaṁ sarvair viṣaṁ |;
RCint, 8: 8;34 1;ghasratrayaṁ kanakabhṛṅgarasena gāḍham āveśya bhṛṅgadraveṇa śithilaṁ laghukācakūpyām āpūrya |;
RCint, 8: 8;35 1;tāṁ vāsarārtham upadīpya nisargaśītāṁ dṛṣṭvā vicūrṇya ānandasūtam akhilāmayakumbhisiṁhaṁ |;
RCint, 8: 8;36 1;rogānurūpamanupānamapi prakāśaṁ kṣoṇībhujāṁ kīrtyā diśo dhavalaya sphuradindukāntyā vaidyeśvareti |;
RCint, 8: 8;37 1;mākṣīkakanakau gandhaṁ bhrāmayitvā vicūrṇayet |;
RCint, 8: 8;37 2;rasaṁ gandhād dvibhāgaṁ ca sikatāyantragaṁ pacet ||;
RCint, 8: 8;38 1;dinamevaṁ ca tāraṁ vā jarārogaharaṁ mahat |;
RCint, 8: 8;38 2;rasena piṣṭvā svarṇaṁ vā tāpyaṁ paścād vimiśrayet ||;
RCint, 8: 8;39 1;tāpyasthāne mṛtaṁ tālaṁ tārakarmaṇi kasyacit |;
RCint, 8: 8;39 2;rasasaṁkhyānpuṭāndadyādgandhairvā vīryavṛddhaye ||;
RCint, 8: 8;40 1;sūtaṁ gandhaṁ kāntapāṣāṇamiśraṁ brāhmair bījair golaṁ kṛtvā ṭaṅkaṇena praveṣṭya |;
RCint, 8: 8;41 1;śuṣkaṁ yantre sattvapātapradhāne kiṭṭaḥ sūto baddhaṁ paścāt sārakācaprayogāddhemnā tulyaṁ |;
RCint, 8: 8;42 1;vaktre golaḥ sthāpito vatsarārthaṁ rogān sarvānhanti yadvā dugdhe golakaṁ pācayitvā dadyād dugdhaṁ |;
RCint, 8: 8;43 1;lauhe pātre pācayitvā tu deyaṁ śuṣke pāṇḍau kāmale vāte golaṁ vyoṣavātāritaile paktvā tailaṁ gandhayuktaṁ |;
RCint, 8: 8;44 1;bhārṅgīmuṇḍīkāsamardāṭarūṣadrāvair golaṁ kāse śvāse taṁ ca dadyāt kaṣāyaṁ mādhvīkāktaṁ |;
RCint, 8: 8;45 1;yasmin roge yaḥ kaṣāyo.sti coktastasmin golaṁ pācayitvā dadyāttattadroganāśāya pathyaṁ tattadroge kīrtitaṁ |;
RCint, 8: 8;46 1;ukto golaḥ prāṇikalpadrumo.yaṁ pūjāṁ kṛtvā rasasya dviguṇaṁ gandhaṁ śuddhaṁ saṁmardayed pratilauhaṁ sūtatulyamaṣṭalauhaṁ mṛtaṁ kṣipet ||;
RCint, 8: 8;47 1;brāhmī jayantī nirguṇḍī madhuyaṣṭī punarnavā |;
RCint, 8: 8;47 2;nīlikā girikarṇyarkakṛṣṇadhattūrakaṁ yavāḥ ||;
RCint, 8: 8;48 1;āṭarūṣaḥ kākamācī dravairāsāṁ vimardayet |;
RCint, 8: 8;48 2;guñjātrayaṁ catuṣkaṁ vā sarvarogeṣu yojayet |;
RCint, 8: 8;48 3;rogoktamanupānaṁ vā kavoṣṇaṁ vā jalaṁ pibet ||;
RCint, 8: 8;49 1;rasagandhakatāmrāṇi sindhuvārarasaudanam |;
RCint, 8: 8;49 2;mardayedātape paścādvālukāyantramadhyagam ||;
RCint, 8: 8;50 1;ruddhvā mūṣāgataṁ yāmatrayaṁ tīvrāgninā pacet |;
RCint, 8: 8;50 2;tadguñjā sarvarogeṣu parṇakhaṇḍikayā saha ||;
RCint, 8: 8;51 1;dātavyā dehasiddhyarthaṁ puṣṭivīryabalāya ca |;
RCint, 8: 8;51 2;raso.yaṁ hematārābhyām api sidhyati kanyayā ||;

RCint, 8: 8;53 1;bhāvayettriphalākvāthais tat sarvaṁ bhṛṅgajairdravaiḥ |;
RCint, 8: 8;53 2;śigruvahṇikaṭukyadbhiḥ saptadhā bhāvayetpṛthak ||;
RCint, 8: 8;54 1;sarvatulyā kaṇā yojyā guḍairmiśraṁ purātanaiḥ |;
RCint, 8: 8;54 2;niṣkamātraṁ sadā khādejjarāṁ mṛtyuṁ nihantyalam ||;
RCint, 8: 8;55 1;brahmāyuḥsyāccaturmāsai raso.yamamṛtārṇavaḥ |;
RCint, 8: 8;55 2;tilakauraṇṭapatrāṇi guḍena bhakṣayedanu ||;
RCint, 8: 8;56 1;ardhaṁ pāradatulyena tāraṁ tāmreṇa melayet |;
RCint, 8: 8;56 2;mārayet sikatāyantre śilāhiṅgulagandhakaiḥ ||;
RCint, 8: 8;57 1;ayaṁ ratneśvaraḥ sūtaḥ sarvatraiva prayujyate |;
RCint, 8: 8;57 2;hemno .ntaryojito hyeṣo hematāṁ pratipadyate ||;
RCint, 8: 8;58 1;śeṣo.rkaścedgandhakairvā kunaṭyā vāhatadvipaiḥ |;
RCint, 8: 8;58 2;śodhayet kanakaṁ samyag anyair vā kālikāpahaiḥ |;
RCint, 8: 8;58 3;varṇahrāse tu tāpyena kārayedvarṇamuttamam ||;
RCint, 8: 8;59 1;praṇamya śaṅkaraṁ rudraṁ daṇḍapāṇiṁ maheśvaram |;
RCint, 8: 8;59 2;jīvitārogyamanvicchannārado.pṛcchadīśvaram ||;
RCint, 8: 8;60 1;sukhopāyena he nātha śastrakṣārāgnibhirvinā |;
RCint, 8: 8;60 2;durbalānāṁ ca bhīrūṇāṁ cikitsāṁ vaktumarhasi ||;
RCint, 8: 8;61 1;tacchiṣyavacanaṁ śrutvā lokānāṁ hitakāmyayā |;
RCint, 8: 8;61 2;arśasāṁ nāśanaṁ śreṣṭhaṁ bhaiṣajyam idam īritam ||;
RCint, 8: 8;62 1;pāṇḍivajrādilohānām ādāyānyatamaṁ śubham |;
RCint, 8: 8;62 2;kṛtvā nirmalam ādau tu kunaṭyā mākṣikeṇa ca ||;
RCint, 8: 8;63 1;pattūramūlakalkena svarasena dahettataḥ |;
RCint, 8: 8;63 2;vahnau nikṣipya vidhivacchālāṅgāreṇa nirdhamet ||;
RCint, 8: 8;64 1;jvālā ca tasya roddhavyā triphalāyā rasena ca |;
RCint, 8: 8;64 2;tato vijñāya galitaṁ śaṅkunordhvaṁ samutkṣipet ||;
RCint, 8: 8;65 1;triphalāyā rase pūte tadākṛṣya tu nirvapet |;
RCint, 8: 8;65 2;na samyaggalitaṁ yattu tenaiva vidhinā punaḥ ||;
RCint, 8: 8;66 1;dhmātaṁ nirvāpayettasmiṁllauhaṁ tattriphalārase |;
RCint, 8: 8;66 2;yallauhaṁ na mṛtaṁ tatra pācyaṁ bhūyo.pi pūrvavat ||;
RCint, 8: 8;67 1;māraṇānna mṛtaṁ yacca tat tyaktavyam alauhavat |;
RCint, 8: 8;67 2;tataḥ saṁśoṣya vidhivaccūrṇayellauhabhājane ||;
RCint, 8: 8;68 1;lohakhalve tathā piṁṣyād dṛṣadi ślakṣṇacūrṇitam |;
RCint, 8: 8;68 2;kṛtvā lohamaye pātre sārdre vā liptarandhake ||;
RCint, 8: 8;69 1;rasaiḥ paṅkasamaṁ kṛtvā pacettadgomayāgninā |;
RCint, 8: 8;69 2;puṭāni kramaśo dadyātpṛthageṣāṁ vidhānataḥ ||;
RCint, 8: 8;70 1;triphalārdrakabhṛṅgāṇāṁ keśarājasya buddhimān |;
RCint, 8: 8;70 2;mānakandakabhallātavahnīnāṁ sūraṇasya ca ||;
RCint, 8: 8;71 1;hastikarṇapalāśasya kuliśasya tathaiva ca |;
RCint, 8: 8;71 2;puṭe puṭe cūrṇayitvā lohātṣoḍaśikaṁ palam ||;
RCint, 8: 8;72 1;tanmānaṁ triphalāyāśca palenādhikam āharet |;
RCint, 8: 8;72 2;aṣṭabhāgāvaśiṣṭe tu rase tasyāḥ paced budhaḥ ||;
RCint, 8: 8;73 1;aṣṭau palāni dattvā tu sarpiṣo lohabhājane |;
RCint, 8: 8;73 2;tāmre vā lohadarvyā tu cālayed vidhipūrvakam ||;
RCint, 8: 8;74 1;tataḥ pākavidhānajñaḥ svacche cordhve ca sarpiṣi |;
RCint, 8: 8;74 2;mṛdumadhyādibhedena gṛhṇīyātpākamanyataḥ ||;
RCint, 8: 8;75 1;ārabheta vidhānena kṛtakautukamaṅgalaḥ |;
RCint, 8: 8;75 2;ghṛtabhrāmarasaṁyuktaṁ lihed ā raktikaṁ kramāt ||;
RCint, 8: 8;76 1;vardhamānānupānaṁ ca gavyaṁ kṣīrottamaṁ matam |;
RCint, 8: 8;76 2;gavyābhāve.pyajāyāśca snigdhavṛṣyādibhojanam ||;
RCint, 8: 8;77 1;sadyo vahṇikaraṁ caiva bhasmakaṁ ca niyacchati |;
RCint, 8: 8;77 2;hanti vātaṁ tathā pittaṁ kuṣṭhāni viṣamajvaram ||;
RCint, 8: 8;78 1;gulmākṣipāṇḍurogāṁśca tandrālasyamarocakam |;
RCint, 8: 8;78 2;pariṇāmabhavaṁ śūlaṁ pramehamapabāhukam ||;
RCint, 8: 8;79 1;śvayathuṁ rudhirasrāvaṁ durnāmānaṁ viśeṣataḥ |;
RCint, 8: 8;79 2;balakṛd bṛṁhaṇaṁ caiva kāntidaṁ svaravardhanam ||;
RCint, 8: 8;80 1;śarīralāghavakaramārogyaṁ puṣṭivardhanam |;
RCint, 8: 8;80 2;āyuṣyaṁ śrīkaraṁ caiva vayastejaskaraṁ tathā ||;
RCint, 8: 8;81 1;saśrīkaputrajananaṁ valīpalitanāśanam |;
RCint, 8: 8;81 2;durnāmārir ayaṁ nāmnā dṛṣṭo vārān sahasraśaḥ |;
RCint, 8: 8;81 3;nirmūlaṁ dahyate śīghraṁ yathā tūlaṁ ca vahṇinā ||;
RCint, 8: 8;82 1;saukumāryālpakāyatve madyasevāṁ samācaret |;
RCint, 8: 8;82 2;jīrṇamadyāni yuktāni bhojanaiḥ saha pāyayet ||;
RCint, 8: 8;83 1;lāvatittirivartīramayūraśaśakādayaḥ |;
RCint, 8: 8;83 2;caṭakaḥ kalaviṅkaśca vartako haritālakaḥ ||;
RCint, 8: 8;84 1;śyenakaśca bṛhallāvo vanaviṣkirakādayaḥ |;
RCint, 8: 8;84 2;pārāvatamṛgādīnāṁ māṁsaṁ jāṅgalajaṁ tathā ||;
RCint, 8: 8;85 1;madguro rohitaḥ śreṣṭhaḥ śakulaśca viśeṣataḥ |;
RCint, 8: 8;85 2;matsyarājā ime proktā hitamatsyeṣu yojayet ||;
RCint, 8: 8;86 1;praśastaṁ vārtākaphalaṁ paṭolaṁ bṛhatīphalam |;
RCint, 8: 8;86 2;pralambābhīruvetrāgrajātukaṁ taṇḍulīyakam ||;
RCint, 8: 8;87 1;vāstukaṁ dhānyaśākaṁ ca karṇālukapunarnavām |;
RCint, 8: 8;87 2;nārikelaṁ ca kharjūraṁ dāḍimaṁ lavalīphalam ||;
RCint, 8: 8;88 1;śṛṅgāṭakaṁ ca pakvāmraṁ drākṣā tālaphalāni ca |;
RCint, 8: 8;88 2;jātikoṣaṁ lavaṅgaṁ ca pūgaṁ tāmbūlapatrakam |;
RCint, 8: 8;88 3;hitānyetāni vasūni lohametatsamaśnatām ||;
RCint, 8: 8;89 1;nāśnīyāllakucaṁ kolakarkandhubadarāṇi ca |;
RCint, 8: 8;89 2;jambīraṁ bījapūraṁ ca tintiḍīkaramardakam ||;
RCint, 8: 8;90 1;ānūpāni ca māṁsāni krakaraṁ puṇḍrakādikam |;
RCint, 8: 8;90 2;haṁsasārasadātyūhacāṣakrauñcabalākikāḥ ||;
RCint, 8: 8;91 1;māṣakandakarīrāṇi caṇakaṁ ca kaliṅgakam |;
RCint, 8: 8;91 2;kūṣmāṇḍakaṁ ca karkoṭīṁ kebukaṁ ca viśeṣataḥ ||;
RCint, 8: 8;92 1;kañcaṭaṁ kāravellaṁ ca kaśeruṁ karkaṭīṁ tathā |;
RCint, 8: 8;92 2;vidalāni ca sarvāṇi kakārādīṁśca varjayet ||;
RCint, 8: 8;93 1;śaṅkareṇa samākhyāto yakṣarājānukampayā |;
RCint, 8: 8;93 2;jagatāmupakārāya durnāmārirayaṁ dhruvam ||;
RCint, 8: 8;94 1;sthānādapaiti meruśca pṛthvī paryeti vāyunā |;
RCint, 8: 8;94 2;patanti candratārāśca mithyā cedahamabruvam ||;
RCint, 8: 8;95 1;brahmaghnāśca kṛtaghnāśca krūrāścāsatyavādinaḥ |;
RCint, 8: 8;95 2;varjanīyā vidagdhena bhaiṣajyagurunindakāḥ ||;
RCint, 8: 8;96 1;munirasapiṣṭaviḍaṅgaṁ munirasalīḍhaṁ cirasthitaṁ drāvayati lohadoṣān vahṇirnavanītapiṇḍamiva ||;
RCint, 8: 8;97 1;kṛmiripucūrṇaṁ līḍhaṁ sahitaṁ svarasena vaṅgasenasya |;
RCint, 8: 8;97 2;kṣapayatyacirānniyataṁ lohājīrṇodbhavaṁ śūlam ||;
RCint, 8: 8;98 1;jīrṇe lauhe tvapatati cūrṇaṁ bhuñjīta siddhisārākhyam |;
RCint, 8: 8;98 2;lauhavyāpannaśyati vivardhate jāṭharo vahṇiḥ ||;
RCint, 8: 8;99 1;pathyāsaindhavaśuṇṭhīmāgadhikānāṁ pṛthaksamo bhāgaḥ trivṛtābhāgau nimbūbhāvyaṁ syāt siddhisārākhyam ||;
RCint, 8: 8;100 1;āragvadhasya majjābhī recanaṁ kiṭṭaśāntaye |;
RCint, 8: 8;100 2;bhavedyadatisārastu dugdhaṁ pītvā tu taṁ jayet ||;
RCint, 8: 8;101 1;raktidvādaśakād ūrdhvaṁ vṛddhirasya bhayapradā ||;
RCint, 8: 8;102 1;kāle malapravṛttirlāghavamudare viśuddhir udgāre |;
RCint, 8: 8;102 2;aṅgeṣu nāvasādo manaḥprasādo.sya paripāke ||;
RCint, 8: 8;103 1;nāgārjuno munīndraḥ śaśāsa yallohaśāstram atigahanam |;
RCint, 8: 8;103 2;tasyārthasya smṛtaye vayametadviśadākṣarairbrūmaḥ ||;
RCint, 8: 8;104 1;mene muniḥ svatantre yaḥ pākaṁ na palapañcakādarvāk |;
RCint, 8: 8;104 2;subahuprayogadoṣād ūrdhvaṁ ca palatrayodaśakāt ||;
RCint, 8: 8;105 1;tatrāyasi pacanīye pañcapalādau trayodaśapalakānte |;
RCint, 8: 8;105 2;lauhāttriguṇā triphalā grāhyā ṣaḍbhiḥ palairadhikā ||;
RCint, 8: 8;106 1;māraṇapuṭanasthālīpākās triphalaikabhāgasaṁpādyāḥ |;
RCint, 8: 8;106 2;triphalābhāgadvitayaṁ grahaṇīyaṁ lauhapākārtham ||;Rasakāmadhenu RKDh, 1, 2: 2 46;māraṇapuṭanasthālīpākās triphalaikabhāgasaṁpādyāḥ |triphalābhāgadvitayaṁ grahaṇīyaṁ lauhapākārtham ||;GOOD;;
RCint, 8: 8;107 1;sarvatrāyaḥ puṭanādyarthaikāṁśe śarāvasaṁkhyātam |;
RCint, 8: 8;107 2;pratipalameva triguṇaṁ pāthaḥ kvāthārthamādeyam ||;
RCint, 8: 8;108 1;saptapalādau bhāge pañcadaśānte.mbhasāṁ śarāvaiśca |;
RCint, 8: 8;108 2;tryādyaikādaśakāntair adhikaṁ tadvāri kartavyam ||;Rasakāmadhenu RKDh, 1, 2: 2 48;saptapalādau bhāge pañcadaśānte.mbhasāṁ śarāvaiśca |tryādyaikādaśakāntair adhikaṁ tadvāri kartavyam ||;GOOD;;
RCint, 8: 8;109 1;tatrāṣṭamo vibhāgaḥ śeṣaḥ kvāthasya yatnataḥ sthāpyaḥ |;
RCint, 8: 8;109 2;tena hi māraṇapuṭanasthālīpākā bhaviṣyanti ||;
Rasakāmadhenu RKDh, 1, 2: 2 50;pākārthe tu triphalābhāgadvitaye śarāvasaṁkhyātam |pratipalamambu samaṁ syādadhikaṁ dvābhyāṁ ;GOOD;;
RCint, 8: 8;111 1;tatra caturtho bhāgaḥ śeṣo nipuṇaiḥ prayatnato grāhyaḥ |;
RCint, 8: 8;111 2;ayasaḥ pākārthatvātsa ca sarvasmāt pradhānatamaḥ ||;Rasakāmadhenu RKDh, 1, 2: 2 51;tatra caturtho bhāgaḥ śeṣo nipuṇaiḥ prayatnato grāhyaḥ |ayasaḥ pākārthatvāt sa ca sarvasmāt pradhānatamaḥ ||;!;;
RCint, 8: 8;112 1;pākārthamaśmasāre pañcapalādau trayodaśapalānte |;
RCint, 8: 8;112 2;dugdhaśarāvadvitayaṁ pādair ekādikair adhikam ||;Rasakāmadhenu RKDh, 1, 2: 2 52;pākārtham aśmasāre pañcapalādau trayodaśapalānte |dugdhaśarāvadvitayaṁ pādair ekārdhikair adhikam ||;!;;
RCint, 8: 8;113 1;pañcapalādirmātrā tadabhāve tadanusārato grāhyam |;
RCint, 8: 8;113 2;caturādikam ekāntaṁ śaktāvadhikaṁ trayodaśakāt ||;
RCint, 8: 8;114 1;triphalātrikaṭukacitrakakāntakrāmakaviḍaṅgacūrṇāni |;
RCint, 8: 8;114 2;jātīphalasya jātīkoṣailākaṅkolalavaṅgānām |;
RCint, 8: 8;114 3;sitakṛṣṇajīrakayor api cūrṇānyayasā samāni syuḥ ||;
RCint, 8: 8;115 1;triphalātrikaṭuviḍaṅgā niyatā anye yathāprakṛti bodhyāḥ |;
RCint, 8: 8;115 2;kālāyasadoṣahṛte jātīphalāderlavaṅgakāntasya |;
RCint, 8: 8;115 3;kṣepaḥ prāptyanurūpaḥ sarvasyonasya caikādyaiḥ ||;
RCint, 8: 8;116 1;kāntakrāmakamekaṁ niḥśeṣaṁ doṣamapaharatyayasaḥ ||;Rasakāmadhenu RKDh, 1, 2: 2 57;kāntakrāmakamekaṁ niḥśeṣaṁ doṣam apaharatyayasaḥ ||;GOOD;;
RCint, 8: 8;117 1;dviguṇatriguṇacaturguṇamājyaṁ grāhyaṁ yathāprakṛti ||;Rasakāmadhenu RKDh, 1, 2: 2 58;dviguṇatriguṇacaturguṇamājyaṁ grāhyaṁ yathāprakṛti ||;GOOD;;
RCint, 8: 8;118 1;yadi bheṣajabhūyastvaṁ stokatvaṁ vā tathāpi cūrṇānām |;
