VaiSūVṛ zu VaiśSū, 7, 2, 18.1: 260;3 1;tasmāt saṁyogasyābhāvāt ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 38;tasya nimittaṁ saṁyogotpātau ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.5: 180 1;saṁyogam āha saṁyogas tv ityādi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 57.2: 229 6;tamṛta iti saṁyogaṁ vinā ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 1: 1 7;tadabhāve daśāvarā pariṣat ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gautamadharmasūtra GautDhS, 2, 6: 15 14;tadabhāva ṛtvijācāryau ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Kauśikasūtra Kauśikasūtra, 1, 1: 1 7;tadabhāve saṁpradāyaḥ ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43 3;tadabhāvān niścayaḥ kiṁnibandhanaḥ kimāśrayaḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 104;na tāvacchokena tasya tadabhāvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 8;teṣu cāvṛtteravayavyabhāvaḥ ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 45;tadabhāvaścāpavarge ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 20: 118 14;na taiḥ saha saṁyogo bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 127;anyasya tanmayakāraṇasyābhāvāt ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 585;tasyāḥ pṛthak piṇḍagotrayorabhāvāt ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 23;tadduḥkhasaṁyogā vyādhaya ucyante ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 1: 3 23;saṁyogādabhāvaḥ karmaṇaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 4, 1: 7 11;tadabhāvādavyabhicāraḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 1: 9 7;saṁyogābhāve gurutvāt patanam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 30;tadabhāvādaṇu manaḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 27;teṣām abhāve mauryāḥ pṛthivīṁ bhokṣyanti ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 5;tadabhāve duhitṛgāmi ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 6;tadabhāve pitṛgāmi ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 7;tadabhāve mātṛgāmi ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 8;tadabhāve bhrātṛgāmi ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 9;tadabhāve bhrātṛputragāmi ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 10;tadabhāve bandhugāmi ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 11;tadabhāve sakulyagāmi ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 12;tadabhāve sahādhyāyigāmi ||;!;;Viṣṇusmṛti ViSmṛ, 35: 35 2;tatsaṁyogaśca ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
VaiSūVṛ zu VaiśSū, 7, 2, 19.1: 261;1 1;nanu ca ||;
VaiSūVṛ zu VaiśSū, 7, 2, 20: 262;1 1;saṁyogisamavāyibhyāṁ daṇḍaviṣāṇābhyāṁ |;
VaiSūVṛ zu VaiśSū, 7, 2, 20: 262;2 1;asti ca śabdād arthapratyayaḥ tasmādasyāpi |;
VaiSūVṛ zu VaiśSū, 7, 2, 20: 262;3 1;naitat ||;
VaiSūVṛ zu VaiśSū, 7, 2, 21.1: 263;1 1;daṇḍiviṣāṇinor dṛṣṭatvād adoṣaḥ iha tu śabdārthayoḥ |;
VaiSūVṛ zu VaiśSū, 7, 2, 22.1: 264;1 1;yadi śabdo.rthena sambaddhaḥ syād agṛhītasaṁketo .pi |;
VaiSūVṛ zu VaiśSū, 7, 2, 22.1: 264;2 1;tasmādasaṁbaddhau ||;
VaiSūVṛ zu VaiśSū, 7, 2, 23.1: 265;1 1;nanu śabdenākāśaṁ sambaddham ākāśena cārthaḥ evaṁ |;
VaiSūVṛ zu VaiśSū, 7, 2, 23.1: 265;2 1;naitat sarvārthānāmākāśena sambandhāt kasminnarthe |;
VaiSūVṛ zu VaiśSū, 7, 2, 23.1: 265;3 1;ato na sambandhaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 5.2: 164 2;ato nāsyānityatvam ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 34;ato na saṁśayaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 20;nirabhimānitvaṁ nānyeṣām ityataḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 11;ato na karmāpekṣa īśvaraḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 41.2: 124 5;bhūdharapuṭe tu na vālukāsaṁbandhaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 41;ato na rūpavad vyoma ||;!;;Vārāhagṛhyasūtra VārGṛSū, 8: 8 10;nāta ūrdhvamabhreṣu ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 6: 6 28;nātaḥ param anicchubhiḥ ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 29;na rātrau tilasaṁbandham ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 20.1: 64 13;ato na sarūpaḥ ||;!;;
VaiSūVṛ zu VaiśSū, 7, 2, 24.1: 266;1 1;tasmāt saṅketanimittaḥ śabdādarthe pratyayo na |;
VaiSūVṛ zu VaiśSū, 7, 2, 25.1: 267;1 1;ekadikkau piṇḍau dikkṛtayoḥ paratvāparatvayoḥ kāraṇam |;
VaiSūVṛ zu VaiśSū, 7, 2, 25.1: 267;2 1;ekakālau vartamānakālasambaddhau kālakṛtayoḥ |;
VaiSūVṛ zu VaiśSū, 7, 2, 25.1: 267;3 1;tau ca saṁnikṛṣṭaviprakṛṣṭabuddhyapekṣayā piṇḍau |;
VaiSūVṛ zu VaiśSū, 7, 2, 26.1: 268;1 1;parāparadikpradeśasaṁyogāvasamavāyikāraṇam ||;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 27.1: 269 1;parāparadikkālapradeśasaṁyogāḥ paratvāparatvayoḥ ;!;;
VaiSūVṛ zu VaiśSū, 7, 2, 26.1: 268;2 1;tathaiva parāparakālapradeśasaṁyogau ||;
VaiSūVṛ zu VaiśSū, 7, 2, 26.1: 268;3 1;dikkālapradeśaiḥ saṁyogāt saṁnikṛṣṭaviprakṛṣṭayoḥ |;
VaiSūVṛ zu VaiśSū, 7, 2, 27.1: 269;1 1;parāparadikkālapradeśasaṁyogāḥ paratvāparatvayoḥ |;
VaiSūVṛ zu VaiśSū, 7, 2, 27.1: 269;2 1;anayośca yutasiddhyabhāvena saṁyogābhāvāt |;
VaiSūVṛ zu VaiśSū, 7, 2, 28.1: 270;1 1;yathā karmaguṇā aṇutvamahattvaśūnyā evaṁ karmaguṇā |;
VaiSūVṛ zu VaiśSū, 7, 2, 29.1: 271;1 1;guṇādayaḥ samavāyino dravye ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 8.2: 50 2;ādiśabdād ghṛtaguṇoktā agnyādayaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 17;dravyaguṇakarmaṇāṁ dravyaṁ kāraṇaṁ sāmānyam ||;!;;Vaiśeṣikasūtra VaiśSū, 8, 1: 15 7;dravye dravyaguṇakarmāpekṣam ||;!;;
VaiSūVṛ zu VaiśSū, 7, 2, 29.1: 271;2 1;ataḥ samavāyaṁ kathayati iheti yataḥ kāryakāraṇayoḥ |;
VaiSūVṛ zu VaiśSū, 7, 2, 29.1: 271;3 1;kāryakāraṇagrahaṇasyopalakṣaṇatvāt ||;
VaiSūVṛ zu VaiśSū, 7, 2, 29.1: 271;4 1;jātervyaktau viśeṣāṇāṁ ca nityadravyeṣu samavāyaḥ |;
VaiSūVṛ zu VaiśSū, 7, 2, 30.1: 272;1 1;yathaikadravyavattvānna dravyaṁ bhāvo guṇakarmasu ca |;
VaiSūVṛ zu VaiśSū, 7, 2, 31.1: 273;1 1;yathā salliṅgāviśeṣād eko bhāvas tathā ihaliṅgāviśeṣādekaḥ |;
VaiSūVṛ zu VaiśSū, 8, 1, 1: 274;1 1;ṣaṇṇāṁ padārthānāṁ madhyād dravyeṣveva jñānaṁ |;
VaiSūVṛ zu VaiśSū, 8, 1, 1: 274;2 1;tasya ||;
VaiSūVṛ zu VaiśSū, 8, 1, 2: 275;1 1;mana ātmā ca jñānasya kāraṇaṁ vyākhyātam ||;
VaiSūVṛ zu VaiśSū, 8, 1, 2: 275;2 1;idānīṁ guṇādiṣu jñānamāha ||;
VaiSūVṛ zu VaiśSū, 8, 1, 3: 276;1 1;yata indriyasannikarṣeṇa jñānaniṣpattiruktā guṇādīnāṁ |;
VaiSūVṛ zu VaiśSū, 8, 1, 4: 277;1 1;guṇakarmaṇāṁ yato dravyaṁ samavāyikāraṇaṁ tatasteṣu |;
VaiSūVṛ zu VaiśSū, 8, 1, 5: 278;1 1;sāmānye sattādau viśeṣeṣu cāntyeṣu taddarśināṁ anyatra tu ||;
VaiSūVṛ zu VaiśSū, 8, 1, 6: 279;1 1;dravyaguṇakarmasu dravyendriyasannikarṣāt sāmānyācca |;
VaiSūVṛ zu VaiśSū, 8, 1, 6: 279;2 1;iha sūtre sāmānyaṁ sattā viśeṣā dravyatvādayaḥ |;
VaiSūVṛ zu VaiśSū, 8, 1, 6: 279;3 1;tatrāpi ||;
VaiSūVṛ zu VaiśSū, 8, 1, 7: 280;1 1;cakṣuḥsannikarṣād yajjñānaṁ dravye |;
VaiSūVṛ zu VaiśSū, 8, 1, 7: 280;2 1;dravyādīnāṁ ca viśeṣaṇatvāt pūrvamupalambhaḥ tena |;
VaiSūVṛ zu VaiśSū, 8, 1, 8: 281;1 1;guṇe guṇakarmaṇorabhāvāt karmaṇi ca |;
VaiSūVṛ zu VaiśSū, 8, 1, 8: 281;2 1;dravyādau jñānasya pūrvotpattāvaniyamaḥ yathā ||;
VaiSūVṛ zu VaiśSū, 8, 1, 9: 282;1 1;śvetaguṇasamavāyinaḥ śvaityasāmānyāt |;
VaiSūVṛ zu VaiśSū, 8, 1, 9: 282;2 1;viśeṣaṇaviśeṣyabhāve tu ||;
VaiSūVṛ zu VaiśSū, 8, 1, 10: 283;1 1;aṇutvān manaso yaugapadyābhāvāt satyapi krame |;
VaiSūVṛ zu VaiśSū, 8, 1, 11.1: 284;1 1;gauḥ śuklā gacchatīti ca dravyaguṇakarmasu jñānānāṁ |;
VaiSūVṛ zu VaiśSū, 8, 1, 11.1: 284;2 1;kāryakāraṇabhāvo viśeṣaṇaviśeṣyatābhāvād ityasya |;
VaiSūVṛ zu VaiśSū, 8, 1, 11.1: 284;3 1;ato dravyajñānaṁ na guṇakarmabuddhyoḥ kāraṇam |;
VaiSūVṛ zu VaiśSū, 8, 1, 11.1: 284;4 1;viśeṣaṇanyāyābhāve tu ||;
VaiSūVṛ zu VaiśSū, 8, 1, 12: 285;1 1;ayam iti saṁnikṛṣṭe eṣaḥ iti ca kiṁcid viprakṛṣṭe pratyayaḥ |;
VaiSūVṛ zu VaiśSū, 8, 1, 12: 285;2 1;saṁnikṛṣṭāpekṣo viprakṛṣṭe pratyayaḥ kṛtam iti |;
VaiSūVṛ zu VaiśSū, 8, 1, 12: 285;3 1;kutaḥ sāpekṣā iti cet ||;
VaiSūVṛ zu VaiśSū, 8, 1, 13.1: 286;1 1;dṛṣṭeṣu satsu yataḥ saṁnikṛṣṭādiṣu viprakṛṣṭādipratyayā |;
VaiSūVṛ zu VaiśSū, 8, 1, 13.1: 286;2 1;buddhīnām arthendriyāpekṣatve .pyarthas tāvad ucyate ||;
VaiSūVṛ zu VaiśSū, 8, 1, 14.1: 287;1 1;vināpyarthatvena sāmānyena triṣveva dravyādiṣu tatra |;
VaiSūVṛ zu VaiśSū, 8, 1, 14.1: 287;2 1;kveva yathā sāmānyaviśeṣeṣu vinā sāmānyāntareṇa yathā |;
VaiSūVṛ zu VaiśSū, 8, 1, 14.1: 287;3 1;indriyāṇyucyante tāni ca na pañcātmakāni yataḥ ||;
VaiSūVṛ zu VaiśSū, 8, 1, 15.1: 288;1 1;yato dravyeṣvārabdhavyeṣu pañcabhūtānyārambhakāṇi na |;
VaiSūVṛ zu VaiśSū, 8, 1, 15.1: 288;2 1;evamindriyāṇyapi pratiniyatabhūtakāryāṇi tathā hi ||;
VaiSūVṛ zu VaiśSū, 8, 1, 16.1: 289;1 1;gandhajñānaṁ ghrāṇam tasminnārabdhavye pṛthivī |;
VaiSūVṛ zu VaiśSū, 8, 1, 16.1: 289;2 1;bhūyastvaṁ ca ghrāṇe pṛthivyāḥ pādādinā |;
VaiSūVṛ zu VaiśSū, 8, 1, 16.1: 289;3 1;gandhavattvācca yataśca svasamavāyinā gandhena |;
VaiSūVṛ zu VaiśSū, 8, 1, 17.1: 290;1 1;svasamavāyinā madhurāpākajena rasena rūpeṇa |;
VaiSūVṛ zu VaiśSū, 8, 1, 17.1: 290;2 1;ākāśaṁ tu svata eva śrotraṁ karṇaśaṣkulyavacchinnaṁ na |;
VaiSūVṛ zu VaiśSū, 8, 1, 17.1: 290;3 1;evaṁ pratyakṣaṁ vyākhyātam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 6, 7: 18 4;evamuttarāyaṇe.pi vyākhyeyam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 23.1: 27 4;evamamlādīnām api vyākhyeyam ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20 15;evaṁ ;!;;Vaiśeṣikasūtra VaiśSū, 10: 17 5;bhūtamiti pratyakṣaṁ vyākhyātam ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 17.1: 307 2;yogipratyakṣaṁ vyākhyāyānumānaṁ vyācaṣṭe ||;!;;
VaiSūVṛ zu VaiśSū, 9, 1.1: 291;1 1;na tāvat kāryaṁ prāgutpatteḥ pratyakṣeṇa gṛhyate ||;
VaiSūVṛ zu VaiśSū, 9, 1.1: 291;2 1;nāpyanumānena sati liṅge tasya bhāvāt liṅgābhāvaśca |;
VaiSūVṛ zu VaiśSū, 9, 1.1: 291;3 1;tasmāt prāgutpatterasat ||;
VaiSūVṛ zu VaiśSū, 9, 1.1: 291;4 1;paścāt ||;
VaiSūVṛ zu VaiśSū, 9, 2: 292;1 1;sadbhūtaṁ ca kāryaṁ pradhvastamuttarakālamasadeva na |;
VaiSūVṛ zu VaiśSū, 9, 2: 292;2 1;madhye tu ||;
VaiSūVṛ zu VaiśSū, 9, 3: 293;1 1;pradhvaṁsāt pūrvam utpatter uttarakālam asato |;
VaiSūVṛ zu VaiśSū, 9, 4: 294;1 1;sadapi vastu bhāvāntaraniṣedhena gauraśvo na bhavatīti |;
VaiSūVṛ zu VaiśSū, 9, 5: 295;1 1;sataśca vastuno yadanyadatyantābhāvarūpaṁ |;
VaiSūVṛ zu VaiśSū, 9, 5: 295;2 1;asatāmaviśeṣāt prāgasati kathaṁ kārakapravṛttirnānyatreti |;
VaiSūVṛ zu VaiśSū, 9, 6: 296;1 1;pradhvaṁsāsati asat iti jñānaṁ bhūtasya vastunaḥ |;
VaiSūVṛ zu VaiśSū, 9, 6: 296;2 1;prāgabhāve tu ||;
VaiSūVṛ zu VaiśSū, 9, 7: 297;1 1;mṛtpiṇḍāvasthāyāṁ prāgabhāve ghaṭaviṣayaṁ |;
VaiSūVṛ zu VaiśSū, 9, 8: 298;1 1;yadā hi sthālyāṁ ghaṭa ityutpannavijñānasya |;
