JB, 1, 27: 20;4 1;etad anyat kuryuḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;!;;Daśakumāracarita DKCar, 2, 1: 6 72;kimanyatkṛtyam iti ||;!;;Divyāvadāna Divyāv, 12: 12 344;anye praśnān pṛcchanti anye visarjayanti ||;!;;Divyāvadāna Divyāv, 19: 19 421;anyadupāyaṁ karomi ||;!;;Divyāvadāna Divyāv, 19: 19 498;eṣa eva grantho vistareṇa kartavyaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 1: 19 18;etāny evānādeśe vikalpena kriyeran ||;!;;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 6;iti etair anvitaṁ militaṁ kuryāt ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 16.2: 252 1;anyadyantramāha kṛtvetyādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 8.8: -1 3;kalāsahasrāṇi mahataḥ anye tādṛk karoti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 7;anyad bhaikṣyam anyā āpa iti ||;!;;Rāmāyaṇa Rām, 6, 32: 422 16;etasminn antare cakruḥ skandhāvāraniveśanam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 19.2: 66 8;punaranyasminnahani pathyaṁ kāryam ||;!;;Viṣṇusmṛti ViSmṛ, 50: 50 24;etad govrataṁ govadhe kuryāt ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 27.1: 71 8;eṣā catuṣṭayī kāryā vimuktiḥ prajñāyāḥ ||;!;;
JB, 1, 27: 20;5 1;abhiṣutya somam anyad agṛhītvā grahān yā dakṣiṇāḥ |;
JB, 1, 27: 20;6 1;arbudasyargbhiḥ stuvate ||;
JB, 1, 27: 20;7 1;arbudo vai sarpaḥ ||;
JB, 1, 27: 20;8 1;etābhir mṛtāṁ tvacam apāhata ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 10;mṛtām evaitābhis tvacam apaghnate ||;GOOD;;
JB, 1, 27: 20;9 1;mriyanta iva vā ete ye mṛtāya kurvantīti ||;
JB, 1, 27: 20;10 1;mṛtām evaitābhis tvacam apaghnate ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 8;etābhir mṛtāṁ tvacam apāhata ||;!;;
JB, 1, 27: 20;11 1;tisṛṣu stuvanti ||;
JB, 1, 27: 20;12 1;tṛtīyo vā itaḥ pitṛlokaḥ ||;
JB, 1, 27: 20;13 1;pitṛlokam evainaṁ gamayanti ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 15;parāñcam evainaṁ tad amuṁ lokaṁ gamayanti ||;!;;Jaiminīyabrāhmaṇa JB, 1, 27: 20 17;yamalokam evainaṁ gamayanti ||;!;;
JB, 1, 27: 20;14 1;parācīṣu stuvanti ||;
JB, 1, 27: 20;15 1;parāñcam evainaṁ tad amuṁ lokaṁ gamayanti ||;
JB, 1, 27: 20;16 1;yāmaṁ sāma bhavati ||;Aitareyabrāhmaṇa AitBr, 3, 23: 94 2;sāman bhavati ya evaṁ veda ||;!;;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 22;sāmni sāma ||;!;;Jaiminīyabrāhmaṇa JB, 2, 1: 21 1;sa trivṛd rathantarasāmā bhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;
JB, 1, 27: 20;17 1;yamalokam evainaṁ gamayanti ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 13;pitṛlokam evainaṁ gamayanti ||;!;;Jaiminīyabrāhmaṇa JB, 1, 27: 20 15;parāñcam evainaṁ tad amuṁ lokaṁ gamayanti ||;!;;
JB, 1, 27: 20;18 1;aprastutam apratihṛtaṁ sāma bhavati ||;
JB, 1, 27: 20;19 1;prastāvapratihārābhyāṁ vai yajamāno dhṛtaḥ ||;
JB, 1, 27: 20;20 1;tad yad aprastutam apratihṛtaṁ sāma bhavaty amuṣminn |;
JB, 1, 27: 20;21 1;stutam anuśaṁsanty etā ṛco .nubruvanto dakṣiṇān ūrūn |;
JB, 1, 27: 20;22 1;trir apasalī mārjālīyaṁ paryāyanti ||;
JB, 1, 27: 20;23 1;amuṣminn evainaṁ tal loke nidhuvate ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 15;parāñcam evainaṁ tad amuṁ lokaṁ gamayanti ||;!;;
JB, 1, 27: 20;24 1;abhy enam amuṣmin loke vāyuḥ pavate ||;
JB, 1, 27: 20;25 1;tad āhur yanti vā ete patho ye mṛtāya kurvantīti ||;
JB, 2, 1: 21;1 1;sa trivṛd rathantarasāmā bhavati ||;
JB, 2, 1: 21;2 1;brahma vai trivṛd brahma rathantaram ||;
JB, 2, 1: 21;3 1;brahmaṇā vāva sa tad brahmavarcasam ārdhnot ||;
JB, 2, 1: 21;4 1;brahmaṇaiva brahmavarcasam ṛdhnoti ya evaṁ veda ||;
JB, 2, 1: 21;5 1;tasya trayastriṁśad dakṣiṇā bhavanti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;
JB, 2, 1: 21;6 1;trayastriṁśad vai devatāḥ ||;Aitareyabrāhmaṇa AitBr, 1, 1: 1 4;agnir vai sarvā devatā viṣṇuḥ sarvā devatāḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;!;;
JB, 2, 1: 21;7 1;devatānām eva purodhām āśnuta ||;
JB, 2, 1: 21;8 1;aśvaś catustriṁśaḥ ||;
JB, 2, 1: 21;9 1;prajāpater vā etad rūpaṁ yad aśvaḥ ||;
JB, 2, 1: 21;10 1;saprajāpatikānām eva tena devatānāṁ purodhām āśnuta ||;
JB, 2, 1: 21;11 1;tasyaitā yathāpūrvam anusavanaṁ dakṣiṇā dadāty aṣṭau |;
JB, 2, 1: 21;12 1;udavasānīyāyām ekām ||;
JB, 2, 1: 21;13 1;anusavanam aśvaṁ tṛtīyaśaḥ ||;
JB, 2, 1: 21;14 1;tad yā aṣṭau prātassavane dadāty aṣṭau vasavo vasūnām |;
JB, 2, 1: 21;15 1;atha yā ekādaśa mādhyaṁdine savana ekādaśa rudrā |;
JB, 2, 1: 21;16 1;atha yā dvādaśa tṛtīyasavane dvādaśādityā ādityānām eva |;
JB, 2, 1: 21;17 1;atha yām anūbaṁdhyāyām ekāṁ mitrāvaruṇayor eva tena |;
JB, 2, 1: 21;18 1;atha yām udavasānīyāyām ekāṁ karma karma me |;
JB, 2, 1: 21;19 1;atha yam anusavanam aśvaṁ tṛtīyaśaḥ prajāpater eva tena |;
JB, 3, 1: 22;1 1;tad yathā vṛkṣaṁ vā giriṁ vādhiruhya vyavekṣetaivam |;
JB, 3, 1: 22;2 1;sa imāḥ prajā aśanāyantīḥ pratyavaikṣata ||;
JB, 3, 1: 22;3 1;tā dvābhyāṁ rūpābhyāṁ pratyādravan nīlena ca suvarṇena |;
JB, 3, 1: 22;4 1;tad yat parjanyasya varṣiṣyataḥ kṛṣṇaṁ tannīlam ||;
JB, 3, 1: 22;5 1;atha yad apsv antar vidyotate tat suvarṇam ||;
JB, 3, 1: 22;6 1;tābhyo .varṣat ||;
JB, 3, 1: 22;7 1;tata odano .jāyata ||;Aitareyabrāhmaṇa AitBr, 2, 2: 32 25;jāto hy eṣa etāj jāyate ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 31;odana evaudanaṁ prāśīt ||;!;;Divyāvadāna Divyāv, 3: 3 199;tata uccaśabdo mahāśabdo jātaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 4;tata ādityā ajāyanta ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 438.2: 79 3;tato rasasya mukhaṁ jāyate ||;!;;Viṣṇupurāṇa ViPur, 4, 5: 61 26;tataś ca dhṛṣṭaketur ajāyata ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;!;;
JB, 3, 1: 22;8 1;tam aśitvodānan ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
