RājNigh, 13: 13;239 2;malaviṣṭambhaśamanī pittahṛd dīpanī ca sā ||;
RājNigh, 13: 13;240 1;pūgīphalaṁ ceulasaṁjñakaṁ yat tat koṅkaṇeṣu prathitaṁ śleṣmāpahaṁ dīpanapācanaṁ ca balapradaṁ puṣṭikaraṁ |;
RājNigh, 13: 13;241 1;yat koṅkaṇe valligulābhidhānakaṁ grāmodbhavaṁ āmāpahaṁ rocanarucyapācanaṁ viṣṭambhatundāmayahāri |;
RājNigh, 13: 13;242 1;candrāpurodbhavaṁ pūgaṁ kaphaghnaṁ malaśodhanam |;
RājNigh, 13: 13;242 2;kaṭu svādu kaṣāyaṁ ca rucyaṁ dīpanapācanam |;
RājNigh, 13: 13;242 3;āndhradeśodbhavaṁ pūgaṁ kaṣāyaṁ madhuraṁ rase |;
RājNigh, 13: 13;242 4;vātajid vaktrajāḍyaghnam īṣad amlaṁ kaphāpaham ||;
RājNigh, 13: 13;243 1;pūgaṁ sammohakṛt sarvaṁ kaṣāyaṁ svādu recanam |;
RājNigh, 13: 13;243 2;tridoṣaśamanaṁ rucyaṁ vaktrakledamalāpaham ||;
RājNigh, 13: 13;244 1;āmaṁ pūgaṁ kaṣāyaṁ mukhamalaśamanaṁ śuṣkaṁ kaṇṭhāmayaghnaṁ rucikaram uditaṁ pācanaṁ |;
RājNigh, 13: 13;245 1;atha bhavati nāgavallī tāmbūlī phaṇilatā ca saptaśirā |;
RājNigh, 13: 13;245 2;parṇalatā phaṇivallī bhujagalatā bhakṣyapattrī ca ||;
RājNigh, 13: 13;246 1;nāgavallī kaṭus tīkṣṇā tiktā pīnasavātajit |;
RājNigh, 13: 13;246 2;kaphakāsaharā rucyā dāhakṛd dīpanī parā ||;
RājNigh, 13: 13;247 1;sā śrīvāṭyamlādivāṭādinānāgrāmastomasthānabhedād ekāpy eṣā deśamṛtsnāviśeṣān nānākāraṁ yāti kāye guṇe ca |;
RājNigh, 13: 13;248 1;śrīvāṭī madhurā tīkṣṇā vātapittakaphāpahā |;
RājNigh, 13: 13;248 2;rasāḍhyā surasā rucyā vipāke śiśirā smṛtā ||;
RājNigh, 13: 13;249 1;syād amlavāṭī kaṭukāmlatiktā tīkṣṇā tathoṣṇā vidāhapittāsravikopanī ca viṣṭambhadā vātanibarhaṇī ca ||;
RājNigh, 13: 13;250 1;satasā madhurā tīkṣṇā kaṭur uṣṇā ca pācanī |;
RājNigh, 13: 13;250 2;gulmodarādhmānaharā rucikṛd dīpanī parā ||;

RājNigh, 13: 13;252 1;nāmnānyāmlasarā sutīkṣṇamadhurā rucyā himā dāhanut strīsaubhāgyavivardhanī madakarī rājñāṁ sadā vallabhā |;
RājNigh, 13: 13;253 1;andhre paṭulikā nāma kaṣāyoṣṇā kaṭus tathā |;
RājNigh, 13: 13;253 2;malāpakarṣā kaṇṭhasya pittakṛd vātanāśanī ||;
RājNigh, 13: 13;254 1;hvesaṇīyā kaṭus tīkṣṇā hṛdyā dīrghadalā ca sā |;
RājNigh, 13: 13;254 2;kaphavātaharā rucyā kaṭur dīpanapācanī ||;
RājNigh, 13: 13;255 1;sadyas troṭitabhakṣitaṁ mukharujājāḍyāvahaṁ doṣakṛt yad bhūyo jalapānapoṣitarasaṁ tac cec cirāt troṭitaṁ |;
RājNigh, 13: 13;256 1;kṛṣṇaṁ parṇaṁ tiktam uṣṇaṁ kaṣāyaṁ dhatte dāhaṁ śubhraṁ parṇaṁ śleṣmavātāmayaghnaṁ pathyaṁ rucyaṁ |;
RājNigh, 13: 13;257 1;śirā parṇasya śaithilyaṁ kuryāt tasyāsrahṛd rasaḥ |;
RājNigh, 13: 13;257 2;śīrṇaṁ tvagdoṣadaṁ tasya bhakṣite ca śitaṁ sadā ||;
RājNigh, 13: 13;258 1;anidhāya mukhe parṇaṁ pūgaṁ khādate yo naraḥ |;
RājNigh, 13: 13;258 2;matibhraṁśo daridraḥ syād ante smarati no harim ||;
RājNigh, 13: 13;259 1;parṇādhikye dīpanī raṅgadātrī pūgādhikye rūkṣadā sārādhikye khādire śoṣadātrī cūrṇādhikye pittakṛt |;
RājNigh, 13: 13;260 1;cūrṇaṁ cārjunavṛkṣajaṁ kaphaharaṁ gulmaghnam pittaghnaṁ jalajaṁ balāgnirucidaṁ śailāhvayaṁ pittadaṁ |;
RājNigh, 13: 13;261 1;itthaṁ vargaṁ vaktrāmburuhavalabhīlāsyalīlārasālaṁ |;
RājNigh, 13: 13;262 1;yāny upabhuñjānānāṁ sa bhavati saṁsārapādapaḥ teṣām eṣa phalānāṁ vargaḥ phalavarga iti kathitaḥ ||;
RājNigh, 13: 13;263 1;yasyājasravikasvarāmalayaśaḥprāgbhārapuṣpodgamaḥ tasyāyaṁ kavituḥ kṛtau naraharer āmrādir ekādaśo vargaḥ |;
RājNigh, 14: 14;1 1;śrīkhaṇḍaṁ śabaraṁ pītaṁ pattrāṅgaṁ raktacandanam |;
RājNigh, 14: 14;1 2;barbaraṁ harigandhaṁ ca candanaṁ saptadhā smṛtam ||;
RājNigh, 14: 14;2 1;devadāru dvidhā proktaṁ cīḍā saptacchadas tathā |;
RājNigh, 14: 14;2 2;saralaḥ kuṅkume kaṅguḥ kastūrī rocanā tathā ||;
RājNigh, 14: 14;3 1;karpūrau syāj javādis tu nandī ca jātipatrikā |;
RājNigh, 14: 14;3 2;jātīphalaṁ ca kakkolaṁ lavaṅgaṁ svādur ucyate ||;
RājNigh, 14: 14;4 1;agarvyaś ca tridhā māṁsī turuṣko guggulus tridhā |;
RājNigh, 14: 14;4 2;rālaḥ kundurukaḥ kuṣṭhaṁ sārivā tu dvidhā nakhau ||;
RājNigh, 14: 14;5 1;spṛkkā sthauṇeyakaṁ caiva murā śaileyacorakaḥ |;
RājNigh, 14: 14;5 2;padmaprapauṇḍarīke ca lāmajjaṁ rohiṇī dvidhā |;
RājNigh, 14: 14;5 3;śrīveṣṭośīranalikā munibāṇamitāhvayāḥ ||;
RājNigh, 14: 14;6 1;śrīkhaṇḍaṁ candanaṁ proktaṁ mahārhaṁ śvetacandanam gośīrṣaṁ tilaparṇaṁ ca maṅgalyaṁ malayodbhavam ||;
RājNigh, 14: 14;7 1;gandharājaṁ sugandhaṁ ca sarpāvāsaṁ ca śītalam |;
RājNigh, 14: 14;7 2;gandhāḍhyaṁ gandhasāraṁ ca bhadraśrīr bhogivallabham |;
RājNigh, 14: 14;7 3;śītagandho malayajaṁ pāvanaṁ cāṅkabhūhvayam ||;
RājNigh, 14: 14;8 1;śrīkhaṇḍaṁ kaṭutiktaśītalaguṇaṁ svāde kaṣāyaṁ kiyat vṛṣyaṁ vaktrarujāpahaṁ pratanute kāntiṁ tanor dehināṁ |;
RājNigh, 14: 14;9 1;śreṣṭhaṁ koṭarakarparopakalitaṁ sugranthi sadgauravaṁ svāde tiktakaṭuḥ sugandhabahulaṁ śītaṁ yad alpaṁ guṇe |;
RājNigh, 14: 14;10 1;candanaṁ dvividhaṁ proktaṁ beṭṭasukvaḍisaṁjñakam |;
RājNigh, 14: 14;10 2;beṭṭaṁ tu sārdravicchedaṁ svayaṁ śuṣkaṁ tu sukvaḍi ||;
RājNigh, 14: 14;11 1;malayādrisamīpasthāḥ parvatā beṭṭasaṁjñakāḥ |;
RājNigh, 14: 14;11 2;tajjātaṁ candanaṁ yat tu beṭṭavācyaṁ kvacin mate ||;
RājNigh, 14: 14;12 1;beṭṭacandanam atīva śītalaṁ dāhapittaśamanaṁ chardimohatṛṣikuṣṭhataimirotkāsaraktaśamanaṁ ca |;
RājNigh, 14: 14;13 1;sukvaḍicandanaṁ tiktaṁ kṛcchrapittāsradāhanut |;
RājNigh, 14: 14;13 2;śaityasugandhadaṁ cārdraṁ śuṣkaṁ lepe tadanyathā ||;

RājNigh, 14: 14;15 1;kairātam uṣṇaṁ kaṭuśītalaṁ ca śleṣmānilaghnaṁ visphoṭapāmādikanāśanaṁ ca tṛṣāpahaṁ tāpavimohanāśi |;
RājNigh, 14: 14;16 1;pītagandhaṁ tu kālīyaṁ pītakaṁ mādhavapriyam |;
RājNigh, 14: 14;16 2;kālīyakaṁ pītakāṣṭhaṁ barbaraṁ pītacandanam ||;
RājNigh, 14: 14;17 1;pītaṁ ca śītalaṁ tiktaṁ kuṣṭhaśleṣmānilāpaham |;
RājNigh, 14: 14;17 2;kaṇḍūvicarcikādadrukṛmihṛt kāntidaṁ param ||;
RājNigh, 14: 14;18 1;pattaṅgaṁ caiva pattrāṅgaṁ raktakāṣṭhaṁ suraṅgadam |;
RājNigh, 14: 14;18 2;pattrāḍhyaṁ paṭṭarāgaṁ ca bhāryāvṛkṣaś ca raktakaḥ ||;
RājNigh, 14: 14;19 1;lohitaṁ raṅgakāṣṭhaṁ ca rāgakāṣṭhaṁ kucandanam |;
RājNigh, 14: 14;19 2;paṭṭarañjanakaṁ caiva suraṅgaṁ ca caturdaśa ||;
RājNigh, 14: 14;20 1;pattrāṅgaṁ kaṭukaṁ rūkṣam amlaṁ śītaṁ tu gaulyakam |;
RājNigh, 14: 14;20 2;vātapittajvaraghnaṁ ca visphoṭonmādabhūtahṛt ||;
RājNigh, 14: 14;21 1;raktacandanam idaṁ ca lohitaṁ śoṇitaṁ ca haricandanaṁ raktasāram atha tāmrasārakaṁ kṣudracandanam |;

RājNigh, 14: 14;23 1;barbarotthaṁ barbarakaṁ śvetabarbarakaṁ tathā |;
RājNigh, 14: 14;23 2;śītaṁ sugandhi pittāri surabhi ceti saptadhā ||;
RājNigh, 14: 14;24 1;barbaraṁ śītalaṁ tiktaṁ kaphamārutapittajit |;
RājNigh, 14: 14;24 2;kuṣṭhakaṇḍūvraṇān hanti viśeṣād raktadoṣajit ||;
RājNigh, 14: 14;25 1;haricandanaṁ surārhaṁ harigandham indracandanaṁ divijaṁ ca mahāgandhaṁ nandanajaṁ lohitaṁ ca |;
RājNigh, 14: 14;26 1;haricandanaṁ tu divyaṁ tiktahimaṁ tad iha durlabhaṁ pittāṭopavilopi candanavacchramaśoṣamāndyatāpaharam ||;
RājNigh, 14: 14;27 1;candanāni samānāni rasato vīryatas tathā |;
RājNigh, 14: 14;27 2;bhidyante kiṁtu gandhena tatrādyaṁ guṇavattaram ||;
RājNigh, 14: 14;28 1;devadāru suradāru dārukaṁ snigdhadārur amarādidāru ca bhadradāru śivadāru śāmbhavaṁ bhūtahāri bhavadāru |;
RājNigh, 14: 14;29 1;snigdhadāru smṛtaṁ tiktaṁ snigdhoṣṇaṁ śleṣmavātajit |;
RājNigh, 14: 14;29 2;āmadoṣavibandhārśaḥpramehajvaranāśanam ||;
RājNigh, 14: 14;30 1;devakāṣṭhaṁ pūtikāṣṭhaṁ bhadrakāṣṭhaṁ sukāṣṭhakam |;
RājNigh, 14: 14;30 2;asnigdhadārukaṁ caiva kāṣṭhadāru ṣaḍāhvayam ||;
RājNigh, 14: 14;31 1;devakāṣṭhaṁ tu tiktoṣṇaṁ rūkṣaṁ śleṣmānilāpaham |;
RājNigh, 14: 14;31 2;bhūtadoṣāpahaṁ dhatte liptam aṅgeṣu kālikam ||;
RājNigh, 14: 14;32 1;devadāru dvidhā jñeyaṁ tatrādyaṁ snigdhadārukam |;
RājNigh, 14: 14;32 2;dvitīyaṁ kāṣṭhadāru syād dvayor nāmāny abhedataḥ ||;
RājNigh, 14: 14;33 1;cīḍā ca dārugandhā gandhavadhūr gandhamādanī taruṇī |;
RājNigh, 14: 14;33 2;tārā ca bhūtamārī maṅgalyā tu kapāṭinī grahabhītijit |;
RājNigh, 14: 14;33 3;cīḍā kaṭūṣṇā kāsaghnī kaphajid dīpanī parā |;
RājNigh, 14: 14;33 4;atyantasevitā sā tu pittadoṣabhramāpahā ||;
RājNigh, 14: 14;34 1;saptaparṇaḥ pattravarṇaḥ śuktiparṇaḥ suparṇakaḥ |;
RājNigh, 14: 14;34 2;saptacchado gucchapuṣpo .yugmaparṇo municchadaḥ ||;
RājNigh, 14: 14;35 1;bṛhattvag bahuparṇaś ca tathā śālmalipattrakaḥ |;
RājNigh, 14: 14;35 2;madagandho gandhiparṇo vijñeyo vahnibhūmitaḥ ||;
RājNigh, 14: 14;36 1;saptaparṇas tu tiktoṣṇastridoṣaghnaś ca dīpanaḥ |;
RājNigh, 14: 14;36 2;madagandho nirunddhe .yaṁ vraṇaraktāmayakrimīn ||;
RājNigh, 14: 14;37 1;saralas tu pūtikāṣṭhaṁ tumbī pītadrur utthito dīpataruḥ |;
RājNigh, 14: 14;37 2;sa snigdhadārusaṁjñaḥ snigdho mārīcapattrako navadhā ||;
RājNigh, 14: 14;38 1;saralaḥ kaṭutiktoṣṇaḥ kaphavātavināśanaḥ |;
RājNigh, 14: 14;38 2;tvagdoṣaśophakaṇḍūtivraṇaghnaḥ koṣṭhaśuddhidaḥ ||;
RājNigh, 14: 14;39 1;jñeyaṁ kuṅkumam agnisekharam asṛk kāśmīrajaṁ vāhlīkaṁ ghusṛṇaṁ vareṇyam aruṇaṁ kāleyakaṁ jāguḍaṁ |;
RājNigh, 14: 14;40 1;kuṅkumaṁ surabhi tiktakaṭūṣṇaṁ mūrdhaśūlaviṣadoṣanāśanaṁ rocanaṁ ca |;
RājNigh, 14: 14;41 1;tṛṇakuṅkumaṁ tṛṇāsraṁ gandhitṛṇaṁ śoṇitaṁ ca gandhādhikaṁ tṛṇotthaṁ tṛṇagauraṁ lohitaṁ ca |;
RājNigh, 14: 14;42 1;tṛṇakuṅkumaṁ kaṭūṣṇaṁ kaphamārutaśophanut |;
RājNigh, 14: 14;42 2;kaṇḍūtipāmākuṣṭhāmadoṣaghnaṁ bhāskaraṁ param ||;
RājNigh, 14: 14;43 1;priyaṅguḥ phalinī śyāmā priyavallī phalapriyā |;
RājNigh, 14: 14;43 2;gaurī govandanī vṛttā kārambhā kaṅguḥ kaṅgunī ||;
RājNigh, 14: 14;44 1;bhaṅgurā gauravallī ca subhagā parṇabhedinī |;
RājNigh, 14: 14;44 2;śubhā pītā ca maṅgalyā śreyasī cāṅkabhūmitā ||;
RājNigh, 14: 14;45 1;priyaṅguḥ śītalā tiktā dāhapittāsradoṣajit |;
RājNigh, 14: 14;45 2;vāntibhrāntijvaraharā vaktrajāḍyavināśanī ||;
RājNigh, 14: 14;46 1;kastūrī mṛganābhis tu madanī gandhacelikā |;
RājNigh, 14: 14;46 2;vedhamukhyā ca mārjārī subhagā bahugandhadā ||;
RājNigh, 14: 14;47 1;sahasravedhī śyāmā syāt kāmānandā mṛgāṇḍajā |;
RājNigh, 14: 14;47 2;kuraṅganābhī lalitā mado mṛgamadas tathā |;
RājNigh, 14: 14;47 3;śyāmalī kāmamodī ca vijñeyāṣṭādaśāhvayā ||;
RājNigh, 14: 14;48 1;kastūrī surabhis tiktā cakṣuṣyā mukharogajit |;
RājNigh, 14: 14;48 2;kilāsakaphadaurgandhyavātālakṣmīmalāpahā ||;
RājNigh, 14: 14;49 1;kapilā piṅgalā kṛṣṇā kastūrī trividhā kramāt |;
RājNigh, 14: 14;49 2;nepāle .pi ca kāśmīre kāmarūpe ca jāyate ||;
RājNigh, 14: 14;50 1;sāpy ekā kharikā tataś ca tilakā jñeyā kulitthāparā sā śuddhā mṛganābhitaḥ kramavaśād eṣā kṣitīśocitā |;
RājNigh, 14: 14;51 1;cūrṇākṛtis tu kharikā tilakā tilābhā kaulatthabījasadṛśī ca sthūlā tataḥ kiyad iyaṁ kila piṇḍikākhyā tasyāś ca kiṁcid |;
RājNigh, 14: 14;52 1;svāde tiktā piñjarā ketakīnāṁ gandhaṁ dhatte lāghavaṁ yāpsu nyastā naiva vaivarṇyam īyāt kastūrī sā |;
RājNigh, 14: 14;53 1;yā gandhaṁ ketakīnām apaharati madaṁ sindhurāṇāṁ ca dāhaṁ yā naiti vahnau śimiśimiti ciraṁ carmagandhā |;
RājNigh, 14: 14;54 1;bāle jarati ca hariṇe kṣīṇe rogiṇi ca mandagandhayutā |;
RājNigh, 14: 14;54 2;kāmāture ca taruṇe kastūrī bahulaparimalā bhavati ||;
RājNigh, 14: 14;55 1;yā snigdhā dhūmagandhā vahati vinihitā pītatāṁ pāthaso yā ca nyastā tulāyāṁ kalayati gurutāṁ marditā rūkṣatāṁ ca |;
RājNigh, 14: 14;56 1;śuddho vā malino .stu vā mṛgamadaḥ kiṁ jātam etāvatā ko yenāsau smaramaṇḍanaikavasatir bhāle kapole gale |;
RājNigh, 14: 14;57 1;gorocanā ruciḥ śobhā rucirā śobhanā śubhā |;
RājNigh, 14: 14;57 2;gaurī ca rocanā piṅgā maṅgalyā piṅgalā śivā ||;
RājNigh, 14: 14;58 1;pītā ca gautamī gavyā vandanīyā ca kāñcanī |;
RājNigh, 14: 14;58 2;medhyā manoramā śyāmā rāmā bhūmikarāhvayā ||;
RājNigh, 14: 14;59 1;gorocanā ca śiśirā viṣadoṣahantrī rucyā ca pācanakarī bhūtagrahopaśamanaṁ kurute ca pathyā |;
RājNigh, 14: 14;60 1;karpūro ghanasārakaḥ sitakaraḥ śītaḥ śaśāṅkaḥ śilā śubhrāṁśuḥ sphaṭikābhrasāramihikātārābhracandrendavaś |;
RājNigh, 14: 14;61 1;potāso bhīmasenas tadanu sitakaraḥ śaṁkarāvāsasaṁjñaḥ paścād asyās tuṣāras tadupari sahimaḥ śītalaḥ pakvikānyā |;
RājNigh, 14: 14;62 1;karpūro nūtanas tiktaḥ snigdhaś coṣṇo .sradāhadaḥ |;
RājNigh, 14: 14;62 2;cirastho dāhadoṣaghnaḥ sa dhautaḥ śubhakṛt paraḥ ||;
RājNigh, 14: 14;63 1;śiro madhyaṁ talaṁ ceti karpūras trividhaḥ smṛtaḥ |;
RājNigh, 14: 14;63 2;śiraḥ stambhāgrasaṁjātaṁ madhyaṁ parṇatale talam ||;
RājNigh, 14: 14;64 1;bhāsvadviśadapulakaṁ śirojātaṁ tu madhyamam |;
RājNigh, 14: 14;64 2;sāmānyapulakaṁ svacchaṁ tale cūrṇaṁ tu gaurakam ||;
RājNigh, 14: 14;65 1;stambhagarbhasthitaṁ śreṣṭhaṁ stambhabāhye ca svaccham īṣat haridrābhaṁ śubhraṁ tan madhyamaṁ |;
RājNigh, 14: 14;66 1;svacchaṁ bhṛṅgārapattraṁ laghutaraviśadaṁ tolane niḥsnehaṁ dārḍhyapattraṁ śubhataram iti cet rājayogyaṁ |;
RājNigh, 14: 14;67 1;cīnakaś cīnakarpūraḥ kṛtrimo dhavalaḥ paṭuḥ |;
RājNigh, 14: 14;67 2;meghasāras tuṣāraś ca dvīpakarpūrajaḥ smṛtaḥ ||;
RājNigh, 14: 14;68 1;cīnakaḥ kaṭutiktoṣṇa īṣacchītaḥ kaphāpahaḥ |;
RājNigh, 14: 14;68 2;kaṇṭhadoṣahārī medhyaḥ pācanaḥ krimināśanaḥ ||;
RājNigh, 14: 14;69 1;javādi gandharājaṁ syāt kṛtrimaṁ mṛgacarmajam |;
RājNigh, 14: 14;69 2;samūhagandhaṁ gandhāḍhyaṁ snigdhaṁ sugandhaṁ tailaniryāsaṁ kuṭāmodaṁ daśābhidham ||;
RājNigh, 14: 14;70 1;saugandhikaṁ javādi syāt snigdhaṁ coṣṇaṁ sukhāvaham |;
RājNigh, 14: 14;70 2;vāte hitaṁ ca rājñāṁ ca mohanāhlādakāraṇam ||;
RājNigh, 14: 14;71 1;javādi nīlaṁ sasnigdham īṣat pītaṁ sugandhadam |;
RājNigh, 14: 14;71 2;ātape bahulāmodaṁ rājñāṁ yogyaṁ na cānyathā ||;
RājNigh, 14: 14;72 1;tūṇīkas tūṇikas tūṇī pītakaḥ kacchapas tathā |;
RājNigh, 14: 14;72 2;nandī kurakaḥ kānto nandīvṛkṣo navāhvayaḥ ||;
RājNigh, 14: 14;73 1;vṛkṣaḥ kaṭus tiktaḥ śītas tiktāsradāhajit |;
RājNigh, 14: 14;73 2;śiro.rtiśvetakuṣṭhaghnaḥ sugandhiḥ puṣṭivīryadaḥ ||;
RājNigh, 14: 14;74 1;jātīpattrī jātikośaḥ sumanaḥpattrikāpi sā |;
RājNigh, 14: 14;74 2;mālatīpattrikā pañcanāmnī saumanasāyinī ||;
RājNigh, 14: 14;75 1;jātīpattrī kaṭus tiktā surabhiḥ kaphanāśanī |;
RājNigh, 14: 14;75 2;vaktravaiśadyajananī jāḍyadoṣanikṛntanī ||;
RājNigh, 14: 14;76 1;jātīphalaṁ jātiśasyaṁ śālūkaṁ mālatīphalam |;
RājNigh, 14: 14;76 2;majjāsāraṁ jātisāraṁ puṭaṁ ca sumanaḥphalam ||;
RājNigh, 14: 14;77 1;jātīphalaṁ kaṣāyoṣṇaṁ kaṭu kaṇṭhāmayārtijit |;
RājNigh, 14: 14;77 2;vātātisāramehaghnaṁ laghu vṛṣyaṁ ca dīpanam ||;Dhanvantarinighaṇṭu DhanvNigh, 3: 3 34;jātīphalaṁ kaṣāyoṣṇaṁ kaṭu kaṇṭhāmayārtijit |vātātisāramehaghnaṁ laghu vṛṣyaṁ ca dīpanam ||;GOOD;;
RājNigh, 14: 14;78 1;kakkolakaṁ kṛtaphalaṁ kolakaṁ kaṭukaṁ phalam |;
RājNigh, 14: 14;78 2;vidveṣyaṁ sthūlamaricaṁ karkolaṁ mādhavocitam |;
RājNigh, 14: 14;78 3;kaṅkolaṁ kaṭphalaṁ proktaṁ mārīcaṁ rudrasaṁmitam ||;
RājNigh, 14: 14;79 1;kakkolaṁ kaṭu tiktoṣṇaṁ vaktrajāḍyaharaṁ param |;
RājNigh, 14: 14;79 2;dīpanaṁ pācanaṁ rucyaṁ kaphavātanikṛntanam ||;
RājNigh, 14: 14;80 1;lavaṁgakalikā divyaṁ lavaṁgaṁ śekharaṁ lavam |;
RājNigh, 14: 14;80 2;śrīpuṣpaṁ devakusumaṁ ruciraṁ vārisambhavam ||;
RājNigh, 14: 14;81 1;tīkṣṇapuṣpaṁ tu bhṛṅgāraṁ gīrvāṇakusumaṁ tathā |;
RājNigh, 14: 14;81 2;puṣpakaṁ candanādi syāt jñeyaṁ trayodaśāhvayam ||;
RājNigh, 14: 14;82 1;lavaṁgaṁ śītalaṁ tiktaṁ cakṣuṣyaṁ bhaktarocanam |;
RājNigh, 14: 14;82 2;vātapittakaphaghnaṁ ca tīkṣṇaṁ mūrdharujāpaham ||;
RājNigh, 14: 14;83 1;lavaṁgaṁ soṣṇakaṁ tīkṣṇaṁ vipāke madhuraṁ himam |;
RājNigh, 14: 14;83 2;vātapittakaphāmaghnaṁ kṣayakāsāsradoṣanut ||;
RājNigh, 14: 14;84 1;svādus tv agarusāraḥ syāt sudhūmyo gandhadhūmajaḥ |;
RājNigh, 14: 14;84 2;svāduḥ kaṭukaṣāyoṣṇaḥ sadhūmāmodavātajit ||;
RājNigh, 14: 14;85 1;kṛṣṇāgaru syād agaru śṛṅgāraṁ viśvarūpakam |;
RājNigh, 14: 14;85 2;śīrṣaṁ kālāgaru keśyaṁ vasukaṁ kṛṣṇakāṣṭhakam |;
RājNigh, 14: 14;85 3;dhūpārhaṁ vallaraṁ gandharājakaṁ dvādaśāhvayam ||;
RājNigh, 14: 14;86 1;kṛṣṇāgaru kaṭūṣṇaṁ ca tiktaṁ lepe ca śītalam |;
RājNigh, 14: 14;86 2;pāne pittaharaṁ kiṁcit tridoṣaghnam udāhṛtam ||;
RājNigh, 14: 14;87 1;anyāgaru pītakaṁ ca lohaṁ varṇaprasādanam |;
RājNigh, 14: 14;87 2;anāryakam asāraṁ ca kṛmijagdhaṁ ca kāṣṭhakam ||;
RājNigh, 14: 14;88 1;kāṣṭhāgaru kaṭūṣṇaṁ ca lepe rūkṣaṁ kaphāpaham ||;

RājNigh, 14: 14;90 1;dāhāgaru kaṭukoṣṇaṁ keśānāṁ vardhanaṁ ca varṇyaṁ ca apanayati keśadoṣān ātanute saṁtataṁ ca saugandhyam ||;
RājNigh, 14: 14;91 1;maṅgalyā mallikā gandhamaṅgalāgaruvācakā |;
RājNigh, 14: 14;91 2;maṅgalyā guruśiśirā gandhāḍhyā yogavāhikā ||;
RājNigh, 14: 14;92 1;māṁsī tu jaṭilā peśī kravyādī piśitā miśī |;
RājNigh, 14: 14;92 2;keśinī ca jaṭā hiṁsrā jaṭāmāṁsī ca māṁsinī ||;
RājNigh, 14: 14;93 1;jaṭālā naladā meṣī tāmasī cakravartinī |;
RājNigh, 14: 14;93 2;mātā bhūtajaṭā caiva jananī ca jaṭāvatī |;
RājNigh, 14: 14;93 3;mṛgabhakṣāpi cety etā ekaviṁśatidhābhidhāḥ ||;
RājNigh, 14: 14;94 1;surabhis tu jaṭāmāṁsī kaṣāyā kaṭuśītalā |;
RājNigh, 14: 14;94 2;kaphahṛd bhūtadāhaghnī pittaghnī modakāntikṛt ||;
RājNigh, 14: 14;95 1;dvitīyā gandhamāṁsī ca keśī bhūtajaṭā smṛtā |;
RājNigh, 14: 14;95 2;piśācī pūtanā caiva bhūtakeśī ca lomaśā |;
RājNigh, 14: 14;95 3;jaṭālā laghumāṁsī ca khyātā cāṅkamitāhvayā ||;
RājNigh, 14: 14;96 1;gandhamāṁsī tiktaśītā kaphakaṇṭhāmayāpahā |;
RājNigh, 14: 14;96 2;raktapittaharā varṇyā viṣabhūtajvarāpahā ||;
RājNigh, 14: 14;97 1;ākāśamāṁsī sūkṣmānyā nirālambā khasambhavā |;
RājNigh, 14: 14;97 2;sevālī sūkṣmapattrī ca gaurī parvatavāsinī ||;
RājNigh, 14: 14;98 1;abhramāṁsī himā śophavraṇanāḍīrujāpahā |;
RājNigh, 14: 14;98 2;lūtāgardabhajālādihāriṇī varṇakāriṇī ||;
RājNigh, 14: 14;99 1;turuṣko yāvano dhūmro dhūmravarṇaḥ sugandhikaḥ |;
RājNigh, 14: 14;99 2;sihlakaḥ sihlasāraś ca pītasāraḥ kapis tathā ||;
RājNigh, 14: 14;100 1;piṇyākaḥ kapijaḥ kalkaḥ piṇḍitaḥ piṇḍatailakaḥ |;
RājNigh, 14: 14;100 2;karevaraḥ kṛtrimako lepano munibhūhvayaḥ ||;
RājNigh, 14: 14;101 1;turuṣkaḥ surabhis tiktaḥ kaṭusnigdhaś ca kuṣṭhajit |;
RājNigh, 14: 14;101 2;kaphapittāśmarīmūtrāghātabhūtajvarārtijit ||;
RājNigh, 14: 14;102 1;guggulur yavanadviṣṭo bhavābhīṣṭo niśāṭakaḥ |;
RājNigh, 14: 14;102 2;jaṭālaḥ kālaniryāsaḥ pūro bhūtaharaḥ śivaḥ ||;
RājNigh, 14: 14;103 1;kauśikaḥ śāmbhavo durgo yātughno mahiṣākṣakaḥ |;
RājNigh, 14: 14;103 2;deveṣṭo marudeśyo .pi rakṣohā rūkṣagandhakaḥ |;
RājNigh, 14: 14;103 3;divyas tu mahiṣākṣaś ca nāmāny etāni viṁśatiḥ ||;
RājNigh, 14: 14;104 1;gugguluḥ kaṭutiktoṣṇaḥ kaphamārutakāsajit |;
RājNigh, 14: 14;104 2;krimivātodaraplīhaśophārśoghno rasāyanaḥ ||;
RājNigh, 14: 14;105 1;gandharājaḥ svarṇakaṇaḥ suvarṇaḥ kaṇagugguluḥ |;
RājNigh, 14: 14;105 2;kanako vaṁśapotaś ca surasaś ca palaṁkaṣaḥ ||;
RājNigh, 14: 14;106 1;kaṇagugguluḥ kaṭūṣṇaḥ surabhir vātanāśanaḥ |;
RājNigh, 14: 14;106 2;śūlagulmodarādhmānakaphaghnaś ca rasāyanaḥ ||;
RājNigh, 14: 14;107 1;gugguluś ca tṛtīyo .nyo bhūmijo daityamedajaḥ |;
RājNigh, 14: 14;107 2;durgāhlāda iḍājāta āśādiripusambhavaḥ |;
RājNigh, 14: 14;107 3;majjājo madajaś caiva mahiṣāsurasambhavaḥ ||;
RājNigh, 14: 14;108 1;guggulur bhūmijas tiktaḥ kaṭūṣṇaḥ kaphavātajit |;
