ĀK, 1, 4: 4;18 2;dattvā dattvātha dhānyāmlamevaṁ kṛtvā dinatrayam ||;
ĀK, 1, 4: 4;19 1;samyak soṣṇāranālena rasaṁ prakṣālayetpriye |;
ĀK, 1, 4: 4;19 2;paṭuṁ rājīṁ trikaṭukaṁ mūlakaṁ citrakaṁ varām ||;
ĀK, 1, 4: 4;20 1;punarnavāṁ meṣaśṛṅgīṁ meghanādaṁ durālabhām |;
ĀK, 1, 4: 4;20 2;ārdrakaṁ rajanīṁ nāgabalāṁ ca navasārakam ||;
ĀK, 1, 4: 4;21 1;samaṁ dhānyāmlakaiḥ piṣṭvā ślakṣṇaṁ vastre pralepayet |;
ĀK, 1, 4: 4;21 2;yāvadaṅgulimātraṁ ca tasminpūrvarasaṁ kṣipet ||;
ĀK, 1, 4: 4;22 1;tadbaddhvā tāmraje pātre kṣiptvā dhānyāmlapūrite |;
ĀK, 1, 4: 4;22 2;ghaṭe dolākhyayantre ca svedayettamaharniśam ||;
ĀK, 1, 4: 4;23 1;tamuddhṛtya punaḥ soṣṇair āranālaiḥ śarāvake |;
ĀK, 1, 4: 4;23 2;prakṣālayetsūtarājamevaṁ kuryāttrisaptadhā ||;
ĀK, 1, 4: 4;24 1;prasveditaṁ sūtarājaṁ tataḥ saṁmardayet priye |;
ĀK, 1, 4: 4;24 2;athāto mardanaṁ karma vakṣyāmi śṛṇu bhairavi ||;
ĀK, 1, 4: 4;25 1;cūrṇādipūrvavaddravyaṁ viśālāṁ rājavṛkṣakam |;
ĀK, 1, 4: 4;25 2;aṅkolaṁ kṛṣṇadhuttūraṁ trikaṭuṁ ca samaṁ samam ||;
ĀK, 1, 4: 4;26 1;sarvaṁ sūtakalāṁśaṁ ca taptakhalve rasaṁ kṣipet |;
ĀK, 1, 4: 4;26 2;mardayet pūrvadhānyāmlair divārātraṁ punaśca tam ||;
ĀK, 1, 4: 4;27 1;kṣālayenmṛṇmaye pātre tataḥ soṣṇāranālakaiḥ |;
ĀK, 1, 4: 4;27 2;mardanaṁ kṣālanaṁ caivamekaviṁśativāsaram ||;
ĀK, 1, 4: 4;28 1;evaṁ vimarditaṁ sūtaṁ samādāyātha mūrchayet |;
ĀK, 1, 4: 4;28 2;abhrajīrṇo.thavā bījajīrṇaḥ sūto.pi mardyate ||;
ĀK, 1, 4: 4;29 1;cūrṇādipūrvadravyaiśca rāgān gṛhṇāti nirmalaḥ |;
ĀK, 1, 4: 4;29 2;atha mūrchāṁ pravakṣyāmi śṛṇu tvaṁ sāvadhānataḥ ||;
ĀK, 1, 4: 4;30 1;rājikā meṣaśṛṅgī ca citrakaṁ ca phalatrayam |;
ĀK, 1, 4: 4;30 2;kṣīrakandaṁ sūraṇaṁ ca sarpākṣī kākamācikā ||;
ĀK, 1, 4: 4;31 1;nīlā vacā balā kanyā kṛṣṇonmattastathākulī |;
ĀK, 1, 4: 4;31 2;śvetāparājitāṅkolaṁ gojihvā garuḍī tathā ||;
ĀK, 1, 4: 4;32 1;eteṣāṁ svarasairmardyo ravikṣīreṇa pāradaḥ |;
ĀK, 1, 4: 4;32 2;vyastānāṁ vā samastānāṁ rasaireṣāṁ dināvadhi ||;
ĀK, 1, 4: 4;33 1;mardayettaptakhalve ca mūṣāyāṁ taṁ rasaṁ kṣipet |;
ĀK, 1, 4: 4;33 2;nirudhya bhūdhare yantre vipacettaṁ punaḥ priye ||;
ĀK, 1, 4: 4;34 1;rājikādyauṣadhabhavai rasais triḥ saptavāsaram |;
ĀK, 1, 4: 4;34 2;mardanaṁ bhūdhare pākaṁ kuryātsaṁmūrchito rasaḥ ||;
ĀK, 1, 4: 4;35 1;bhavettadutthānavidhiṁ prakurvīta surārcite |;
ĀK, 1, 4: 4;35 2;evaṁ saṁmūrchitaṁ sūtaṁ kṣālayetkāṁjikena ca ||;
ĀK, 1, 4: 4;36 1;soṣṇena vāriṇā vāpi sūtamutthāpayetpriye |;
ĀK, 1, 4: 4;36 2;pātanāyantrayoge vā rasasyotthāpanaṁ bhavet ||;
ĀK, 1, 4: 4;37 1;pātanaṁ trividhaṁ proktaṁ rasarājasya pārvati |;
ĀK, 1, 4: 4;37 2;ūrdhvapātamadhaḥpātaṁ tiryakpātanamucyate ||;
ĀK, 1, 4: 4;38 1;rasasya pātanaṁ vakṣye pāṭhā brāhmī ca citrakam |;
ĀK, 1, 4: 4;38 2;śāṅgerī kākamācī ca maṇḍūkī girikarṇikā ||;
ĀK, 1, 4: 4;39 1;kumārī ca jayā bhṛṅgī gojihvā śaṅkhapuṣpikā |;
ĀK, 1, 4: 4;39 2;bhūpāṭalī ca nirguṇḍī kākajaṅghā śatāvarī ||;
ĀK, 1, 4: 4;40 1;ārdrakaṁ devadālī ca tilaparṇī ca nīlikā |;
ĀK, 1, 4: 4;40 2;āragvadhaḥ kṣīrakandamaṅkolo devadāru ca ||;
ĀK, 1, 4: 4;41 1;eṣāṁ rasaiḥ samastānāṁ vyastānāṁ vā dinaṁ rasam |;
ĀK, 1, 4: 4;41 2;mardayettaptakhalve tat śulbaṁ sūtacaturthakam ||;
ĀK, 1, 4: 4;42 1;taṁ piṣṭvā pātayedyantre hyūrdhvapātanake dinam |;
ĀK, 1, 4: 4;42 2;ūrdhvalagnaṁ rasaṁ śuddhaṁ tamādāyātha mardayet ||;
ĀK, 1, 4: 4;43 1;pūrvoditauṣadharasaiḥ pūrvavat śulbasaṁyutam |;
ĀK, 1, 4: 4;43 2;pātayenmardayedevaṁ saptadhaivaṁ punaḥ punaḥ ||;
ĀK, 1, 4: 4;44 1;ūrdhvapātanasaṁśuddhaṁ pāradaṁ pātayedadhaḥ |;
ĀK, 1, 4: 4;44 2;athādhaḥpātanaṁ vakṣye tryūṣaṇaṁ lavaṇaṁ varām ||;
ĀK, 1, 4: 4;45 1;citrakaṁ rājikāṁ śigruṁ sarvaṁ sūtasamaṁ kṣipet |;
ĀK, 1, 4: 4;45 2;mardayettaptakhalve ca rasaṁ dhānyāmlakena ca ||;
ĀK, 1, 4: 4;46 1;tatkalkena lipedūrdhvaṁ bhāṇḍaṁ samyak nirodhayet |;
ĀK, 1, 4: 4;46 2;ūrdhvabhāṇḍasya pṛṣṭhe tu dadyāllaghupuṭaṁ tataḥ ||;
ĀK, 1, 4: 4;47 1;ityadhaḥpātanaṁ kuryātsaptavāraṁ punaḥ punaḥ |;
ĀK, 1, 4: 4;47 2;adhaḥpātanaśuddhasya tiryakpātanamācaret ||;
ĀK, 1, 4: 4;48 1;vakṣyāmi tiryakpatanaṁ sūtaṁ dhānyābhrakaṁ samam |;
ĀK, 1, 4: 4;48 2;dhānyāmlairmardayedyāmaṁ tiryakpātanayantrake ||;
ĀK, 1, 4: 4;49 1;caṇḍāgninā pacedevaṁ saptavāraṁ punaḥ punaḥ |;
ĀK, 1, 4: 4;49 2;evaṁ tridhā pātitaṁ ca tataḥ sūtaṁ nirodhayet ||;
ĀK, 1, 4: 4;50 1;abhrakaṁ vātha gandhaṁ vā mākṣikaṁ vimalāmapi |;
ĀK, 1, 4: 4;50 2;svarṇaṁ vā rajataṁ vāpi kāntaṁ vā tīkṣṇameva vā ||;
ĀK, 1, 4: 4;51 1;pratyekaṁ śodhitaṁ deyaṁ tāmravatpādamātrakam |;
ĀK, 1, 4: 4;51 2;pāṭhādikarasaiḥ kuryānmardanaṁ pātanaṁ kramāt ||;
ĀK, 1, 4: 4;52 1;yadyaddravyānvitaḥ sūtas tattaddravyaguṇapradaḥ |;
ĀK, 1, 4: 4;52 2;pātane tāmrayogena nāgavaṅgau tyajedrasaḥ ||;
ĀK, 1, 4: 4;53 1;athavā dīpikāyantre śuddhaḥ syātpātito rasaḥ |;
ĀK, 1, 4: 4;53 2;kadarthito bhavetsūtaḥ svedādyaiḥ pañcakarmabhiḥ ||;
ĀK, 1, 4: 4;54 1;āpyāyanārthaṁ sūtasya karma kuryānnirodhanam |;
ĀK, 1, 4: 4;54 2;atha karma nirodhākhyaṁ peṣayellavaṇaṁ jalaiḥ ||;
ĀK, 1, 4: 4;55 1;sthālīmadhye rasaṁ kṣiptvā tadūrdhvaṁ lavaṇaṁ kṣipet |;
ĀK, 1, 4: 4;55 2;kiṁcij jalaṁ ca nivapettaṁ śarāveṇa rodhayet ||;
ĀK, 1, 4: 4;56 1;kuryātsamyak sandhilepaṁ tadūrdhvaṁ ca puṭellaghu |;
ĀK, 1, 4: 4;56 2;evaṁ nirodhanaṁ karma vidadhyātsaptadhā priye ||;
ĀK, 1, 4: 4;57 1;āpyāyito bhavetsūto.nena ṣaṇḍatvavarjitaḥ |;
ĀK, 1, 4: 4;57 2;nirodhakarmasiddho.sau vīryavān suniyamyate ||;
ĀK, 1, 4: 4;58 1;atho niyāmanaṁ karma kathayāmi varānane |;
ĀK, 1, 4: 4;58 2;yavaciñcā kṣīrakandaṁ sarpākṣī paṭu bhṛṅgarāṭ ||;
ĀK, 1, 4: 4;59 1;vandhyā karkoṭakī nimbaḥ sarvaṁ dhānyāmlapeṣitam |;
ĀK, 1, 4: 4;59 2;kṛtvāloḍyāranālena taddravaiḥ svedayeddinam ||;
ĀK, 1, 4: 4;60 1;yantre niyāmake saptavāsaraṁ taṁ ca dīpayet |;
ĀK, 1, 4: 4;60 2;athāto dīpanaṁ karma vadāmi tava pārvati ||;
ĀK, 1, 4: 4;61 1;svarṇapuṣpī ca marīcaṁ trikṣāraṁ pañcapuṣpikā |;
ĀK, 1, 4: 4;61 2;bhūkhagaḥ pañcalavaṇaṁ rājikā śigrumūlakam ||;
ĀK, 1, 4: 4;62 1;kāsīsaṁ vijayā kanyā pātālagaruḍī kaṇā |;
ĀK, 1, 4: 4;62 2;kṣīrakandaṁ ca karkoṭī girikarṇī jayā madhu ||;
ĀK, 1, 4: 4;63 1;citrakaṁ kākajaṅghā ca sarvamamlagaṇena ca |;
ĀK, 1, 4: 4;63 2;kalkayetpāradaṁ tena mardayettaddravairapi ||;
ĀK, 1, 4: 4;64 1;ḍolāyantre pacedekadinamevaṁ ca saptadhā |;
ĀK, 1, 4: 4;64 2;mardanaṁ pācanaṁ kuryāt grāsārthī dīpito rasaḥ ||;
ĀK, 1, 4: 4;65 1;evaṁ pradīpitaṁ sūtaṁ śuddhaṁ tamanuvāsayet |;
ĀK, 1, 4: 4;65 2;athānuvāsanaṁ karma mṛtpātre dīpitaṁ rasam ||;
ĀK, 1, 4: 4;66 1;kṣiptvā jambīrajadrāvaistīvragharme.nuvāsayet |;
ĀK, 1, 4: 4;66 2;evaṁ saptadinaṁ kuryāttataścāraṇamācaret ||;
ĀK, 1, 4: 4;67 1;navabhiḥ svedanādyaiśca śuddhaḥ syātkarmabhiḥ priye |;
ĀK, 1, 4: 4;67 2;pāradaḥ sarvarogaghnaḥ saptakañcukavarjitaḥ ||;
ĀK, 1, 4: 4;68 1;śrībhairavī |;
ĀK, 1, 4: 4;68 2;svedanādīni karmāṇi śrutāni vada śaṅkara |;
ĀK, 1, 4: 4;68 3;tvatprasādād asaṁdehaṁ saṁśṛṇve cāraṇādikam ||;
ĀK, 1, 4: 4;69 1;śrībhairavaḥ |;
ĀK, 1, 4: 4;69 2;sādhu pṛṣṭaṁ mahābhāge śṛṇu taccāraṇādikam |;
ĀK, 1, 4: 4;69 3;athābhracāraṇaṁ karma vakṣyāmi parameśvari ||;
ĀK, 1, 4: 4;70 1;samukhe vā nirmukhe vā rase vā vāsanāmukhe |;
ĀK, 1, 4: 4;70 2;gaganaṁ cārayedgarbhapiṣṭigrāsakramaiḥ kramāt ||;
ĀK, 1, 4: 4;71 1;atrādau kathyate devi samukhaṁ cāraṇaṁ sphuṭam |;
ĀK, 1, 4: 4;71 2;samukho grasati grāsaṁ nirmukho grasanākṣamaḥ ||;
ĀK, 1, 4: 4;72 1;tasmātparaṁ rasendrasya mukhīkaraṇamācaret |;
ĀK, 1, 4: 4;72 2;iṣṭakāmadhyabhāge tu gambhīraṁ vartulaṁ samam ||;
ĀK, 1, 4: 4;73 1;gartaṁ kṛtvā tatra sūtaṁ prakṣipedanuvāsitam |;
ĀK, 1, 4: 4;73 2;nirundhyātsvacchavastreṇa rasasya daśamāṁśakam ||;
ĀK, 1, 4: 4;74 1;gandhaṁ tadūrdhvaṁ nikṣipya śarāveṇa nirodhayet |;
ĀK, 1, 4: 4;74 2;tatpṛṣṭhe.lpapuṭaṁ dadyāt gandhe jīrṇe punaḥ punaḥ ||;
ĀK, 1, 4: 4;75 1;kṣiptvā kṣiptvā śataguṇaṁ cārayetpātayediti |;
ĀK, 1, 4: 4;75 2;caturguṇe sāndravastre gālayettaṁ raseśvaram ||;
ĀK, 1, 4: 4;76 1;veṇau kṣiptvā nirudhyāsyaṁ pacedgomūtrapūrite |;
ĀK, 1, 4: 4;76 2;bhāṇḍe trisaptadivasaṁ punastaṁ taptakhalvake ||;
ĀK, 1, 4: 4;77 1;jambīramātuluṅgāmlavetasair bhūkhagais tryaham |;
ĀK, 1, 4: 4;77 2;bhūnāgaiśca tryahaṁ mardyaṁ taṁ paścādiṣṭakodare ||;
ĀK, 1, 4: 4;78 1;ekaikaṁ gartamādadyāddhānyābhraṁ gandhakaṁ tathā |;
ĀK, 1, 4: 4;78 2;pratyekaṁ daśaniṣkaṁ ca yāmaṁ jambīramarditam ||;
ĀK, 1, 4: 4;79 1;anena lepayed gartadvayam ekeṣṭakāntare |;
ĀK, 1, 4: 4;79 2;garte kṣiptvātha taṁ taṁ viṁśanniṣkaṁ tadūrdhvataḥ ||;
ĀK, 1, 4: 4;80 1;aparām iṣṭakāṁ dadyāt tatsandhiṁ loṇamṛtsnayā |;
ĀK, 1, 4: 4;80 2;dṛḍhaṁ liptvātha dīpāgnau pacetsaptadināvadhi ||;
ĀK, 1, 4: 4;81 1;iṣṭakāṁ svāṅgaśītāṁ tām avatārya haredrasam |;
ĀK, 1, 4: 4;81 2;kiṭṭahīnaṁ punarapi kuryāditthaṁ trivārakam ||;
ĀK, 1, 4: 4;82 1;evaṁ kṛte rasendrasya sukhaṁ syāddevasaṁjñakam |;
ĀK, 1, 4: 4;82 2;punaranyaṁ pravakṣyāmi mukhīkaraṇamuttamam ||;
ĀK, 1, 4: 4;83 1;rasendraṁ jīvibhūnāgasamaṁ saṁmardayettryaham |;
ĀK, 1, 4: 4;83 2;tatkṣipet bhūlatāliptamūṣāyāṁ saṁniveśayet ||;
ĀK, 1, 4: 4;84 1;tadūrdhvaṁ bhūlatākalkaṁ kṣiptvā ruddhvā viśoṣayet |;
ĀK, 1, 4: 4;84 2;ārdragomayaliptāṁ tāṁ pādamagnāṁ niveśayet ||;
ĀK, 1, 4: 4;85 1;tadgarte ca puṭaṁ deyaṁ tuṣakārīṣavahninā |;
ĀK, 1, 4: 4;85 2;dinānte tatsamuddhṛtya pūrvavanmardayetpacet ||;
ĀK, 1, 4: 4;86 1;triṁśadvāraṁ punaḥ kuryāditthaṁ vahnimukho rasaḥ |;
ĀK, 1, 4: 4;86 2;grasate guhyasūto.yaṁ sarvasiddhiprado bhavet ||;
ĀK, 1, 4: 4;87 1;punaranyaṁ pravakṣyāmi mukhīkaraṇamuttamam |;
ĀK, 1, 4: 4;87 2;gomūtrapūrite bhāṇḍe ḍolāyantre pacedrasam ||;
ĀK, 1, 4: 4;88 1;triḥ saptavāraṁ samyakca randhritaṁ veṇunālake |;
ĀK, 1, 4: 4;88 2;mukhaṁ bhavati sūtasya cāraṇārhaṁ varānane ||;

ĀK, 1, 4: 4;90 1;jambīranīraiḥ saṁmardya yāmaṁ kalkena tena ca |;
ĀK, 1, 4: 4;90 2;gartadvayaṁ samāṁśena liptvā garte vinikṣipet ||;
ĀK, 1, 4: 4;91 1;vāsitaṁ rasarājaṁ taṁ viṁśanniṣkaṁ tadūrdhvataḥ |;
ĀK, 1, 4: 4;91 2;iṣṭakāmaparāṁ nyasya ślakṣṇamṛllavaṇairdṛḍham ||;
ĀK, 1, 4: 4;92 1;lepayedatha dīpāgnimadhaḥ prajvālayetpriye |;
ĀK, 1, 4: 4;92 2;anusyūtaṁ saptarātraṁ svāṅgaśītaṁ samuddharet ||;
ĀK, 1, 4: 4;93 1;kiṭṭaṁ vihāya taṁ sūtaṁ pūrvavacca trivārakam |;
ĀK, 1, 4: 4;93 2;kuryādevaṁ hi sūtasya mukhaṁ bhavati śobhanam ||;
ĀK, 1, 4: 4;94 1;divyauṣadhiprabhāvena rasaścarati nirmukhaḥ |;
ĀK, 1, 4: 4;94 2;athavā vajravaikrāntasparśād abhrādikaṁ caret ||;
ĀK, 1, 4: 4;95 1;pāradasya catuḥṣaṣṭiniṣkaṁ vaikrāntabhasma ca |;
ĀK, 1, 4: 4;95 2;caturniṣkaṁ vajrabhasma niṣkaṁ divyauṣadhidravaiḥ ||;
ĀK, 1, 4: 4;96 1;sarvaṁ saptadinaṁ mardya sa raso.bhrādikaṁ caret |;
ĀK, 1, 4: 4;96 2;gandhakaṁ jārayetsūte dolākhye pūrvabhāṣite ||;
ĀK, 1, 4: 4;97 1;yantre ca ṣoḍaśaguṇaṁ rasaḥ syādvāsanāmukhaḥ |;
ĀK, 1, 4: 4;97 2;cāraṇārhābhrakasyāham abhiṣekaṁ vadāmi te ||;
ĀK, 1, 4: 4;98 1;mṛtamabhraṁ tu rudhiraiḥ kṣārair jalakaṇair api |;
ĀK, 1, 4: 4;98 2;sṛṣṭitrayais tumburubhir mardayed amlavargakaiḥ ||;
ĀK, 1, 4: 4;99 1;saptāhaṁ taccaretsūtaḥ samukho nirmukho.thavā |;
ĀK, 1, 4: 4;99 2;mṛtamabhraṁ ca kadalī mūlakaṁ ca śatāvarī ||;
ĀK, 1, 4: 4;100 1;punarnavā meghanādo yavaciñcā ca śigrukaḥ |;
ĀK, 1, 4: 4;100 2;sūraṇaṁ ca rasaireṣāṁ mardayedbhāvayetpriye ||;
ĀK, 1, 4: 4;101 1;saptāhaṁ taccaretsūtaḥ samukho nirmukho.thavā |;
ĀK, 1, 4: 4;101 2;śulvapātre tu lavaṇasarjiṭaṅkaṇabhūkhagān ||;
ĀK, 1, 4: 4;102 1;kṣiptvāranālaṁ tridinaṁ kuryātparyuṣitaṁ yathā |;
ĀK, 1, 4: 4;102 2;tasminnāgaṁ tu vidrāvya ḍhālayecchatadhā priye ||;
ĀK, 1, 4: 4;103 1;raupyakarmaṇi vaṅgasya taddravairbhāvayed ghanam |;
ĀK, 1, 4: 4;103 2;saptāhaṁ taccaret sūtaḥ samukho nirmukho.thavā ||;
ĀK, 1, 4: 4;104 1;dhānyābhramarkakṣīreṇa mardayedekavāsaram |;
ĀK, 1, 4: 4;104 2;nirudhya saṁpuṭe pacyātkapotākhye puṭe punaḥ ||;
ĀK, 1, 4: 4;105 1;caturvāraṁ puṭedevaṁ mardayecca punastathā |;
ĀK, 1, 4: 4;105 2;rambhādravaistridhā mardyaṁ mūlakasya dravaistridhā ||;
ĀK, 1, 4: 4;106 1;kākamācī meghanādo matsyākṣī ca punarnavā |;
ĀK, 1, 4: 4;106 2;apāmārgaścitrakaṁ ca vidārī bhṛṅgarāṇmuniḥ ||;
ĀK, 1, 4: 4;107 1;caturvāraṁ pacedevaṁ mardayecca punastathā |;
ĀK, 1, 4: 4;107 2;etairekaikadhā mardyaṁ puṭapākaṁ pṛthak pṛthak ||;
ĀK, 1, 4: 4;108 1;tadabhrakaṁ bhāvayecca musalī yavaciñcikāḥ |;
ĀK, 1, 4: 4;108 2;taṇḍulī kadalī śigrurvarī cārkaḥ punarnavā ||;
ĀK, 1, 4: 4;109 1;ekaikaiśca dravairbhāvyamekaikaṁ divasaṁ pṛthak |;
ĀK, 1, 4: 4;109 2;tadabhrakaṁ pāradendraścaratyeva surārcite ||;
ĀK, 1, 4: 4;110 1;dhānyābhraṁ ravidugdhena mardayedyāmamātrakam |;
ĀK, 1, 4: 4;110 2;tadabhraṁ saṁpuṭe ruddhvā kapotākhyapuṭe pacet ||;
ĀK, 1, 4: 4;111 1;vārāṁścaturdaśaivaṁ syāttato rambhārkapīlukāḥ |;
ĀK, 1, 4: 4;111 2;nāgavallī ca musalī kuberākṣī ca śigrukaḥ ||;
ĀK, 1, 4: 4;112 1;tumbī tumburur aṅkolabalāpāmārgakāḥ priye |;
ĀK, 1, 4: 4;112 2;gṛhītvaiṣāmekarasaṁ savyoṣaṁ ca sakāṁjikam ||;
ĀK, 1, 4: 4;113 1;bhāṇḍamadhye vinikṣipya ḍolāyantre pacettryaham |;
ĀK, 1, 4: 4;113 2;pūrvābhraṁ ca tatastasmātsamuddhṛtyātha sādhayet ||;
ĀK, 1, 4: 4;114 1;ṭaṅkaṇaṁ tuvarī sindhukāsīsaṁ ca samaṁ samam |;
ĀK, 1, 4: 4;114 2;abhrakasya daśāṁśaṁ tu sarvametadvimardayet ||;
ĀK, 1, 4: 4;115 1;tadabhrakaṁ caretsūtaḥ samukho nirmukho.thavā |;
ĀK, 1, 4: 4;115 2;muṇḍīdrave tu śatadhā drutaṁ nāgaṁ praḍhālayet ||;
ĀK, 1, 4: 4;116 1;taddraveṇa ca dhānyābhraṁ mardayetsaṁpuṭe kṣipet |;
ĀK, 1, 4: 4;116 2;ruddhvā pacetkapotākhye puṭe caivaṁ tu saptadhā ||;
ĀK, 1, 4: 4;117 1;ārdrakasya dravairevaṁ saptadhā citrakadravaiḥ |;
ĀK, 1, 4: 4;117 2;tatsamaṁ gandhakaṁ dattvā mardayed bhāvayet kramāt ||;
ĀK, 1, 4: 4;118 1;prāguktamuṇḍīsvarasair bījapūrarasena ca |;
ĀK, 1, 4: 4;118 2;stanyairekadinaṁ bhāvyaṁ tadabhraṁ ca caredrasaḥ ||;
ĀK, 1, 4: 4;119 1;evaṁ sarvāṇi bījāni sattvaṁ cābhrakasya ca |;
ĀK, 1, 4: 4;119 2;svarṇādisarvalohāni satvāni vividhāni ca ||;
ĀK, 1, 4: 4;120 1;dvandvāni sarvaratnāni yadyatsyāccāraṇārhakam |;
ĀK, 1, 4: 4;120 2;tat tat piṣṭvābhravat kāryaṁ tattaccarati pāradaḥ ||;
ĀK, 1, 4: 4;121 1;tilaparṇīrasaiḥ piṣṭvā dhānyābhraṁ puṭayet tridhā |;
ĀK, 1, 4: 4;121 2;saptadhā bhāvayedasya mardanena ca pāradaḥ ||;
ĀK, 1, 4: 4;122 1;piṣṭatāṁ yāti sahasā gaganaṁ carati kṣaṇāt |;
ĀK, 1, 4: 4;122 2;trikṣāraṁ pañcalavaṇaṁ kāṅkṣī kāsīsaṭaṅkaṇam ||;
ĀK, 1, 4: 4;123 1;bhūkhagaṁ hemamākṣīkaṁ saurāṣṭrī vatsanābhakam |;
ĀK, 1, 4: 4;123 2;tuvarī vetasāmlaṁ ca sarvametatsamāṁśakam ||;
ĀK, 1, 4: 4;124 1;tatsamāṁśaṁ tu dhānyābhraṁ arkakṣīraṁ bhṛṅgarājo meghanādaḥ punarnavā ||;
ĀK, 1, 4: 4;125 1;mūlakaṁ citrakaṁ raṁbhā kākamācī śatāvarī |;
ĀK, 1, 4: 4;125 2;apāmārgastālamūlī vidārī taṇḍulī muniḥ ||;
ĀK, 1, 4: 4;126 1;mīnākṣī śigru bṛhatī kumārī yavaciñcikā |;
ĀK, 1, 4: 4;126 2;balā tumbī kuberākṣī vyoṣaṁ tumburupīlunī ||;
ĀK, 1, 4: 4;127 1;aṅkolaḥ phaṇivallī ca sarvametatsamāṁśakam |;
ĀK, 1, 4: 4;127 2;saṁpeṣya kalkayeddevi dhānyāmle taccaturguṇe ||;

ĀK, 1, 4: 4;129 1;kapotākhye puṭe pacyādevaṁ viṁśativārakam |;
ĀK, 1, 4: 4;129 2;tattulyaṁ gandhakaṁ dattvā pūrvoktairauṣadhadravaiḥ ||;
ĀK, 1, 4: 4;130 1;sastanyair bījapūrotthair dravair bhāvyaṁ trivāsaram |;
ĀK, 1, 4: 4;130 2;etadabhraṁ tu sūtasya cāraṇe paramaṁ hitam ||;
ĀK, 1, 4: 4;131 1;dvaṁdvitaṁ vyomasatvaṁ ca bījāni vividhāni ca |;
ĀK, 1, 4: 4;131 2;hemādisarvalohāni ratnāni vividhāni ca ||;
ĀK, 1, 4: 4;132 1;dvaṁdvitaṁ vajrabījaṁ ca cāraṇāyāṁ vidhīyate |;
ĀK, 1, 4: 4;132 2;samastametatpūrvoktaprakāreṇaiva kārayet ||;
ĀK, 1, 4: 4;133 1;tadā rasendraścarati tatsarvaṁ cāraṇocitaḥ |;
ĀK, 1, 4: 4;133 2;pātre tu kāsīsaṁ kāṁkṣī mākṣīkagandhakam ||;
ĀK, 1, 4: 4;134 1;kṣāratrayaṁ pañcaloṇam amlayuktaṁ kṣaṇaṁ kṣipet |;
ĀK, 1, 4: 4;134 2;divyābhiṣekayogoktaṁ śatadhā ḍhālayedahim ||;
ĀK, 1, 4: 4;135 1;vaṅgaṁ vānena vastūni cāraṇārhāṇi bhāvayet |;
ĀK, 1, 4: 4;135 2;varī punarnavā raṁbhā gavākṣī yavaciñcikā ||;
ĀK, 1, 4: 4;136 1;śigrukā meghanādaśca rasaireṣāṁ vibhāvayet |;
ĀK, 1, 4: 4;136 2;vajrābhrakaṁ krameṇaiva saptāhaṁ suravandite ||;
ĀK, 1, 4: 4;137 1;tadabhrakaṁ nāgavallyā koberyā śigrukasya vā |;
ĀK, 1, 4: 4;137 2;bāṇāṅkolabalāraṁbhāsphotānāṁ pīlukasya vā ||;
ĀK, 1, 4: 4;138 1;alambuṣāhimarucāmusalītumburor api |;
ĀK, 1, 4: 4;138 2;athavā kharamañjaryāstiktaśākasya vā priye ||;
ĀK, 1, 4: 4;139 1;ekenaiṣāṁ rasenaiva vyoṣasarṣapasaṁyutam |;
ĀK, 1, 4: 4;139 2;svinnaṁ tridivasaṁ kuryāttasminṭaṅkaṇasaindhavam ||;
ĀK, 1, 4: 4;140 1;kāsīsaṁ tuvarīṁ kṣiptvā pūrvābhiṣavayogataḥ |;
ĀK, 1, 4: 4;140 2;etadabhraṁ caretsūtaḥ samukho nirmukho.thavā ||;
ĀK, 1, 4: 4;141 1;tadabhrakaprabhāvena golakaḥ siddhido bhavet |;
ĀK, 1, 4: 4;141 2;dhānyāmlairamlavargaiśca svedayedabhrakaṁ dinam ||;
ĀK, 1, 4: 4;142 1;tataḥ snukkṣīrato mardyaṁ kapotākhye puṭe dahet |;
ĀK, 1, 4: 4;142 2;munitrayaṁ meghanādaṁ rambhākandaṁ ca mūlakam ||;
ĀK, 1, 4: 4;143 1;matsyākṣī śṛṅgiveraṁ ca kākamācī punarnavā |;
ĀK, 1, 4: 4;143 2;apāmārgas tv arūpūgaścaiteṣāṁ tu rasena ca ||;
ĀK, 1, 4: 4;144 1;ekaikena punardadyādekaikaṁ pūrvamabhrakam |;
ĀK, 1, 4: 4;144 2;ḍolāyantre snuhīkṣīrayuktamekadinaṁ pacet ||;
ĀK, 1, 4: 4;145 1;tataśchāyāgate śuṣke ghane.sminnavasārakam |;
ĀK, 1, 4: 4;145 2;nimbaṁ vacāṁ ca kāsīsaṁ caṇakāmlaṁ pṛthakpṛthak ||;
ĀK, 1, 4: 4;146 1;abhrasya ṣoḍaśāṁśaṁ ca nikṣipettāmrabhājane |;
ĀK, 1, 4: 4;146 2;gharṣayettaccaretsūto lohapātrasya yogataḥ ||;
ĀK, 1, 4: 4;147 1;dhānyābhraṁ mardayetsomavallītoyairdinaṁ dṛḍham |;
ĀK, 1, 4: 4;147 2;puṭedevaṁ tridhā paścāt somavallyā rasena ca ||;
ĀK, 1, 4: 4;148 1;bhāvayetsaptadhā devi rasaścarati tadghanam |;
ĀK, 1, 4: 4;148 2;sāranāle tu śatadhā niṣicya tamanena ca ||;
ĀK, 1, 4: 4;149 1;śatadhā plāvayedabhraṁ tāmravāsanayā saha |;
