BhPr, 2, 3: 5;47 1;rūpyaṁ tvaśuddhaṁ prakaroti tāpaṁ vibandhakaṁ dehasya puṣṭiṁ harate tanoti rogāṁstataḥ śodhanamasya |;
BhPr, 2, 3: 5;48 1;bhāgaikaṁ tālakaṁ mardya yāmamamlena kenacit |;
BhPr, 2, 3: 5;48 2;tena bhāgatrayaṁ tārapatrāṇi parilepayet ||;
BhPr, 2, 3: 5;49 1;dhṛtvā mūṣāpuṭe ruddhvā puṭe triṁśadvanopalaiḥ |;
BhPr, 2, 3: 5;49 2;samuddhṛtya punastālaṁ dattvā ruddhvā puṭe pacet |;
BhPr, 2, 3: 5;49 3;evaṁ caturdaśapuṭaistāraṁ bhasma prajāyate ||;
BhPr, 2, 3: 5;50 1;snuhīkṣīreṇa sampiṣṭaṁ mākṣikaṁ tena lepayet ||;
BhPr, 2, 3: 5;51 1;tālakasya prakāreṇa tārapatrāṇi buddhimān |;
BhPr, 2, 3: 5;51 2;puṭeccaturdaśapuṭaistāraṁ bhasma prajāyate ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 24;tālakasya prakāreṇa tārapatrāṇi buddhimān |puṭeccaturdaśapuṭaistāraṁ bhasma prajāyate ||;GOOD;;
BhPr, 2, 3: 5;52 1;raupyaṁ śītaṁ kaṣāyaṁ ca svādupākarasaṁ saram |;
BhPr, 2, 3: 5;52 2;vayasaḥ sthāpanaṁ snigdhaṁ lekhanaṁ vātapittajit |;
BhPr, 2, 3: 5;52 3;pramehādikarogāṁśca nāśayatyacirād dhruvam ||;Bhāvaprakāśa BhPr, 1, 8: 4 20;rūpyaṁ śītaṁ kaṣāyāmlaṁ svādupākarasaṁ saram |vayasaḥ sthāpanaṁ snigdhaṁ lekhanaṁ vātapittajit |pramehādikarogāṁśca nāśayatyacirāddhruvam ||;PARTLY;+ raupya - amla;
BhPr, 2, 3: 5;53 1;japākusumasaṅkāśaṁ snigdhaṁ guru ghanakṣamam |;
BhPr, 2, 3: 5;53 2;lohanāgojjhitaṁ tāmraṁ māraṇāya praśasyate ||;
BhPr, 2, 3: 5;54 1;kṛṣṇaṁ rūkṣamatisvacchaṁ śvetaṁ cāpi ghanāsaham |;
BhPr, 2, 3: 5;54 2;lohanāgayutaṁ ceti śulvaṁ duṣṭaṁ prakīrtitam ||;
BhPr, 2, 3: 5;55 1;pattalīkṛtapattrāṇi tāmrasyāgnau pratāpayet |;
BhPr, 2, 3: 5;55 2;niṣiñcet taptataptāni taile takre ca kāñjike ||;Bhāvaprakāśa BhPr, 2, 3: 5 45;pattalīkṛtapatrāṇi tārasyāgnau pratāpayet |niṣiñcettaptataptāni taile takre ca kāñjike ||;PARTLY;+ tāmra - tāra;Bhāvaprakāśa BhPr, 2, 3: 5 90;pattalīkṛtapatrāṇi lohasyāgnau pratāpayet |niṣiñcettaptataptāni taile takre ca kāñjike ||;PARTLY;+ tāmra - loha;Bhāvaprakāśa BhPr, 2, 3: 5 120;pattalīkṛtapatrāṇi kāṁsyasyāgnau pratāpayet |niṣiñcettaptataptāni taile takre ca kāñjike ||;PARTLY;+ tāmra - kāṁsya;
BhPr, 2, 3: 5;56 1;gomūtre ca kulatthānāṁ kaṣāye ca tridhā tridhā |;
BhPr, 2, 3: 5;56 2;evaṁ tāmrasya patrāṇāṁ viśuddhiḥ samprajāyate ||;Bhāvaprakāśa BhPr, 2, 3: 5 46;gomūtre ca kulatthānāṁ kaṣāye ca tridhā tridhā |evaṁ rajatapatrāṇāṁ viśuddhiḥ samprajāyate ||;PARTLY;+ tāmra - rajata;Bhāvaprakāśa BhPr, 2, 3: 5 91;gomūtre ca kulatthānāṁ kaṣāye ca tridhā tridhā |evaṁ lauhasya patrāṇāṁ viśuddhiḥ samprajāyate ||;PARTLY;+ tāmra - lauha;
BhPr, 2, 3: 5;57 1;eko doṣo viṣe tāmre tvaśuddhe.ṣṭau bhramo vamiḥ |;
BhPr, 2, 3: 5;57 2;virekaḥ sveda utkledo mūrchā dāho.rucistathā ||;
BhPr, 2, 3: 5;58 1;viṣaṁ viṣamityāhustāmraṁ tu viṣamucyate |;
BhPr, 2, 3: 5;58 2;eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ ||;Rasamañjarī RMañj, 5: 5 24;na viṣaṁ viṣamityāhustāmraṁ tu viṣamucyate |eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ ||;PARTLY;+ viṣa - na;Rasendrasārasaṁgraha RSS, 1: 1 268;na viṣaṁ viṣamityāhustāmraṁ ca viṣamucyate |eko doṣo viṣe tvaṣṭau doṣāstāmre prakīrtitāḥ ||;PARTLY;+ viṣa - ca;Yogaratnākara YRā, 1: 1 29;na viṣaṁ viṣamityāhustāmraṁ tu viṣamucyate |eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ ||;PARTLY;+ viṣa - na;
BhPr, 2, 3: 5;59 1;sūkṣmāṇi tāmrapattrāṇi kṛtvā saṁsvedayedbudhaḥ |;
BhPr, 2, 3: 5;59 2;vāsaratrayamamlena tataḥ khalve vinikṣipet ||;
BhPr, 2, 3: 5;60 1;pādāṁśaṁ sūtakaṁ dattvā yāmamamlena mardayet |;
BhPr, 2, 3: 5;60 2;tata uddhṛtya patrāṇi lepayeddviguṇena ca ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 29;pādāṁśaṁ sūtakaṁ dattvā yāmamamlena mardayet |tata uddhṛtya patrāṇi lepayeddviguṇena ca ||;GOOD;;
BhPr, 2, 3: 5;61 1;gandhakenāmlaghṛṣṭena tasya kuryācca golakam |;
BhPr, 2, 3: 5;61 2;tataḥ piṣṭvā ca mīnākṣīṁ cāṅgerīṁ vā punarnavām ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 30;gandhakenāmlaghṛṣṭena tasya kuryācca golakam |tataḥ piṣṭvā ca mīnākṣīṁ cāṅgerīṁ vā punarnavām ||;GOOD;;
BhPr, 2, 3: 5;62 1;tatkalkena bahir golaṁ lepayeddhyaṅgulonmitam |;
BhPr, 2, 3: 5;62 2;dhṛtvā tadgolakaṁ bhāṇḍe śarāveṇa ca rodhayet ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 31;tatkalkena bahirgolaṁ lepayedaṅgulonmitam |dhṛtvā tadgolakaṁ bhāṇḍe śarāveṇa ca rodhayet ||;PARTLY;+ hi - punarnavā;
BhPr, 2, 3: 5;63 1;vālukābhiḥ prapūryātha vibhūtilavaṇāmbubhiḥ |;
BhPr, 2, 3: 5;63 2;dattvā bhāṇḍamukhe mudrāṁ tataścullyāṁ vipācayet ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 32;vālukābhiḥ prapūryātha vibhūtilavaṇāmbubhiḥ |dattvā bhāṇḍamukhe mudrāṁ tataścullyāṁ vipācayet ||;GOOD;+ hi - punarnavā;
BhPr, 2, 3: 5;64 1;kramavṛddhyāgninā samyag yāvadyāmacatuṣṭayam |;
BhPr, 2, 3: 5;64 2;svāṅgaśītaṁ samuddhṛtya mardayecchūraṇadravaiḥ ||;
BhPr, 2, 3: 5;65 1;yāmaikaṁ golakaṁ tacca nikṣipecchūraṇodare |;
BhPr, 2, 3: 5;65 2;mṛdā lepastu kartavyaḥ sarvato.ṅguṣṭhamātrakaḥ ||;
BhPr, 2, 3: 5;66 1;pācyaṁ gajapuṭe kṣiptaṁ mṛtaṁ bhavati niścitam ||;
BhPr, 2, 3: 5;67 1;vamanaṁ ca virekaṁ ca bhramaṁ klamamathārucim |;
BhPr, 2, 3: 5;67 2;vidāhaṁ svedamutkledaṁ na karoti kadācana ||;
BhPr, 2, 3: 5;68 1;tāmraṁ kaṣāyaṁ madhuraṁ satiktamamlaṁ ca pāke kaṭu pittāpahaṁ śleṣmaharaṁ ca śītaṁ tadropaṇaṁ syāllaghu |;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 35.2: 18 14;tāmraṁ kaṣāyaṁ madhuraṁ satiktamamlaṁ ca pāke kaṭu pittāpahaṁ śleṣmaharaṁ ca śītaṁ tadropaṇaṁ ;GOOD;;Bhāvaprakāśa BhPr, 1, 8: 4 26;tāmraṁ kaṣāyaṁ madhuraṁ ca tiktamamlaṁ ca pāke kaṭu pittāpahaṁ śleṣmaharaṁ ca śītaṁ tadropaṇaṁ syāllaghu ;PARTLY;+ sa - aśuddha;
BhPr, 2, 3: 5;69 1;pāṇḍūdarārśojvarakuṣṭhakāsaśvāsakṣayān pīnasam śothaṁ kṛmīñśūlamapākaroti prāhurbudhā bṛṁhaṇam |;Bhāvaprakāśa BhPr, 1, 8: 4 27;pāṇḍūdarārśojvarakuṣṭhakāsaśvāsakṣayān pīnasam śothaṁ kṛmiṁ śūlamapākaroti prāhuḥ pare bṛṁhaṇam ;PARTLY;+ budha - para;
BhPr, 2, 3: 5;70 1;eko doṣo viṣe tāmre tvasamyaṅmārite punaḥ |;
BhPr, 2, 3: 5;70 2;dāhaḥ svedo.rucir mūrcchā kledo reko vamirbhramaḥ ||;Bhāvaprakāśa BhPr, 1, 8: 4 28;eko doṣo viṣe tāmre tvasamyaṅmārite.ṣṭa te |dāhaḥ svedo.rucirmūrcchākledo rekovamir bhramaḥ ||;PARTLY;+ punar - tad;
BhPr, 2, 3: 5;71 1;vaṅgaṁ ca girijaṁ tacca khurakaṁ miśrakaṁ dvidhā |;
BhPr, 2, 3: 5;71 2;tayostu khurakaṁ śreṣṭhaṁ miśrakaṁ tvahitaṁ matam ||;
BhPr, 2, 3: 5;72 1;vaṅgaṁ vidhatte khalu śuddhihīnamākṣepakampau ca kuṣṭhāni śūlaṁ kila vātaśothaṁ pāṇḍuṁ pramehaṁ ca |;
BhPr, 2, 3: 5;73 1;viṣopamaṁ raktavikāravṛndaṁ kṣayaṁ ca kṛcchrāṇi mehāśmarīvidradhimuṣkarogān nāgo .pi |;
BhPr, 2, 3: 5;74 1;vaṅganāgau prataptau ca galitau tau niṣecayet |;
BhPr, 2, 3: 5;74 2;tridhā tridhā viśuddhiḥ syādravidugdhe.pi ca tridhā ||;
BhPr, 2, 3: 5;75 1;mṛtpātre drāvite vaṅge ciñcāśvatthatvaco rajaḥ |;
BhPr, 2, 3: 5;75 2;piṣṭvā vaṅgacaturthāṁśam ayodarvyā pracālayet ||;
BhPr, 2, 3: 5;76 1;tato dviyāmamātreṇa vaṅgaṁ bhasma prajāyate |;
BhPr, 2, 3: 5;76 2;atha bhasmasamaṁ tālaṁ kṣiptvāmlena vimardayet ||;
BhPr, 2, 3: 5;77 1;tato gajapuṭe paktvā punaramlena mardayet |;
BhPr, 2, 3: 5;77 2;tālena daśamāṁśena yāmamekaṁ tataḥ puṭet |;
BhPr, 2, 3: 5;77 3;evaṁ daśapuṭaiḥ pakvaṁ vaṅgaṁ bhavati māritam ||;
BhPr, 2, 3: 5;78 1;vaṅgaṁ laghu saraṁ rūkṣaṁ kuṣṭhaṁ mehakaphakrimīn |;
BhPr, 2, 3: 5;78 2;nihanti pāṇḍuṁ saśvāsaṁ netryam īṣattu pittalam ||;
BhPr, 2, 3: 5;79 1;siṁho gajaughaṁ tu yathā nihanti tathaiva dehasya saukhyaṁ prabalendriyatvaṁ narasya puṣṭiṁ |;
BhPr, 2, 3: 5;80 1;yaśadaṁ girijaṁ tasya doṣāḥ śodhanamāraṇe |;
BhPr, 2, 3: 5;80 2;vaṅgasyeva hi boddhavyā guṇāṁstu gaṇayāmyatha ||;
BhPr, 2, 3: 5;81 1;yaśadaṁ ca saraṁ tiktaṁ śītalaṁ kaphapittahṛt |;
BhPr, 2, 3: 5;81 2;cakṣuṣyaṁ paramaṁ mehān pāṇḍuṁ śvāsaṁ ca nāśayet ||;
BhPr, 2, 3: 5;82 1;tasya sāhajikā doṣā vaṅgasyeva nidarśitāḥ |;
BhPr, 2, 3: 5;82 2;śodhanaṁ cāpi tasyeva bhiṣagbhir gaditaṁ purā ||;
BhPr, 2, 3: 5;83 1;tāmbūlarasasampiṣṭaśilālepāt punaḥ punaḥ |;
BhPr, 2, 3: 5;83 2;dvātriṁśadbhiḥ puṭairnāgo nirutthaṁ bhasma jāyate ||;
BhPr, 2, 3: 5;84 1;aśvatthaciñcātvakcūrṇaṁ caturthāṁśena nikṣipet |;
BhPr, 2, 3: 5;84 2;mṛtpātre vidruto nāgo lohadarvyā pracālitaḥ ||;
BhPr, 2, 3: 5;85 1;yāmaikena bhavedbhasma tattulyā syānmanaḥśilā |;
BhPr, 2, 3: 5;85 2;kāñcikena dvayaṁ piṣṭvā pacedgajapuṭena ca ||;
BhPr, 2, 3: 5;86 1;svāṅgaśītaṁ punaḥ piṣṭvā śilayā kāñjikena ca |;
BhPr, 2, 3: 5;86 2;punaḥ paceccharāvābhyām evaṁ ṣaṣṭipuṭairmṛtiḥ ||;
BhPr, 2, 3: 5;87 1;sīsaṁ raṅgaguṇaṁ jñeyaṁ viśeṣānmehanāśanam ||;
BhPr, 2, 3: 5;88 1;nāgastu nāgaśatatulyabalaṁ dadāti vyādhiṁ ca nāśayati vahniṁ pradīpayati kāmabalaṁ karoti mṛtyuṁ ca nāśayati |;Bhāvaprakāśa BhPr, 1, 8: 4 37;nāgastu nāgaśatatulyabalaṁ dadāti vyādhiṁ vināśayati vahniṁ pradīpayati kāmabalaṁ karoti mṛtyuṁ ca nāśayati ;GOOD;;
BhPr, 2, 3: 5;89 1;khañjatvakuṣṭhāmayamṛtyukārī hṛdrogaśūlau kurute nānārujānāṁ ca tathā prakopaṁ kuryācca |;
BhPr, 2, 3: 5;90 1;pattalīkṛtapatrāṇi lohasyāgnau pratāpayet |;
BhPr, 2, 3: 5;90 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;Bhāvaprakāśa BhPr, 2, 3: 5 45;pattalīkṛtapatrāṇi tārasyāgnau pratāpayet |niṣiñcettaptataptāni taile takre ca kāñjike ||;PARTLY;+ loha - tāra;Bhāvaprakāśa BhPr, 2, 3: 5 55;pattalīkṛtapattrāṇi tāmrasyāgnau pratāpayet |niṣiñcet taptataptāni taile takre ca kāñjike ||;PARTLY;+ loha - tāmra;Bhāvaprakāśa BhPr, 2, 3: 5 120;pattalīkṛtapatrāṇi kāṁsyasyāgnau pratāpayet |niṣiñcettaptataptāni taile takre ca kāñjike ||;PARTLY;+ loha - kāṁsya;
BhPr, 2, 3: 5;91 1;gomūtre ca kulatthānāṁ kaṣāye ca tridhā tridhā |;
BhPr, 2, 3: 5;91 2;evaṁ lauhasya patrāṇāṁ viśuddhiḥ samprajāyate ||;Bhāvaprakāśa BhPr, 2, 3: 5 46;gomūtre ca kulatthānāṁ kaṣāye ca tridhā tridhā |evaṁ rajatapatrāṇāṁ viśuddhiḥ samprajāyate ||;PARTLY;+ lauha - rajata;Bhāvaprakāśa BhPr, 2, 3: 5 56;gomūtre ca kulatthānāṁ kaṣāye ca tridhā tridhā |evaṁ tāmrasya patrāṇāṁ viśuddhiḥ samprajāyate ||;PARTLY;+ lauha - tāmra;
BhPr, 2, 3: 5;92 1;śuddhaṁ lauhabhavaṁ cūrṇaṁ pātālagaruḍīrasaiḥ |;
BhPr, 2, 3: 5;92 2;mardayitvā puṭedvahnau dadyād evaṁ puṭatrayam ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 44;śuddhaṁ lohabhavaṁ cūrṇaṁ pātālagaruḍīrasaiḥ |mardayitvā puṭedvahnau dadyādevaṁ puṭatrayam ||;PARTLY;+ lauha - loha;
BhPr, 2, 3: 5;93 1;puṭatrayaṁ kumāryāśca kuṭhāracchinnikārasaiḥ |;
BhPr, 2, 3: 5;93 2;puṭaṣaṭkaṁ tato dadyād evaṁ tīkṣṇamṛtirbhavet ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 45;puṭatrayaṁ kumāryā ca kuṭhārakulattharasaiḥ |puṭaṣaṭkaṁ tato dadyādevaṁ tīkṣṇamṛtirbhavet ||;PARTLY;+ kuṭhārachinnikā - kulattha;
BhPr, 2, 3: 5;94 1;kṣipecca dvādaśāṁśena daradaṁ tīkṣṇacūrṇataḥ |;
BhPr, 2, 3: 5;94 2;mardayetkanyakādravair yāmayugmaṁ tataḥ puṭet |;
BhPr, 2, 3: 5;94 3;evaṁ saptapuṭair mṛtyuṁ lauhacūrṇamavāpnuyāt ||;
BhPr, 2, 3: 5;95 1;satyo.nubhūto yogendraiḥ kramo.nyo lohamāraṇe ||;
BhPr, 2, 3: 5;96 1;kathyate rāmarājena kautūhaladhiyādhunā |;
BhPr, 2, 3: 5;96 2;sūtakād dviguṇaṁ gandhaṁ dattvā kuryācca kajjalīm ||;
BhPr, 2, 3: 5;97 1;dvayoḥ samaṁ lauhacūrṇaṁ mardayetkanyakādravaiḥ |;
BhPr, 2, 3: 5;97 2;yāmayugmaṁ tataḥ piṇḍaṁ kṛtvā tāmrasya pātrake ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 49;dvayoḥ samaṁ lohacūrṇaṁ mardayetkanyakādravaiḥ |yāmayugmaṁ tataḥ piṇḍaṁ kṛtvā tāmrasya pātrake ||;PARTLY;+ lauha - loha;
BhPr, 2, 3: 5;98 1;gharme dhṛtvā rubūkasya patrairācchādayed budhaḥ |;
BhPr, 2, 3: 5;98 2;yāmadvayādbhaveduṣṇaṁ dhānyarāśau nyasettataḥ ||;
BhPr, 2, 3: 5;99 1;dattvopari śarāvaṁ tu tridinānte samuddharet |;
BhPr, 2, 3: 5;99 2;piṣṭvā ca gālayedvastrādevaṁ vāritaraṁ bhavet ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 51;dattvopari śarāvaṁ tu tridinānte samuddharet |piṣṭvā ca gālayedvastrādevaṁ vāritaraṁ bhavet ||;GOOD;;
BhPr, 2, 3: 5;100 1;dāḍimasya dalaṁ piṣṭvā taccaturguṇavāriṇā |;
BhPr, 2, 3: 5;100 2;tadrasenāyasaṁ cūrṇaṁ saṁnīya plāvayediti ||;
BhPr, 2, 3: 5;101 1;ātape śoṣayettacca puṭedevaṁ punaḥ punaḥ |;
BhPr, 2, 3: 5;101 2;ekaviṁśativārais tanmriyate nātra saṁśayaḥ |;
BhPr, 2, 3: 5;101 3;evaṁ sarvāṇi lohāni svarṇādīnyapi mārayet ||;
BhPr, 2, 3: 5;102 1;lauhaṁ tiktaṁ saraṁ śītaṁ kaṣāyaṁ madhuraṁ guru |;
BhPr, 2, 3: 5;102 2;rūkṣaṁ vayasyaṁ cakṣuṣyaṁ lekhanaṁ vātalaṁ jayet ||;
BhPr, 2, 3: 5;103 1;kaphaṁ pittaṁ garaṁ śūlaṁ śophārśaḥplīhapāṇḍutāḥ |;
BhPr, 2, 3: 5;103 2;medomehakṛmīnkuṣṭhaṁ tatkiṭṭaṁ tadvadeva hi ||;
BhPr, 2, 3: 5;104 1;guñjāmekāṁ samārabhya yāvatsyurnavaraktikāḥ |;
BhPr, 2, 3: 5;104 2;tāvallohaṁ samaśnīyādyathādoṣānalaṁ naraḥ ||;
BhPr, 2, 3: 5;105 1;kūṣmāṇḍaṁ tilatailaṁ ca māṣānnaṁ rājikāṁ tathā |;
BhPr, 2, 3: 5;105 2;madyamamlarasaṁ caiva varjayellauhasevakaḥ ||;
BhPr, 2, 3: 5;106 1;śilāgandhārkadugdhāktāḥ svarṇādyāḥ sarvadhātavaḥ |;
BhPr, 2, 3: 5;106 2;mriyante dvādaśapuṭaiḥ satyaṁ guruvaco yathā ||;Rasendracintāmaṇi RCint, 6: 6 20;śilāgandhārkadugdhāktāḥ svarṇādyāḥ saptadhātavaḥ |mriyante dvādaśapuṭaiḥ satyaṁ guruvaco yathā ||;PARTLY;+ sarva - saptan;
BhPr, 2, 3: 5;107 1;mandānalatvaṁ balahānimugrāṁ viṣṭambhitāṁ mālāṁ tathaiva vraṇapūrvikāṁ ca kuryādaśuddhaṁ |;Bhāvaprakāśa BhPr, 1, 8: 4 61;mandānalatvaṁ balahānimugrāṁ viṣṭambhitāṁ tathaiva mālāṁ vraṇapūrvikāṁ ca karoti ;PARTLY;+ khalamākṣika - etad;
BhPr, 2, 3: 5;108 1;mākṣikasya trayo bhāgā bhāgaikaṁ saindhavasya ca |;
BhPr, 2, 3: 5;108 2;mātuluṅgadravair vātha jambīrasya dravaiḥ pacet ||;Rasendrasārasaṁgraha RSS, 1: 1 209;mākṣikasya trayo bhāgā bhāgaikaṁ saindhavasya ca |mātuluṅgadravair vātha jambīrotthadravaiḥ pacet ||;GOOD;+ khalamākṣika - etad;
BhPr, 2, 3: 5;109 1;cālayellauhaje pātre yāvatpātraṁ sulohitam |;
BhPr, 2, 3: 5;109 2;bhavettatastu saṁśuddhiḥ svarṇamākṣikam ṛcchati ||;
BhPr, 2, 3: 5;110 1;kulatthasya kaṣāyeṇa ghṛṣṭvā talena vā puṭet |;
BhPr, 2, 3: 5;110 2;takreṇa vājamūtreṇa mriyate svarṇamākṣikam ||;
BhPr, 2, 3: 5;111 1;svarṇamākṣikavaddoṣā vijñeyāstāramākṣike |;
BhPr, 2, 3: 5;111 2;atastaddoṣaśāntyarthaṁ śodhanaṁ tasya kathyate ||;Yogaratnākara YRā, 1: 1 171;svarṇamākṣikavad doṣā vijñeyāstāramākṣike |atastaddoṣaśāntyarthaṁ śodhanaṁ kathyate yathā ||;GOOD;;
BhPr, 2, 3: 5;112 1;karkoṭīmeṣaśṛṅgyutthair dravair jambīrajair dinam |;
BhPr, 2, 3: 5;112 2;bhāvayedātape tīvre vimalā śudhyati dhruvam ||;Ānandakanda ĀK, 2, 8: 33 215;kārkoṭīmeṣaśṛṅgyutthair dravair jaṁbīrajair dinam |bhāvayedātape tīvre vimalā śudhyati dhruvam ||;PARTLY;+ karkoṭī - kārkoṭa;
BhPr, 2, 3: 5;113 1;kulatthasya kaṣāyeṇa ghṛṣṭvā tailena vā puṭet |;
BhPr, 2, 3: 5;113 2;māraṇaṁ vājamūtreṇa tāramākṣikamṛcchati ||;
BhPr, 2, 3: 5;114 1;na kevalaṁ svarṇarūpyaguṇāstāpījayormatāḥ |;
BhPr, 2, 3: 5;114 2;dravyāntarasya saṁsargātsantyanye.pi guṇāstayoḥ ||;
BhPr, 2, 3: 5;115 1;mākṣikaṁ madhuraṁ tiktaṁ svayaṁ vṛṣyaṁ rasāyanam ||;
BhPr, 2, 3: 5;116 1;cakṣuṣyaṁ vastirukkuṣṭhaṁ pāṇḍumehaviṣodaram |;
BhPr, 2, 3: 5;116 2;arśaḥ śophaṁ kṣayaṁ kaṇḍūṁ tridoṣaṁ ca niyacchati ||;
BhPr, 2, 3: 5;117 1;viṣṭhayā mardayettutthaṁ mārjārakakapotayoḥ |;
BhPr, 2, 3: 5;117 2;daśāṁśaṁ ṭaṅkaṇaṁ dattvā pacellaghupuṭe tataḥ |;
BhPr, 2, 3: 5;117 3;puṭaṁ dadhnā puṭaṁ kṣaudrairdeyaṁ tutthaviśuddhaye ||;Yogaratnākara YRā, 1: 1 189;viṣṭhayā mardayettutthaṁ mārjārakakapotayoḥ |daśāṁśaṁ ṭaṅkaṇaṁ dattvā pacellaghupuṭe tataḥ |puṭaṁ dadhnā puṭaṁ kṣaudrairdeyaṁ tutthaṁ viśudhyati ;PARTLY;+ viśuddhi - viśudh;
BhPr, 2, 3: 5;118 1;tutthakaṁ kaṭukaṁ kṣāraṁ kaṣāyaṁ vāmakaṁ laghu ||;
Bhāvaprakāśa BhPr, 1, 8: 4 68;lekhanaṁ bhedanaṁ śītaṁ cakṣuṣyaṁ kaphapittahṛt |viṣāśmakuṣṭhakaṇḍūghnaṁ kharparaṁ cāpi tadguṇam ||;PARTLY;+ man - api;
BhPr, 2, 3: 5;120 1;pattalīkṛtapatrāṇi kāṁsyasyāgnau pratāpayet |;
BhPr, 2, 3: 5;120 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;Bhāvaprakāśa BhPr, 2, 3: 5 45;pattalīkṛtapatrāṇi tārasyāgnau pratāpayet |niṣiñcettaptataptāni taile takre ca kāñjike ||;PARTLY;+ kāṁsya - tāra;Bhāvaprakāśa BhPr, 2, 3: 5 55;pattalīkṛtapattrāṇi tāmrasyāgnau pratāpayet |niṣiñcet taptataptāni taile takre ca kāñjike ||;PARTLY;+ kāṁsya - tāmra;Bhāvaprakāśa BhPr, 2, 3: 5 90;pattalīkṛtapatrāṇi lohasyāgnau pratāpayet |niṣiñcettaptataptāni taile takre ca kāñjike ||;PARTLY;+ kāṁsya - loha;
BhPr, 2, 3: 5;121 1;gomūtre ca kulatthānāṁ kaṣāye.tra tridhā tridhā |;
BhPr, 2, 3: 5;121 2;evaṁ kāṁsyasya rīteśca viśuddhiḥ samprajāyate ||;
BhPr, 2, 3: 5;122 1;arkakṣīreṇa sampiṣṭo gandhakastena lepayet |;
BhPr, 2, 3: 5;122 2;samena kāṁsyapatrāṇi śuddhānyamladravairmuhuḥ ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 25;arkakṣīreṇa sampiṣṭo gandhakastena lepayet |samenārasya patrāṇi śuddhānyamladravair muhuḥ ||;PARTLY;+ kāṁsya - āra;
BhPr, 2, 3: 5;123 1;tato mūṣāpuṭe dhṛtvā pacedgajapuṭena ca |;
BhPr, 2, 3: 5;123 2;evaṁ puṭadvayātkāṁsyaṁ rītiśca mriyate dhruvam ||;
BhPr, 2, 3: 5;124 1;kāṁsyaṁ kaṣāyaṁ tīkṣṇoṣṇaṁ lekhanaṁ viśadaṁ saram |;
BhPr, 2, 3: 5;124 2;guru netrahitaṁ rūkṣaṁ kaphapittaharaṁ param ||;Bhāvaprakāśa BhPr, 1, 8: 4 71;kāṁsyaṁ kaṣāyaṁ tiktoṣṇaṁ lekhanaṁ viśadaṁ saram |guru netrahitaṁ rūkṣaṁ kaphapittaharaṁ param ||;PARTLY;+ tīkṣṇa - tikta;
BhPr, 2, 3: 5;125 1;rītikā tu bhaved rūkṣā satiktā lavaṇā rase |;
BhPr, 2, 3: 5;125 2;śodhinī pāṇḍurogaghnī kṛmihṛnnātilekhanī ||;
BhPr, 2, 3: 5;126 1;dugdhāmlayogastasya viśuddhir gaditā budhaiḥ ||;
BhPr, 2, 3: 5;127 1;sindūra uṣṇo vīsarpakuṣṭhakaṇḍūviṣāpahaḥ |;
BhPr, 2, 3: 5;127 2;bhagnasandhānajanano vraṇaśodhanaropaṇaḥ ||;Madanapālanighaṇṭu MPālNigh, 4: 3 36;sindūramuṣṇaṁ vīsarpakuṣṭhakaṇḍūviṣāpaham |bhagnasandhānajananaṁ vraṇaśodhanaropaṇam ||;GOOD;;Yogaratnākara YRā, 1: 1 334;sindūramuktaṁ vīsarpakuṣṭhakaṇḍūviṣāpaham |bhagnasaṁdhānajananaṁ vraṇaśodhanaropaṇam ||;PARTLY;+ uṣṇa - vac;
BhPr, 2, 3: 5;128 1;gomūtragandhavatkṛṣṇaṁ snigdhaṁ mṛdu tathā guru |;
BhPr, 2, 3: 5;128 2;tiktaṁ kaṣāyaṁ śītaṁ ca sarvaśreṣṭhaṁ tadāyasam ||;
BhPr, 2, 3: 5;129 1;vindhyādau bahulaṁ tattu tatra lohaṁ yato.dhikam |;
BhPr, 2, 3: 5;129 2;tacchodhanamṛte vyarthamanekamalamelanāt ||;
BhPr, 2, 3: 5;130 1;śilājatu samānīya sūkṣmaṁ khaṇḍaṁ vidhāya ca |;
BhPr, 2, 3: 5;130 2;nikṣipyātyuṣṇapānīye yāmaikaṁ sthāpayetsudhīḥ ||;
BhPr, 2, 3: 5;131 1;mardayitvā tato nīraṁ gṛhṇīyādvastragālitam |;
