ŚāĀr, 1, 1: 1;1 1;prajāpatir vai saṁvatsaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 13;atho prajāpatir vai saṁvatsaraḥ pañcaviṁśaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 21: 208 2;ko vai prajāpatiḥ prajāpater āptyai ||;PARTLY;+ saṁvatsara - āpti;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 24;atharvā vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - atharvan;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 13;saṁvatsaro vai prajananam ||;PARTLY;+ prajāpati - prajanana;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 22;saṁvatsare vai reto hitaṁ prajāyate ||;PARTLY;+ prajāpati - prajan;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;PARTLY;+ saṁvatsara - devatā;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 17;indra u vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - u;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 9;anirukta u vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - u;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 12;ko vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - ka;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 1;prajāpatir vā imaṁ puruṣam udañcata ||;PARTLY;+ saṁvatsara - udañc;
ŚāĀr, 1, 1: 1;2 1;tasyaiṣa ātmā yan mahāvratam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 4;atho indrasyaiṣa ātmā yan mahāvratam ||;PARTLY;+ tad - indra;
ŚāĀr, 1, 1: 1;3 1;tasmād enat parasmai na śaṁsen net sarveṣāṁ bhūtānām |;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 7;tasmād enat parasmai na śaṁsen net sarveṣāṁ chandasām ;PARTLY;+ bhūta - chandas;
ŚāĀr, 4, 15: 48;35 1;taṁ pitrānumantrayate ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 151;tau tava mātāpitarau kālagatau kālagatau ||;PARTLY;+ anumantray - kālagata;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 169;tasyānāgacchataḥ pitā kālagataḥ ||;PARTLY;+ anumantray - kālagata;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 2, 5: 14 15;mātāpitros tat mātur vā ||;PARTLY;+ anumantray - vā;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 17: 17 6;tadabhāve pitṛgāmi ||;PARTLY;+ anumantray - gāmin;Viṣṇusmṛti ViSmṛ, 64: 64 31;tadanantaraṁ pitryeṇa pitṝṇām ||;PARTLY;+ anumantray - pitrya;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
ŚāĀr, 4, 15: 48;36 1;yaśo brahmavarcasaṁ kīrtis tvā juṣatām iti ||;
ŚāĀr, 4, 15: 48;37 1;athetaraḥ savyam anvaṁsam abhyavekṣate ||;
ŚāĀr, 4, 15: 48;38 1;pāṇināntardhāya vasanāntena vā pracchādya |;
ŚāĀr, 4, 15: 48;39 1;sa yadyugadaḥ syāt putrasyaiśvarye pitā vaset ||;
ŚāĀr, 4, 15: 48;40 1;pari vā vrajet ||;
ŚāĀr, 4, 15: 48;41 1;yadyu vai preyāt tathaivainaṁ samāpayeyuḥ ||;
ŚāĀr, 4, 15: 48;42 1;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati |;
ŚāĀr, 5, 1: 49;1 1;pratardano ha vai daivodāsir indrasya priyaṁ |;
ŚāĀr, 5, 1: 49;2 1;taṁ indra uvāca pratardanaṁ varaṁ vṛṇīṣveti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 2;taṁ hendra uvāca viśvāmitra varaṁ vṛṇīṣveti ||;PARTLY;+ pratardana - viśvāmitra;
ŚāĀr, 5, 1: 49;3 1;sa hovāca pratardanaḥ tvam eva me vṛṇīṣva yaṁ tvaṁ |;
ŚāĀr, 5, 1: 49;4 1;taṁ indra uvāca na vai varo .varasmai vṛṇīte ||;
ŚāĀr, 5, 1: 49;5 1;tvam eva vṛṇīṣveti ||;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 27;tvam odanaṁ prāśīs tvām odanā iti ||;PARTLY;+  - prāś;Gopathabrāhmaṇa NEW GB, 1, 1, 7: 7 4;bhagavantam eva vayaṁ rājānaṁ vṛṇīmaha iti ||;PARTLY;+ tvad - rājan;Kauśikasūtra Kauśikasūtra, 2, 5: 14 26;tvayā manyo yas te manyo iti saṁrambhaṇāni ||;PARTLY;+  - saṁrambhaṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 5;tvām eveti ||;PARTLY;+ vṛ - dvitīya;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 7;tvām eveti ||;PARTLY;+ vṛ - tṛtīya;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 1: 27 11;ehi vyeva tvā jñapayiṣyāmīti ||;PARTLY;+ vṛ - jñapay;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 19: 75 8;ehi vyeva tvā jñapayiṣyāmīti ||;PARTLY;+ vṛ - jñapay;
ŚāĀr, 5, 1: 49;6 1;avaro vai kila meti hovāca pratardanaḥ ||;
ŚāĀr, 5, 1: 49;7 1;atho khalvindraḥ satyād eva neyāya ||;
ŚāĀr, 5, 1: 49;8 1;satyaṁ hīndraḥ ||;
ŚāĀr, 5, 1: 49;9 1;taṁ hendra uvāca mām eva vijānīhi ||;
ŚāĀr, 5, 1: 49;10 1;etad evāhaṁ manuṣyāya hitatamaṁ manye yo māṁ |;
ŚāĀr, 5, 1: 49;11 1;triśīrṣāṇaṁ tvāṣṭram ahanam ||;
ŚāĀr, 5, 1: 49;12 1;arurmukhān yatīn sālāvṛkebhyaḥ prāyaccham ||;
ŚāĀr, 5, 1: 49;13 1;bahvīḥ saṁdhā atikramya divi prahlādīyān atṛṇaham |;
ŚāĀr, 5, 1: 49;14 1;tasya me tatra na lomacanāmīyata ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Daśakumāracarita DKCar, 2, 8: 13 4;tamalamasmi nāhamuddhartum ||;PARTLY;+ tatra - uddhṛ;Divyāvadāna Divyāv, 1: 1 210;nāhaṁ tasya vacanena viramāmi ||;PARTLY;+ tatra - viram;Divyāvadāna Divyāv, 1: 1 254;tasya vacanādahaṁ na prativiramāmi ||;PARTLY;+ tatra - prativiram;Divyāvadāna Divyāv, 2: 2 281;sa kathayati nāhamāgacchāmi ||;PARTLY;+ tatra - āgam;Divyāvadāna Divyāv, 2: 2 319;sa kathayati nāhaṁ kāmairarthī ||;PARTLY;+ tatra - arthin;Divyāvadāna Divyāv, 7: 7 166;so .sya tamahaṁ saṁdhāya kathayāmi ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 8: 8 40;nāsmākaṁ kṛṣir na vāṇijyā na gaurakṣyam ||;PARTLY;+  - gaurakṣya;Divyāvadāna Divyāv, 8: 8 62;nāsmākaṁ kṛṣir na vaṇijyā na gaurakṣyam ||;PARTLY;+  - gaurakṣya;Divyāvadāna Divyāv, 8: 8 144;nāsmākaṁ kṛṣir na vāṇijyā na gaurakṣyam ||;PARTLY;+  - gaurakṣya;Divyāvadāna Divyāv, 8: 8 157;nāsmākaṁ kṛṣir na vāṇijyaṁ na gaurakṣyam ||;PARTLY;+  - gaurakṣya;Divyāvadāna Divyāv, 18: 18 217;na ca me tatra bhikṣavo labdhāḥ ||;PARTLY;+ tad - labh;Divyāvadāna Divyāv, 18: 18 528;tayā mama nimitte na pratijñātam ||;PARTLY;+ tatra - pratijñā;Divyāvadāna Divyāv, 19: 19 303;te kathayanti brāhmaṇa nāsmābhirgṛhītam ||;PARTLY;+ tatra - grah;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 38;na vayaṁ tat pratiṣedhayāmaḥ ||;PARTLY;+ tatra - pratiṣedhay;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 53;na vayaṁ tau pratiṣedhayāmaḥ ||;PARTLY;+ tatra - pratiṣedhay;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 82;na vayaṁ tān pratiṣedhayāmaḥ ||;PARTLY;+ tatra - pratiṣedhay;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;PARTLY;+  - ah;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;
ŚāĀr, 5, 1: 49;15 1;sa yo māṁ veda na ha vai tasya kena ca karmaṇā loko |;
ŚāĀr, 5, 1: 49;16 1;na steyena na bhrūṇahatyayā na mātṛvadhena na |;
ŚāĀr, 5, 1: 49;17 1;nādya pāpaṁ cakruṣo mukhān nīlaṁ vyetīti ||;
ŚāĀr, 5, 2: 50;1 1;sa hovāca prāṇo .smi prajñātmā ||;
ŚāĀr, 5, 2: 50;2 1;taṁ mām āyur amṛtam ityupāsva ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 8;sa yo mām āyur amṛtam ityupāste ||;GOOD;;
ŚāĀr, 5, 2: 50;3 1;āyuḥ prāṇaḥ ||;
ŚāĀr, 5, 2: 50;4 1;prāṇo vā āyuḥ ||;Aitareyabrāhmaṇa AitBr, 1, 5: 5 5;āyur vā uṣṇik ||;PARTLY;+ prāṇa - uṣṇih;Aitareyabrāhmaṇa AitBr, 2, 10: 40 8;vanaspatiṁ yajati prāṇo vai vanaspatiḥ ||;PARTLY;+ āyus - vanaspati;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 12, 8.5: 26 6;prāṇādyātmā prāṇādisvarūpaḥ ||;PARTLY;+  - svarūpa;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 3;prāṇo vai suparṇaḥ ||;PARTLY;+ āyus - suparṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 6;nava vai śirasi prāṇāḥ ||;PARTLY;+ āyus - śiras;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 4;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 8;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 12;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 16;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 3;āyuḥ prāṇaḥ ||;PARTLY;+ vai - na;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 18;prāṇaṁ prāṇantaṁ sarve prāṇā anuprāṇanti ||;PARTLY;+  - anuprāṇ;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 15;yo vai prāṇaḥ sā prajñā ||;PARTLY;+ āyus - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 32;yo vai prāṇaḥ sā prajñā ||;PARTLY;+ āyus - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 19: 95 9;vāg vai mātā prāṇo vatsaḥ ||;PARTLY;+ āyus - vatsa;Śāṅkhāyanāraṇyaka ŚāĀr, 9, 2: 112 2;prāṇo vai jyeṣṭhaś ca śreṣṭhaś ca ||;PARTLY;+ āyus - śreṣṭha;
ŚāĀr, 5, 2: 50;5 1;yāvaddhyasmin śarīre prāṇo bhavati yāvad āyuḥ ||;
ŚāĀr, 5, 2: 50;6 1;prāṇena hyevāsmiṁlloke .mṛtatvam āpnoti ||;
ŚāĀr, 5, 2: 50;7 1;prajñayā satyaṁ saṁkalpaṁ ||;
ŚāĀr, 5, 2: 50;8 1;sa yo mām āyur amṛtam ityupāste ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 2;taṁ mām āyur amṛtam ityupāsva ||;PARTLY;+ yad - ātman;
ŚāĀr, 5, 2: 50;9 1;sarvam āyur asmiṁlloka eti ||;
ŚāĀr, 5, 2: 50;10 1;āpnotyamṛtatvam akṣitiṁ svarge loke ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 28;āpnotyamṛtatvam akṣitiṁ svarge loke ||;GOOD;;
ŚāĀr, 5, 2: 50;11 1;taddhaika āhur ekabhūyaṁ vai prāṇā gacchantīti ||;
ŚāĀr, 5, 2: 50;12 1;na hi kaścana śaknuyāt sakṛd vācā nāma prajñāpayituṁ |;
ŚāĀr, 5, 2: 50;13 1;ekabhūyaṁ vai prāṇā bhūtvaivaikaikam etāni sarvāṇi |;
ŚāĀr, 5, 2: 50;14 1;vācaṁ vadantīṁ sarve prāṇā anuvadanti ||;
ŚāĀr, 5, 2: 50;15 1;cakṣuḥ paśyat sarve prāṇā anupaśyanti ||;
ŚāĀr, 5, 2: 50;16 1;śrotraṁ śṛṇvat sarve prāṇā anuśṛṇvanti ||;
ŚāĀr, 5, 2: 50;17 1;mano dhyāyat sarve prāṇā anudhyāyanti ||;
ŚāĀr, 5, 2: 50;18 1;prāṇaṁ prāṇantaṁ sarve prāṇā anuprāṇanti ||;
ŚāĀr, 5, 2: 50;19 1;evam u haitad iti hendra uvāca ||;
ŚāĀr, 5, 2: 50;20 1;asti tveva prāṇānāṁ niḥśreyasam iti ||;
ŚāĀr, 5, 3: 51;1 1;jīvati vāgapetaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 3;jīvati cakṣurapetaḥ ||;PARTLY;+ vāc - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 5;jīvati śrotrāpetaḥ ||;PARTLY;+ vāc - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 7;jīvati mano.petaḥ ||;PARTLY;+ vāc - manas;
ŚāĀr, 5, 3: 51;2 1;mūkān hi paśyāmaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 4;andhān hi paśyāmaḥ ||;PARTLY;+ mūka - andha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 6;badhirān hi paśyāmaḥ ||;PARTLY;+ mūka - badhira;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 8;bālān hi paśyāmaḥ ||;PARTLY;+ mūka - bāla;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+ mūka - iti;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 21;dṛṣṭaṁ ca dṛṣṭavat ||;PARTLY;+  - vat;
