

ĀVDīp zu Ca, 2, Cik., 2, 17.2: 369;3 1;vartikā vartyākārā bhakṣyāḥ ||;
ĀVDīp zu Ca, 2, Cik., 2, 17.2: 369;4 1;dhānā iti dhānākārā bhakṣyāḥ ||;
ĀVDīp zu Ca, 2, Cik., 2, 17.2: 369;5 1;ayaṁ tulyadravyatayā vividhabhakṣyarūpo .pyeka eva |;
ĀVDīp zu Ca, Śār., 1, 97.2: 247;1 1;paro hetur iti mūlakāraṇam ||;
ĀVDīp zu Ca, Śār., 1, 97.2: 247;2 1;duḥkharūpeṇaiva duḥkhāśrayaḥ śarīram ||;
ĀVDīp zu Ca, Śār., 1, 97.2: 247;3 1;bhogatṛṣṇayā hi pravartamāno dharmādharmān |;
ĀVDīp zu Ca, Śār., 1, 97.2: 247;4 1;atraiva tṛṣṇāyā duḥkhakāraṇatve dṛṣṭāntamāha kośakāra |;
ĀVDīp zu Ca, Śār., 1, 97.2: 247;5 1;kośakāraḥ svanāmaprasiddhaḥ kīṭaḥ ||;
ĀVDīp zu Ca, Śār., 1, 97.2: 247;6 1;sadātura iti sadā saṁsāraduḥkhagṛhītaḥ ||;
ĀVDīp zu Ca, Śār., 1, 97.2: 247;7 1;anārambhāditi rāgadveṣapūrvakārambhavirahāt ||;
ĀVDīp zu Ca, Śār., 1, 97.2: 247;8 1;asaṁyogāditi ārambhaśūnyatvena |;
ĀVDīp zu Ca, 2, Cik., 2, 20.2: 370;1 1;ajaḍā śūkaśimbī ||;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;1 1;kāraṇaṁ vedanānāṁ kim ityasyottaramāha dhīdhṛtītyādi ||;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;2 1;ayaṁ cārthaḥ prakaraṇāgatatvāducyamāno na |;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;3 1;dhīdhṛtismṛtayaḥ prajñābhedāḥ ||;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;4 1;ete ca śiṣyavyutpattyarthaṁ prajñābhedatvenānyathā |;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;5 1;saṁprāptiḥ kālakarmaṇāmiti kālasya saṁprāptistathā |;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;6 1;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;7 1;kālasaṁprāptigrahaṇena ceha ye kālavyaktāste gṛhyante |;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;8 1;karmajāstu prajñāparādhajanyā eveha karmajanyatvena |;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;9 1;prajñāparādhāvarodhaśca yathā karmajānāṁ tathā |;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;10 1;kiṁcācāryeṇonmādanidāne svayamevoktaṁ |;
ĀVDīp zu Ca, Śār., 1, 98.2: 248;11 1;tasmādiha saṁprāptiḥ kālakarmaṇāmityanena na kālajanyā |;
ĀVDīp zu Ca, 2, Cik., 2, 23.2: 371;1 1;jīvaketyādau vidāryantaiḥ kalkaiḥ kṣīrajalābhyāṁ ghṛtaṁ |;
ĀVDīp zu Ca, Śār., 1, 99.2: 249;1 1;dhīvibhraṁśaṁ vivṛṇoti viṣametyādi ||;
ĀVDīp zu Ca, Śār., 1, 99.2: 249;2 1;viṣamābhiniveśaḥ ayathābhūtatvenādhyavasānaṁ |;
ĀVDīp zu Ca, Śār., 1, 99.2: 249;3 1;atha kathamayaṁ buddhivibhraṁśaśabdenocyata ityāha |;
ĀVDīp zu Ca, 2, Cik., 2, 26.2: 372;1 1;yuktyeti yathā kaṭutvādyadhikaṁ na bhavati tathā |;
ĀVDīp zu Ca, 2, Cik., 2, 26.2: 372;2 1;mārjitamiti sughṛṣṭam ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, 2, Cik., 2, 26.2: 372;3 1;rasālālakṣaṇaṁ sacāturjātakājāji saguḍārdrakanāgaram ||;
ĀVDīp zu Ca, 2, Cik., 2, 26.2: 372;4 1;rasālā syācchikhariṇī sughṛṣṭaṁ sasaraṁ dadhi iti ||;
ĀVDīp zu Ca, Śār., 1, 100.2: 250;1 1;dhṛtibhraṁśamāha viṣayetyādi ||;
ĀVDīp zu Ca, Śār., 1, 100.2: 250;2 1;viṣayapravaṇaṁ viṣayeṣu prasajat ||;
ĀVDīp zu Ca, Śār., 1, 100.2: 250;3 1;niyantumiti vyāvartayitum ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 147.2: 274 2;svabhāvamiti pratyātmaniyatarūpam ||;PARTLY;+ vyāvartay - rūpa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Śār., 1, 100.2: 250;4 1;dhṛtirhi niyamātmiketi yasmād dhṛtirakāryaprasaktaṁ |;
ĀVDīp zu Ca, 2, Cik., 2, 29.2: 373;1 1;candrāṁśukalpamiti atyarthaśuklam ||;
ĀVDīp zu Ca, Śār., 1, 101.2: 251;1 1;smṛtibhraṁśaṁ vivecayati tattvetyādi ||;
ĀVDīp zu Ca, Śār., 1, 101.2: 251;2 1;tattvajñāne smṛtiryasya bhraśyata iti yojanā ||;
ĀVDīp zu Ca, Śār., 1, 101.2: 251;3 1;smartavyaṁ hi smṛtau sthitam iti smartavyatvena |;
ĀVDīp zu Ca, Śār., 1, 101.2: 251;4 1;tatra ca tattvajñānasya śiṣṭānāṁ smartavyatvena |;
ĀVDīp zu Ca, 2, Cik., 2, 31.2: 374;1 1;atra yogyam iti vṛṣyaprayogasamartham ||;
ĀVDīp zu Ca, Śār., 1, 108.2: 252;1 1;evaṁ buddhyādibhraṁśatrayarūpaprajñāparādhajanyaṁ |;
ĀVDīp zu Ca, Śār., 1, 108.2: 252;2 1;sarvadoṣaśabdena vātādayo rajastamasī ca gṛhyante ||;
ĀVDīp zu Ca, Śār., 1, 108.2: 252;3 1;karmakālātipātaḥ cikitsākālātivartanam ||;
ĀVDīp zu Ca, Śār., 1, 108.2: 252;4 1;mithyārambha iti ayogātiyogamithyāyogarūpaḥ ||;
ĀVDīp zu Ca, Śār., 1, 108.2: 252;5 1;vinayācāralopenaiva prāptamapi yat punaḥ |;
ĀVDīp zu Ca, Śār., 1, 108.2: 252;6 1;saṁkliṣṭakarmabhiriti patitaiḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 20, 12: 38 3;karmaṇaśceti vikṛtasya vāyoḥ karmaṇaḥ ||;PARTLY;+  - vāyu;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 16.1: 359 8;karmaṇa iti aihikādvaśīkaraṇādikarmaṇaḥ ||;PARTLY;+  - ādi;
ĀVDīp zu Ca, Śār., 1, 108.2: 252;7 1;kliṣṭamiti ninditam ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 51.2: 365 3;kliṣṭe iti mlāne ||;PARTLY;+ nind - mlā;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, 2, Cik., 2, 33: 375;1 1;pauruṣārthibhiriti śukrārthibhiḥ ||;
ĀVDīp zu Ca, Śār., 1, 109.2: 253;1 1;saṁkṣepeṇa prajñāparādhalakṣaṇamāha buddhyetyādi ||;
ĀVDīp zu Ca, Śār., 1, 109.2: 253;2 1;viṣamam iti anucitaṁ viṣamavijñānaṁ svarūpata eva |;
ĀVDīp zu Ca, Śār., 1, 109.2: 253;3 1;viṣamapravartanaṁ ca prajñāparādhakāryatvena |;
ĀVDīp zu Ca, Śār., 1, 109.2: 253;4 1;manaso gocaraṁ hi taditi tadviṣamapravartanaṁ |;
ĀVDīp zu Ca, Śār., 1, 109.2: 253;5 1;viṣamapravartanaṁ ca manogocarajanyatvenopacārād |;
ĀVDīp zu Ca, 2, Cik., 3, 2: 376;1 1;māṣaparṇabhṛtīyasambandho .pi pūrvavat ||;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;1 1;vyādhīnāṁ kālasaṁprāptim āha nirdiṣṭetyādi ||;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;2 1;vyādhisaṁgraha iti kiyantaḥśirasīye |;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;2 2;cayaprakopapraśamāḥ pittādīnāṁ yathākramam |;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;2 3;bhavantyekaikaśaḥ ṣaṭsu kāleṣvabhrāgamādiṣu ||;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;3 1;ityanena tathā hyudāharaṇena ca ||;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;4 1;tena kālasaṁprāptir vyādhīnāṁ |;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;5 1;udāharaṇāntaramāha mithyetyādi ||;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;6 1;jīrṇetyādau jīrṇādyavasthātrayaviśiṣṭasyānnasya kālaḥ |;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;7 1;prajīrṇaṁ vidagdham ||;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;8 1;rātreryāmāstrayaśca ya iti trayo bhāgāḥ |;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;9 1;anyatrāpi ca bhāgatraye yāmavibhāgaṁ kṛtvā |;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;10 1;teṣu kāleṣviti jīrṇānnakālādiṣu jīrṇe aparāhṇe rātriśeṣe ca |;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;11 1;annākāle cājīrṇalakṣaṇe bhojanāt trayo.pi doṣā bhavantīti |;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;12 1;kiṁvā jīrṇabhuktaprajīrṇānnakālā iti chedaḥ tena |;
ĀVDīp zu Ca, Śār., 1, 112.2: 254;13 1;tatra bālye ślaiṣmikāḥ yauvane paittikāḥ vārdhakye vātikā |;
ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377;1 1;gṛṣṭim ekavāraprasūtām ||;
ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377;2 1;catuḥstanīm ityanena sampūrṇacatuḥstanīṁ darśayati ||;
ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377;3 1;rohiṇīmiti lohitavarṇām ||;
ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377;4 1;ūrdhvaśṛṅgatvaṁ viśuddhabahukṣīrāyā eva bhavatīti |;
ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377;5 1;ikṣvādeti ikṣudaṇḍabhakṣā ||;
ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377;6 1;arjunādā arjunavṛkṣapattrabhakṣā ||;
ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377;7 1;ikṣvādā vā arjunādā vā māṣaparṇabhṛtā veti vikalpatrayam |;
ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377;8 1;payaḥ śṛtamaśṛtaṁ veti dvau yogau ||;
ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377;9 1;śarkarākṣaudrasarpirbhiryuktaṁ taditi tṛtīyaḥ ||;
ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377;10 1;etatprayogo.pi jatūkarṇe tasyāḥ kṣīraṁ |;
ĀVDīp zu Ca, Śār., 1, 113.2: 255;1 1;viṣamajvarānapi kālaviśeṣapravartamānamātratvena kālaje |;
ĀVDīp zu Ca, Śār., 1, 113.2: 255;2 1;dvyahagrāhī caturthakaviparyayaḥ ||;
ĀVDīp zu Ca, Śār., 1, 113.2: 255;3 1;vakṣyati hi viṣamajvara evānyaścaturthakaviparyayaḥ |;
ĀVDīp zu Ca, Śār., 1, 113.2: 255;3 2;madhye ahanī jvarayatyādāvante ca muñcati ||;
ĀVDīp zu Ca, Śār., 1, 113.2: 255;4 1;iti ||;
ĀVDīp zu Ca, Śār., 1, 113.2: 255;5 1;kathaṁ svakīya eva kāle pravartanta ityāha kāle hyeṣāṁ |;
ĀVDīp zu Ca, Śār., 1, 113.2: 255;6 1;ukta eva kāle yasmād balavanto bhavanti tasmāttatraiva |;
ĀVDīp zu Ca, 2, Cik., 3, 7.2: 378;1 1;paryāyeṇeti pṛthak pṛthak prayoktavyaṁ tena |;
ĀVDīp zu Ca, Śār., 1, 114.2: 256;1 1;eteṣāṁ cikitsākramamāha ete cetyādi ||;
ĀVDīp zu Ca, Śār., 1, 114.2: 256;2 1;anye cetyanenānyān api kālaviśeṣaprāptiprādurbhāvinaḥ |;
ĀVDīp zu Ca, 2, Cik., 3, 10.2: 379;1 1;vivarjayed iti medādikalkaṁ varjayet ||;
ĀVDīp zu Ca, 2, Cik., 3, 10.2: 379;2 1;vṛddhaḥ saptaterarvāgiti jñeyam ||;
ĀVDīp zu Ca, 2, Cik., 3, 10.2: 379;3 1;saptatikasya tu yadyapi śukranivṛttiruktā tathāpi |;
ĀVDīp zu Ca, Śār., 1, 116.2: 258;1 1;saṁprati karmasaṁprāptikṛtamapi gadaṁ |;
ĀVDīp zu Ca, Śār., 1, 116.2: 258;2 1;kāleneti pacyamānatālakṣitena kālena yuktaṁ sat karma |;
ĀVDīp zu Ca, 2, Cik., 3, 11.2: 380;1 1;jātarūpasyeti suvarṇasya maṇḍalarūpākṛtir iha suvarṇasya |;
ĀVDīp zu Ca, 2, Cik., 3, 11.2: 380;2 1;tasyā eveti māṣaparṇabhṛtadhenvāḥ ||;
ĀVDīp zu Ca, Śār., 1, 117.2: 259;1 1;karmaṇaḥ phalasaṁbandhiniyamam āha na hītyādi ||;
ĀVDīp zu Ca, Śār., 1, 117.2: 259;2 1;mahaditi viśeṣaṇena kiṁcid amahat karma |;
ĀVDīp zu Ca, Śār., 1, 117.2: 259;3 1;karmajānāmacikitsyatvamāha kriyāghnā ityādi ||;
ĀVDīp zu Ca, Śār., 1, 117.2: 259;4 1;tatkṣayāditi karmakṣayāt karmakṣayaśca |;
ĀVDīp zu Ca, 2, Cik., 3, 14.2: 381;1 1;prakuñcaṁ palam ||;
ĀVDīp zu Ca, 2, Cik., 3, 14.2: 381;2 1;kṣīradhārāvadohitā iti pippalīkalkād upari |;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;1 1;kramāgatam asātmyendriyārthasaṁyogaṁ vivṛṇoti |;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;2 1;sarvaśo na ceti sarvathograśabdāśravaṇāt ||;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;3 1;spṛśyānām iti spṛśyatvenoktānāṁ śāstre |;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;4 1;bhūtāḥ saviṣakrimipiśācādayaḥ ||;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;5 1;yo bhūtaviṣavātādīnāṁ saṁsparśaḥ tathākālenāgataḥ |;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;6 1;tatrākāle snehasaṁsparśo yathā ajīrṇe kaphavṛddhikāle |;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;7 1;sarvaśaścāpyadarśanād iti bhāsvatāṁ sūkṣmāṇāṁ ca |;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;8 1;atiśliṣṭamiti netrapratyāsannam ||;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;9 1;tāmasānāṁ ca rūpāṇāṁ darśanādvinaśyati dṛṣṭiriti |;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;10 1;mithyāyogaḥ sa iti dviṣṭabhairavādidarśanarūpaḥ ||;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;11 1;atisūkṣmadarśanaṁ ca mithyāyoga eva jñeyaḥ ||;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;12 1;okasātmyādibhir iti viṣamādānamiti saṁbandhaḥ ||;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;13 1;okasātmyādivaiṣamyeṇa ca rāśidoṣavarjaṁ |;
ĀVDīp zu Ca, Śār., 1, 127.1: 260;14 1;trividha iti ayogātiyogamithyāyogarūpaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 108.2: 252 4;mithyārambha iti ayogātiyogamithyāyogarūpaḥ ||;PARTLY;+ trividha - ārambha;
ĀVDīp zu Ca, 2, Cik., 3, 17.2: 382;1 1;phalānāmityādi ||;
ĀVDīp zu Ca, 2, Cik., 3, 17.2: 382;2 1;phalānāmiti jīvanīyānām ityādibhis tribhiḥ pratyekam |;
ĀVDīp zu Ca, 2, Cik., 3, 17.2: 382;3 1;jīvanīyānāmiti ṣaṭkakaṣāyavargoktānāṁ jīvakarṣabhādīnāṁ |;
ĀVDīp zu Ca, 2, Cik., 3, 17.2: 382;4 1;snigdhānāmiti snehopagānāṁ mṛdvīkādīnāṁ daśānāṁ |;
ĀVDīp zu Ca, 2, Cik., 3, 17.2: 382;5 1;tathā rucikāriṇām iti catuṣkakaṣāyavargoktānām |;
ĀVDīp zu Ca, 2, Cik., 3, 17.2: 382;6 1;eṣāṁ jīvanīyaprabhṛtīnāṁ phalānāṁ cūrṇitānāṁ militvā |;
ĀVDīp zu Ca, 2, Cik., 3, 17.2: 382;7 1;anyad atirohitārtham ||;
ĀVDīp zu Ca, 2, Cik., 3, 17.2: 382;8 1;tathā hy ayaṁ prayogo jatūkarṇe ca paṭhyate |;
ĀVDīp zu Ca, Śār., 1, 127.2: 261;1 1;asātmyārthaṁ darśayati asātmyamityādi ||;
ĀVDīp zu Ca, Śār., 1, 127.2: 261;2 1;saheti militaṁ śarīreṇa ||;
ĀVDīp zu Ca, Śār., 1, 127.2: 261;3 1;ātmatām avikṛtarūpatāṁ na yāti etena yad upayuktaṁ |;
ĀVDīp zu Ca, 2, Cik., 3, 18.2: 383;1 1;ghṛtaṁ śatāvarītyādau śarkarādīnāṁ prakṣepyāṇām |;
ĀVDīp zu Ca, Śār., 1, 128.2: 262;1 1;itthamasātmyārthajasya vyādher |;
ĀVDīp zu Ca, Śār., 1, 128.2: 262;2 1;hīnayogenehāyogo grāhyaḥ ||;
ĀVDīp zu Ca, Śār., 1, 128.2: 262;3 1;aindriyaka iti indriyadvārabhūtaḥ ||;
ĀVDīp zu Ca, 2, Cik., 3, 19.2: 384;1 1;karṣam ityādikāntāḥ pañcadaśa prayogāḥ ||;
ĀVDīp zu Ca, Śār., 1, 129.2: 263;1 1;duḥkharūpavedanāhetuṁ prapañcoktamupasaṁharati |;
ĀVDīp zu Ca, Śār., 1, 129.2: 263;2 1;aśāntānāmiti duḥkhānām ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 153.2: 277 3;duḥkhamiti duḥkhahetureva ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 29.2: 9 8;param iti duḥkhānākrāntam ||;PARTLY;+ aśānta - anākrānta;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 12;duḥkhānāmiti rogāṇām ||;PARTLY;+ aśānta - roga;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 139.2: 270 5;tad ubhayamiti sukhaduḥkhe ||;PARTLY;+ aśānta - sukha;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 7: 33 20;kena sukhaduḥkhe iti ||;PARTLY;+ aśānta - sukha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Śār., 1, 129.2: 263;3 1;atha sukharūpavedanāhetuḥ ka ityāha sukhetyādi ||;
ĀVDīp zu Ca, Śār., 1, 129.2: 263;4 1;samayoga iti kālabuddhīndriyārthānāṁ samyagyogaḥ ||;
ĀVDīp zu Ca, Śār., 1, 129.2: 263;5 1;sudurlabha iti kālādisamyagyogasya ayogādivirahatvena |;
ĀVDīp zu Ca, Śār., 1, 129.2: 263;6 1;prāyo hi kālādīnāṁ madhye anyatareṇāpyayogādinā |;
ĀVDīp zu Ca, 2, Cik., 3, 25.2: 385;1 1;ghṛtakṣīrāśana ityādinā tu vṛṣyatvārthina |;
ĀVDīp zu Ca, 2, Cik., 3, 25.2: 385;2 1;nityam ityanena vyavāyanityatayā |;
ĀVDīp zu Ca, 2, Cik., 3, 25.2: 385;3 1;kṛtam ekaṁ kṛtyaṁ yaiste tathā etacca |;
ĀVDīp zu Ca, 2, Cik., 3, 25.2: 385;4 1;siddhārthā iti siddhasādhyāḥ akṛtārthā hi vyākulamanaso |;
ĀVDīp zu Ca, 2, Cik., 3, 25.2: 385;5 1;vṛṣāyata iti upacitapravṛttyunmukhaśukro bhavati ||;
ĀVDīp zu Ca, Śār., 1, 131.2: 264;1 1;saṁprati samyagyogasyopādeyatām ayogādīnāṁ ca |;
ĀVDīp zu Ca, Śār., 1, 131.2: 264;2 1;nanu kathamindriyārthayoḥ |;
ĀVDīp zu Ca, Śār., 1, 131.2: 264;3 1;yogo na ceti indriyārthayoḥ saṁbandho na ca ||;
ĀVDīp zu Ca, Śār., 1, 131.2: 264;4 1;na sukhamiti chedaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - ji;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 3.2: 342 3;nātikalyā iti nātinīrogāḥ ||;PARTLY;+  - nīroga;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;PARTLY;+  - artha;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;PARTLY;+  - mad;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
ĀVDīp zu Ca, Śār., 1, 131.2: 264;5 1;indriyārthayoryogābhāve akāraṇatvena sati tu yoge |;
ĀVDīp zu Ca, Śār., 1, 131.2: 264;6 1;ayaṁ ca yoga indriyārthāvadhikṛtya spaṣṭatvenoktaḥ tena |;
ĀVDīp zu Ca, Śār., 1, 131.2: 264;7 1;etaccendriyamarthaṁ cānupādeyaṁ kṛtvā |;
ĀVDīp zu Ca, 2, Cik., 3, 28.2: 386;1 1;mattadvirephācaritāḥ ityādi gṛhāṇi ca ityantaṁ yogyatayā |;
ĀVDīp zu Ca, 2, Cik., 3, 28.2: 386;2 1;saṁkocaṁ kuṅkumaṁ saṁkocāguruṇoḥ |;
ĀVDīp zu Ca, Śār., 1, 132.2: 265;1 1;paramārthatas tvātmendriyamanobuddhyarthādṛṣṭānyeva |;
ĀVDīp zu Ca, Śār., 1, 132.2: 265;2 1;gocara indriyārthaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 8.9: 43 2;indriyārthānāmiti nirdhāraṇe ṣaṣṭhī ||;PARTLY;+ gocara - ṣaṣṭhī;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;PARTLY;+  - ityādi;Nyāyasūtra NyāSū, 1, 1: 1 11;ceṣṭendriyārthāśrayaḥ śarīram ||;PARTLY;+ gocara - śarīra;Nyāyasūtra NyāSū, 3, 1: 5 56;indriyārthapañcatvāt ||;PARTLY;+ gocara - pañcatva;Vaiśeṣikasūtra VaiśSū, 3, 1: 5 1;prasiddhā indriyārthāḥ ||;PARTLY;+ gocara - prasidh;
ĀVDīp zu Ca, Śār., 1, 132.2: 265;3 1;karma adṛṣṭam ||;
ĀVDīp zu Ca, Śār., 1, 132.2: 265;4 1;tatra ātmānaṁ vinā na loṣṭādau sukhaduḥkhe bhavataḥ ||;
ĀVDīp zu Ca, Śār., 1, 132.2: 265;5 1;indriyārthādīnāṁ ca sukhaduḥkhakāraṇatvaṁ spaṣṭameva |;
ĀVDīp zu Ca, Śār., 1, 132.2: 265;6 1;karmāpi ca śubhaṁ sukhakāraṇam aśubhaṁ ca |;
ĀVDīp zu Ca, Śār., 1, 132.2: 265;7 1;yadyātmādaya eva kāraṇaṁ tarhi kimarthaṁ |;
ĀVDīp zu Ca, Śār., 1, 132.2: 265;8 1;yad boddhavyaṁ sukhaduḥkhaṁ yathā boddhavyaṁ |;
