BoCA, 10: 10;8 1;so .ṅgārarāśir maṇirāśirastu taptā ca bhūḥ bhavantu saṁghātamahīdharāśca pūjāvimānāḥ |;
BoCA, 10: 10;9 1;aṅgārataptopalaśastravṛṣṭiradyaprabhṛtyastu ca tacchastrayuddhaṁ ca paraspareṇa krīḍārthamadyāstu ca |;
BoCA, 10: 10;10 1;patitasakalamāṁsāḥ kundavarṇāsthidehā mama kuśalabalena prāptadivyātmabhāvāḥ saha |;
BoCA, 10: 10;11 1;trastāḥ paśyantvakasmādiha yamapuruṣāḥ kākagṛdhrāśca ityūrdhvaṁ prekṣamāṇā gaganatalagataṁ vajrapāṇiṁ |;
BoCA, 10: 10;12 1;patatu kamalavṛṣṭirgandhapānīyamiśrācchamiti kimidamiti sukhenāhlāditaṁ nāma kasmād bhavatu |;
BoCA, 10: 10;13 1;āyātāyāta śīghraṁ bhayamapanayata bhrātaro jīvitāḥ smaḥ sarvaṁ yasyānubhāvād vyasanamapagataṁ prītivegāḥ |;
BoCA, 10: 10;14 1;paśyantvenaṁ bhavantaḥ kūṭāgārairmanojñaiḥ stutimukharasurastrīsahasropagītair |;
BoCA, 10: 10;15 1;iti matkuśalaiḥ samantabhadrapramukhān sukhaśītasugandhavātavṛṣṭīnabhinandantu vilokya |;
BoCA, 10: 10;16 1;śāmyantu vedanāstīvrā nārakāṇāṁ bhayāni ca |;
BoCA, 10: 10;16 2;durgatibhyo vimucyantāṁ sarvadurgativāsinaḥ ||;
BoCA, 10: 10;17 1;anyonyabhakṣaṇabhayaṁ tiraścāmapagacchatu |;
BoCA, 10: 10;17 2;bhavantu sukhinaḥ pretā yathottarakurau narāḥ ||;
BoCA, 10: 10;18 1;saṁtarpyantāṁ pretāḥ snāpyantāṁ śītalā bhavantu sadā |;
BoCA, 10: 10;18 2;āryāvalokiteśvarakaragalitakṣīradhārābhiḥ ||;
BoCA, 10: 10;19 1;andhāḥ paśyantu rūpāṇi śṛṇvantu badhirāḥ sadā |;
BoCA, 10: 10;19 2;garbhiṇyaśca prasūyantāṁ māyādevīva nirvyathāḥ ||;
BoCA, 10: 10;20 1;vastrabhojanapānīyaṁ srakcandanavibhūṣaṇam |;
BoCA, 10: 10;20 2;mano.bhilaṣitaṁ sarvaṁ labhantāṁ hitasaṁhitam ||;
BoCA, 10: 10;21 1;bhītāśca nirbhayāḥ santu śokārtāḥ prītilābhinaḥ |;
BoCA, 10: 10;21 2;udvignāśca nirudvegā dhṛtimanto bhavantu ca ||;
BoCA, 10: 10;22 1;ārogyaṁ rogiṇāmastu mucyantāṁ sarvabandhanāt |;
BoCA, 10: 10;22 2;durbalā balinaḥ santu snigdhacittāḥ parasparam ||;
BoCA, 10: 10;23 1;sarvā diśaḥ śivāḥ santu sarveṣāṁ pathivartinām |;
BoCA, 10: 10;23 2;yena kāryeṇa gacchanti tadupāyena sidhyatu ||;
BoCA, 10: 10;24 1;nauyānayātrārūḍhāśca santu siddhamanorathāḥ |;
BoCA, 10: 10;24 2;kṣemeṇa kūlamāsādya ramantāṁ saha bandhubhiḥ ||;
BoCA, 10: 10;25 1;kāntāronmārgapatitā labhantāṁ sārthasaṁhatim |;
BoCA, 10: 10;25 2;aśrameṇa ca gacchantu cauravyāghrādinirbhayāḥ ||;
BoCA, 10: 10;26 1;suptamattapramattānāṁ vyādhyāraṇyādisaṁkaṭe |;
BoCA, 10: 10;26 2;anāthabālavṛddhānāṁ rakṣāṁ kurvantu devatāḥ ||;
BoCA, 10: 10;27 1;sarvākṣaṇavinirmuktāḥ śraddhāprajñākṛpānvitāḥ |;
BoCA, 10: 10;27 2;ākārācārasampannāḥ santu jātismarāḥ sadā ||;
BoCA, 10: 10;28 1;bhavantvakṣayakośāśca yāvan naganagañjavat |;
BoCA, 10: 10;28 2;nirdvaṁdvā nirupāyāstāḥ santu svādhīnavṛttayaḥ ||;
BoCA, 10: 10;29 1;alpaujasaśca ye sattvāste bhavantu mahaujasaḥ |;
BoCA, 10: 10;29 2;bhavantu rūpasampannā ye virūpāstapasvinaḥ ||;
BoCA, 10: 10;30 1;yāḥ kāścana striyo loke puruṣatvaṁ vrajantu tāḥ |;
BoCA, 10: 10;30 2;prāpnuvantu ca tāṁ nīcā hatamānā bhavantu ca ||;
BoCA, 10: 10;31 1;anena mama puṇyena sarvasattvā aśeṣataḥ |;
BoCA, 10: 10;31 2;viramya sarvapāpebhyaḥ kurvantu kuśalaṁ sadā ||;
BoCA, 10: 10;32 1;bodhicittāvirahitā bodhicaryāparāyaṇāḥ |;
BoCA, 10: 10;32 2;buddhaiḥ parigṛhītāśca mārakarmavivarjitāḥ ||;
BoCA, 10: 10;33 1;aprameyāyuṣaścaiva sarvasattvā bhavantu te |;
BoCA, 10: 10;33 2;nityaṁ jīvantu sukhitā mṛtyuśabdo.pi naśyatu ||;
BoCA, 10: 10;34 1;ramyāḥ kalpadrumodyānaiḥ diśaḥ sarvā bhavantu ca |;
BoCA, 10: 10;34 2;buddhabuddhātmajākīrṇā dharmadhvanimanoharaiḥ ||;
BoCA, 10: 10;35 1;śarkarādivyapetā ca samā pāṇitalopamā |;
BoCA, 10: 10;35 2;mṛdvī ca vaidūryamayī bhūmiḥ sarvatra tiṣṭhatu ||;
BoCA, 10: 10;36 1;bodhisattvamahāparṣanmaṇḍalāni samantataḥ |;
BoCA, 10: 10;36 2;niṣīdantu svaśobhābhir maṇḍayantu mahītalam ||;
BoCA, 10: 10;37 1;pakṣibhyaḥ sarvavṛkṣebhyo raśmibhyo gaganādapi |;
BoCA, 10: 10;37 2;dharmadhvaniraviśrāmaṁ śrūyatāṁ sarvadehibhiḥ ||;
BoCA, 10: 10;38 1;buddhabuddhasutair nityaṁ labhantāṁ te samāgamam |;
BoCA, 10: 10;38 2;pūjāmeghairanantaiśca pūjayantu jagadgurum ||;
BoCA, 10: 10;39 1;devo varṣatu kālena śasyasampattirastu ca |;
BoCA, 10: 10;39 2;sphīto bhavatu lokaśca rājā bhavatu dhārmikaḥ ||;
BoCA, 10: 10;40 1;śaktā bhavantu cauṣadhyo mantrāḥ sidhyantu jāpinām |;
BoCA, 10: 10;40 2;bhavantu karuṇāviṣṭā ḍākinīrākṣasādayaḥ ||;
BoCA, 10: 10;41 1;mā kaścidduḥkhitaḥ sattvo mā pāpī mā ca rogitaḥ |;
BoCA, 10: 10;41 2;mā hīnaḥ paribhūto vā mā bhūt kaścic ca durmanāḥ ||;
BoCA, 10: 10;42 1;pāṭhasvādhyāyakalilā vihārāḥ santu susthitāḥ |;
BoCA, 10: 10;42 2;nityaṁ syāt saṁghasāmagrī saṁghakāryaṁ ca sidhyatu ||;
BoCA, 10: 10;43 1;vivekalābhinaḥ santu śikṣākāmāśca bhikṣavaḥ |;
BoCA, 10: 10;43 2;karmaṇyacittā dhyāyantu sarvavikṣepavarjitāḥ ||;
BoCA, 10: 10;44 1;lābhinyaḥ santu bhikṣuṇyaḥ kalahāyāsavarjitāḥ |;
BoCA, 10: 10;44 2;bhavantvakhaṇḍaśīlāśca sarve pravrajitāstathā ||;
BoCA, 10: 10;45 1;duḥśīlāḥ santu saṁvignāḥ pāpakṣayaratāḥ sadā |;
BoCA, 10: 10;45 2;sugaterlābhinaḥ santu tatra cākhaṇḍitavratāḥ ||;
BoCA, 10: 10;46 1;paṇḍitāḥ satkṛtāḥ santu lābhinaḥ paiṇḍapātikāḥ |;
BoCA, 10: 10;46 2;bhavantu śuddhasaṁtānāḥ sarvadikkhyātakīrtayaḥ ||;
BoCA, 10: 10;47 1;abhuktvāpāyikaṁ duḥkhaṁ vinā duṣkaracaryayā |;
BoCA, 10: 10;47 2;divyenaikena kāyena jagadbuddhatvamāpnuyāt ||;
BoCA, 10: 10;48 1;pūjyantāṁ sarvasaṁbuddhāḥ sarvasattvairanekadhā |;
BoCA, 10: 10;48 2;acintyabauddhasaukhyena sukhinaḥ santu bhūyasā ||;
BoCA, 10: 10;49 1;sidhyantu bodhisattvānāṁ jagadarthaṁ manorathāḥ |;
BoCA, 10: 10;49 2;yac cintayanti te nāthāstat sattvānāṁ samṛdhyatu ||;
BoCA, 10: 10;50 1;pratyekabuddhāḥ sukhino bhavantu śrāvakāstathā |;
BoCA, 10: 10;50 2;devāsuranarairnityaṁ pūjyamānāḥ sagauravaiḥ ||;
BoCA, 10: 10;51 1;jātismaratvaṁ pravrajyāmahaṁ ca prāpnuyāṁ sadā |;
BoCA, 10: 10;51 2;yāvat pramuditāṁ bhūmiṁ mañjughoṣaparigrahāt ||;
BoCA, 10: 10;52 1;yena tenāsanenāhaṁ yāpayeyaṁ balānvitaḥ |;
BoCA, 10: 10;52 2;vivekavāsasāmagrīṁ prāpnuyāṁ sarvajātiṣu ||;
BoCA, 10: 10;53 1;yadā ca draṣṭukāmaḥ syāṁ praṣṭukāmaśca kiṁcana |;
BoCA, 10: 10;53 2;tameva nāthaṁ paśyeyaṁ mañjunāthamavighnataḥ ||;
BoCA, 10: 10;54 1;daśadigvyomaparyantasarvasattvārthasādhane |;
BoCA, 10: 10;54 2;yadācarati mañjuśrīḥ saiva caryā bhavenmama ||;
BoCA, 10: 10;55 1;ākāśasya sthitir yāvad yāvac ca jagataḥ sthitiḥ |;
BoCA, 10: 10;55 2;tāvanmama sthitir bhūyāj jagadduḥkhāni nighnataḥ ||;
BoCA, 10: 10;56 1;yat kiṁcij jagato duḥkhaṁ tat sarvaṁ mayi pacyatām |;
BoCA, 10: 10;56 2;bodhisattvaśubhaiḥ sarvairjagat sukhitamastu ca ||;
BoCA, 10: 10;57 1;jagadduḥkhaikabhaiṣajyaṁ sarvasampat sukhākaram |;
BoCA, 10: 10;57 2;lābhasatkārasahitaṁ ciraṁ tiṣṭhatu śāsanam ||;
BoCA, 10: 10;58 1;mañjughoṣaṁ namasyāmi yat prasādānmatiḥ śubhe |;
BoCA, 10: 10;58 2;kalyāṇamitraṁ vande.haṁ yat prasādāc ca vardhata iti ||;
