Hitop, 3: 3;54 1;yataḥ |;
Hitop, 3: 3;54 2;yasya yasya hi yo bhāvas tena tena hi taṁ naram |;
Hitop, 3: 3;54 3;anupraviśya medhāvī kṣipram ātmavaśaṁ nayet ||;Garuḍapurāṇa GarPur, 1, 109: 107 13;yasya yasya hi yo bhāvas tasya tasya hitaṁ vadan |anupraviśya medhāvī kṣipramātmavaśaṁ nayet ||;PARTLY;+  - vad;
Hitop, 3: 3;55 1;anyac ca |;
Hitop, 3: 3;55 2;ko .trety aham iti brūyāt samyag ādeśayeti ca |;
Hitop, 3: 3;55 3;ājñām avitathāṁ kuryād yathāśakti mahīpateḥ ||;
Hitop, 3: 3;56 1;aparaṁ ca |;
Hitop, 3: 3;56 2;alpecchur dhṛtimān prājñaś chāyevānugataḥ sadā |;
Hitop, 3: 3;56 3;ādiṣṭo na vikalpeta sa rājavasatiṁ vaset ||;
Hitop, 3: 3;57 1;karaṭako brūte kadācit tvām anavasarapraveśād sa cāhāstv evam |;
Hitop, 3: 3;57 2;tathāpy anujīvinā svāmisāṁnidhyam avaśyaṁ karaṇīyam |;
Hitop, 3: 3;57 3;yataḥ |;
Hitop, 3: 3;57 4;doṣabhīter anārambhas tat kāpuruṣalakṣaṇam |;
Hitop, 3: 3;57 5;kair ajīrṇabhayād bhrātar bhojanaṁ parihīyate ||;

Hitop, 3: 3;59 1;karaṭako brūte atha tatra gatvā kiṁ vakṣyati bhavān |;
Hitop, 3: 3;59 2;sa āha śṛṇu kim anurakto virakto vā mayi svāmīti jñāsyāmi karaṭako brūte kiṁ taj jñānalakṣaṇam |;
Hitop, 3: 3;59 3;damanako brūte śṛṇu |;
Hitop, 3: 3;59 4;dūrād avekṣaṇaṁ hāsaḥ sampraśneṣv ādaro bhṛśam |;
Hitop, 3: 3;59 5;parokṣe.pi guṇaślāghā smaraṇaṁ priyavastuṣu ||;
Hitop, 3: 3;60 1;asevake cānuraktir dānaṁ sapriyabhāṣaṇam |;
Hitop, 3: 3;60 2;anuraktasya cihnāni doṣe.pi guṇasaṁgrahaḥ ||;
Hitop, 3: 3;61 1;anyac ca |;
Hitop, 3: 3;61 2;kālayāpanam āśānāṁ vardhanaṁ phalakhaṇḍanam |;
Hitop, 3: 3;61 3;virakteśvaracihnāni jānīyān matimān naraḥ ||;

Hitop, 3: 3;63 1;karaṭako brūte tathāpy aprāpte prastāve na vaktum arhasi |;
Hitop, 3: 3;63 2;yataḥ |;
Hitop, 3: 3;63 3;aprāptakālaṁ vacanaṁ bṛhaspatir api bruvan |;
Hitop, 3: 3;63 4;labhate buddhyavajñānam avamānaṁ ca bhārata ||;
Hitop, 3: 3;64 1;damanako brūte mitra mā bhaiṣīḥ nāham aprāptāvasaraṁ yataḥ |;
Hitop, 3: 3;64 2;āpady unmārgagamane kāryakālātyayeṣu ca |;
Hitop, 3: 3;64 3;apṛṣṭo .pi hitānveṣī brūyāt kalyāṇabhāṣitam ||;
Hitop, 3: 3;65 1;yadi ca prāptāvasareṇāpi mayā mantro na vaktavyas tadā yataḥ |;
Hitop, 3: 3;65 2;kalpayati yena vṛttiṁ yena ca loke praśasyate |;
Hitop, 3: 3;65 3;sa guṇas tena guṇinā rakṣyaḥ saṁvardhanīyaś ca ||;


Hitop, 3: 3;68 1;deva tat sarvathā viśeṣajñena svāminā bhavitavyam |;
Hitop, 3: 3;68 2;yataḥ |;
Hitop, 3: 3;68 3;maṇir luṭhati pādeṣu kācaḥ śirasi dhāryate |;
Hitop, 3: 3;68 4;yathaivāste tathaivāstāṁ kācaḥ kāco maṇir maṇiḥ ||;
Hitop, 3: 3;69 1;anyac ca |;
Hitop, 3: 3;69 2;nirviśeṣo yadā rājā samaṁ sarveṣu vartate |;
Hitop, 3: 3;69 3;tadodyamasamarthānām utsāhaḥ parihīyate ||;
Hitop, 3: 3;70 1;kiṁ ca |;
Hitop, 3: 3;70 2;trividhāḥ puruṣā rājann uttamādhamamadhyamāḥ |;
Hitop, 3: 3;70 3;niyojayet tathaivaitāṁs trividheṣv eva karmasu ||;
Hitop, 3: 3;71 1;yataḥ |;
Hitop, 3: 3;71 2;sthāna eva niyojyante bhṛtyāś cābharaṇāni ca |;
Hitop, 3: 3;71 3;nahi cūḍāmaṇiḥ pāde nūpuraṁ śirasā kṛtam ||;

Hitop, 3: 3;73 1;anyac ca |;
Hitop, 3: 3;73 2;mukuṭe ropitaḥ kācaś caraṇābharaṇe maṇiḥ |;
Hitop, 3: 3;73 3;nahi doṣo maṇer asti kiṁtu sādhor avijñatā ||;
Hitop, 3: 3;74 1;paśya |;
Hitop, 3: 3;74 2;buddhimān anurakto .yam ayaṁ śūra ito bhayam |;
Hitop, 3: 3;74 3;iti bhṛtyavicārajño bhṛtyair āpūryate nṛpaḥ ||;
Hitop, 3: 3;75 1;tathā hi |;
Hitop, 3: 3;75 2;aśvaḥ śastraṁ śāstraṁ vīṇā vāṇī naraś ca nārī ca |;
Hitop, 3: 3;75 3;puruṣaviśeṣaṁ prāptā bhavanty ayogyāś ca yogyāś ca ||;
Hitop, 3: 3;76 1;anyac ca |;
Hitop, 3: 3;76 2;kiṁ bhaktenāsamarthena kiṁ śaktenāpakāriṇā |;
Hitop, 3: 3;76 3;bhaktaṁ śaktaṁ ca māṁ rājan nāvajñātuṁ tvam arhasi ||;

Hitop, 3: 3;78 1;aparaṁ ca |;
Hitop, 3: 3;78 2;janaṁ janapadā nityam arcayanti nṛpārcitam |;
Hitop, 3: 3;78 3;nṛpeṇāvamato yas tu sa sarvair avamanyate ||;
Hitop, 3: 3;79 1;kiṁ ca |;
Hitop, 3: 3;79 2;bālād api gṛhītavyaṁ yuktam uktaṁ manīṣibhiḥ |;
Hitop, 3: 3;79 3;raver aviṣaye kiṁ na pradīpasya prakāśanam ||;
Hitop, 3: 3;80 1;piṅgalako .vadad bhadra damanaka kim etat |;
Hitop, 3: 3;80 2;tvam asmadīyapradhānāmātyaputra iyantaṁ kālaṁ yāvat idānīṁ yathābhimataṁ brūhi |;
Hitop, 3: 3;80 3;damanako brūte deva pṛcchāmi kiṁcit |;
Hitop, 3: 3;80 4;ucyatām |;
Hitop, 3: 3;80 5;udakārthī svāmī pānīyam apītvā kim iti vismita iva tiṣṭhati |;
Hitop, 3: 3;80 6;piṅgalako .vadadbhadram uktaṁ tvayā |;
Hitop, 3: 3;80 7;kiṁtv etad rahasyaṁ vaktuṁ kācid viśvāsabhūmir nāsti |;
Hitop, 3: 3;80 8;tathāpi nibhṛtaṁ kṛtvā kathayāmi |;
Hitop, 3: 3;80 9;śṛṇu |;
Hitop, 3: 3;80 10;samprati vanam idam apūrvasattvādhiṣṭhitam ato .smākaṁ anena hetunā vismito .smi |;
Hitop, 3: 3;80 11;tathā ca śruto mayāpi mahān apūrvaśabdaḥ |;
Hitop, 3: 3;80 12;śabdānurūpeṇāsya prāṇino mahatā balena bhavitavyam |;
Hitop, 3: 3;80 13;damanako brūte deva asti tāvad ayaṁ mahān bhayahetuḥ |;
Hitop, 3: 3;80 14;sa śabdo .smābhir apy ākarṇitaḥ |;
Hitop, 3: 3;80 15;kiṁtu sa kiṁ mantrī yaḥ prathamaṁ bhūmityāgaṁ paścād yataḥ |;
Hitop, 3: 3;80 16;bandhustrībhṛtyavargasya buddheḥ sattvasya cātmanaḥ |;
Hitop, 3: 3;80 17;āpannikaṣapāṣāṇe naro jānāti sāratām ||;
Hitop, 3: 3;81 1;siṁho brūte bhadra mahatī śaṅkā māṁ bādhate |;
Hitop, 3: 3;81 2;damanakaḥ punar āha svagatamanyathā rājyasukhaṁ prakāśaṁ brūte deva yāvad ahaṁ jīvāmi tāvad bhayaṁ na kiṁtu karaṭakādayo .py āśvāsyantāṁ yasmād tatas tau damanakakaraṭakau rājñā sarvasvenāpi pūjitau karaṭako gacchan damanakam āha sakhe kiṁ yato .nupakurvāṇo na kasyāpy upāyanaṁ gṛhṇīyād paśya |;
Hitop, 3: 3;81 3;yasya prasāde padmāste vijayaś ca parākrame |;
Hitop, 3: 3;81 4;mṛtyuś ca vasati krodhe sarvatejomayo hi saḥ ||;
Hitop, 3: 3;82 1;tathā hi |;
Hitop, 3: 3;82 2;bālo .pi nāvamantavyo manuṣya iti bhūmipaḥ |;
Hitop, 3: 3;82 3;mahatī devatā hy eṣā nararūpeṇa tiṣṭhati ||;Manusmṛti ManuS, 7: 7 8;bālo .pi nāvamantavyo manuṣya iti bhūmipaḥ |mahatī devatā hy eṣā nararūpeṇa tiṣṭhati ||;PARTLY;+ tathā - prabhāva;
Hitop, 3: 3;83 1;damanako vihasyāha mitra tūṣṇīm āsyatām |;
Hitop, 3: 3;83 2;jñātaṁ mayā bhayakāraṇam |;
Hitop, 3: 3;83 3;balīvardanarditaṁ tat |;
Hitop, 3: 3;83 4;vṛṣabhāś cāsmākam api bhakṣyāḥ |;
Hitop, 3: 3;83 5;kiṁ punaḥ siṁhasya |;
Hitop, 3: 3;83 6;karaṭako brūte yady evaṁ tadā kim punaḥ svāmitrāsas damanako brūte yadi svāmitrāsas tatraiva mucyate tadā aparaṁ ca |;
Hitop, 3: 3;83 7;nirapekṣo na kartavyo bhṛtyaiḥ svāmī kadācana |;
Hitop, 3: 3;83 8;nirapekṣaṁ prabhuṁ kṛtvā bhṛtyaḥ syād dadhikarṇavat ||;
Hitop, 3: 3;84 1;karaṭakaḥ pṛcchati katham etat |;
Hitop, 3: 3;84 2;damanakaḥ kathayati |;
Hitop, 3: 3;84 3;asty uttarapathe .rbudaśikharanāmni parvate durdānto tasya parvatakandaram adhiśayānasya kesarāgraṁ kaścin tataḥ kesarāgraṁ lūnaṁ dṛṣṭvā kupito vivarāntargataṁ kṣudraśatrur bhaved yas tu vikramān naiva labhyate |;
Hitop, 3: 3;84 4;tam āhantuṁ puraskāryaḥ sadṛśas tasya sainikaḥ ||;
Hitop, 3: 3;85 1;ity ālocya tena grāmaṁ gatvā viśvāsaṁ kṛtvā anantaraṁ tadbhayān mūṣiko .pi bilān na niḥsarati |;
Hitop, 3: 3;85 2;tenāsau siṁho .kṣatakesaraḥ sukhaṁ svapiti |;
Hitop, 3: 3;85 3;mūṣikaśabdaṁ yadā yadā śṛṇoti tadā tadā athaikadā sa mūṣikaḥ kṣudhāpīḍito bahiḥ saṁcaran anantaraṁ sa siṁho yadā kadācidapi tasya mūṣikasya tato .sāv āhāravirahāddurbalo dadhikarṇo .vasanno ato .haṁ bravīmi nirapekṣo na kartavyaḥ ityādi |;
Hitop, 3: 3;85 4;tato damanakakaraṭakau saṁjīvakasamīpaṁ gatau |;
Hitop, 3: 3;85 5;tatra karaṭakas tarutale sāṭopam upaviṣṭaḥ |;
Hitop, 3: 3;85 6;damanakaḥ saṁjīvakasamīpaṁ gatvābravīd are vṛṣabha eṣa no ced asmādaraṇyāddūram apasara |;
Hitop, 3: 3;85 7;anyathā te viruddhaṁ phalaṁ bhaviṣyati |;
Hitop, 3: 3;85 8;na jāne kruddhaḥ svāmī kiṁ vidhāsyati |;
Hitop, 3: 3;85 9;ājñābhaṅgo narendrāṇāṁ brāhmaṇānām anādaraḥ |;
Hitop, 3: 3;85 10;pṛthak śayyā ca nārīṇām aśastravihito vadhaḥ ||;
Hitop, 3: 3;86 1;tato deśavyavahārānabhijñaḥ saṁjīvakaḥ sabhayam tathā coktam |;
Hitop, 3: 3;86 2;matir eva balād garīyasī yadabhāve kariṇām iyaṁ daśā |;
Hitop, 3: 3;86 3;iti ghoṣayatīva ḍiṇḍimaḥ kariṇo hastipakāhataḥ kvaṇan ||;
Hitop, 3: 3;87 1;atha saṁjīvakaḥ sāśaṅkam āha senāpate kiṁ mayā tad abhidhīyatām |;
Hitop, 3: 3;87 2;karaṭako brūte vṛṣabha atra kānane tiṣṭhasi |;
Hitop, 3: 3;87 3;asmaddevapādāravindaṁ praṇama |;
Hitop, 3: 3;87 4;saṁjīvako brūte tadabhayavācaṁ me yaccha |;
Hitop, 3: 3;87 5;gacchāmi |;
Hitop, 3: 3;87 6;karaṭako brūte śṛṇu re balīvarda alam anayā śaṅkayā |;
Hitop, 3: 3;87 7;yataḥ |;
Hitop, 3: 3;87 8;prativācam adatta keśavaḥ śapamānāya na cedibhūbhuje |;
Hitop, 3: 3;87 9;anuhuṁkurute ghanadhvaniṁ na hi gomāyurutāni kesarī ||;

Hitop, 3: 3;89 1;tatas tau saṁjīvakaṁ kiyad dūre saṁsthāpya tato rājñā sādaram avalokitau praṇamyopaviṣṭau |;
Hitop, 3: 3;89 2;rājāha tvayā sa dṛṣṭaḥ |;
Hitop, 3: 3;89 3;damanako brūte deva dṛṣṭaḥ |;
Hitop, 3: 3;89 4;kiṁtu yad devena jñātaṁ tat tathā |;
Hitop, 3: 3;89 5;mahān evāsau devaṁ draṣṭum icchati |;
Hitop, 3: 3;89 6;kiṁtu mahābalo .sau tataḥ sajjībhūyopaviśya dṛśyatām |;
Hitop, 3: 3;89 7;śabdamātrād eva na bhetavyam |;
Hitop, 3: 3;89 8;tathā coktam |;
Hitop, 3: 3;89 9;śabdamātrān na bhetavyam ajñātvā śabdakāraṇam |;
Hitop, 3: 3;89 10;śabdahetuṁ parijñāya kuṭṭanī gauravaṁ gatā ||;
Hitop, 3: 3;90 1;rājāha katham etat |;
Hitop, 3: 3;90 2;damanakaḥ kathayati |;
Hitop, 3: 3;90 3;asti śrīparvatamadhye brahmapurākhyaṁ nagaram |;
Hitop, 3: 3;90 4;tacchikharapradeśe ghaṇṭākarṇo nāma rākṣasaḥ ekadā ghaṇṭām ādāya palāyamānaḥ kaścic cauro vyāghreṇa tatpāṇipatitā ghaṇṭā vānaraiḥ prāptā |;
Hitop, 3: 3;90 5;vānarās tāṁ ghaṇṭām anukṣaṇaṁ vādayanti |;
Hitop, 3: 3;90 6;tato nagarajanaiḥ sa manuṣyaḥ khādito dṛṣṭaḥ pratikṣaṇaṁ anantaraṁ ghaṇṭākarṇaḥ kupito manuṣyān khādati tataḥ karālayā nāma kuṭṭanyā vimṛśyānavaro .yaṁ tat kiṁ markaṭā ghaṇṭāṁ vādayantīti svayaṁ vijñāya rājā tato rājñā tasyai dhanaṁ dattam |;
Hitop, 3: 3;90 7;kuṭṭanyā maṇḍalaṁ kṛtvā tatra gaṇeśādipūjāgauravaṁ tato ghaṇṭāṁ parityajya vānarāḥ phalāsaktā babhūvuḥ |;
Hitop, 3: 3;90 8;kuṭṭanī ca ghaṇṭāṁ gṛhītvā nagaram āgatā ato .haṁ bravīmi śabdamātrān na bhetavyam ityādi |;
Hitop, 3: 3;90 9;tataḥ saṁjīvakam ānīya darśanaṁ kāritavantau |;
Hitop, 3: 3;90 10;paścāt tatraiva paramaprītyā nivasati |;
Hitop, 3: 3;90 11;atha kadācit tasya siṁhasya bhrātā stabdhakarṇanāmā tasyātithyaṁ kṛtvā siṁham upaveśya piṅgalakas atrāntare saṁjīvako vadati deva adya hatamṛgāṇāṁ rājāha damanakakaraṭakau jānītaḥ |;
Hitop, 3: 3;90 12;saṁjīvako brūte jñāyatāṁ kim asti nāsti vā |;
Hitop, 3: 3;90 13;siṁho vimṛśyāha nāsty eva tat |;
Hitop, 3: 3;90 14;saṁjīvako brūte katham etāvan māṁsaṁ tābhyāṁ rājāha khāditaṁ vyayitam avadhīritaṁ ca |;
Hitop, 3: 3;90 15;pratyaham eṣa kramaḥ |;
Hitop, 3: 3;90 16;saṁjīvako brūte kathaṁ śrīmaddevapādānām agocareṇaiva rājāha madīyāgocareṇaiva kriyate |;
Hitop, 3: 3;90 17;atha saṁjīvako brūte naitad ucitam |;
Hitop, 3: 3;90 18;tathā coktam |;
Hitop, 3: 3;90 19;nānivedya prakurvīta bhartuḥ kiṁcid api svayam |;
Hitop, 3: 3;90 20;kāryam āpatpratīkārād anyatra jagatīpate ||;
Hitop, 3: 3;91 1;anyac ca |;
Hitop, 3: 3;91 2;kamaṇḍalūpamo .mātyas tanutyāgī bahugrahaḥ |;
Hitop, 3: 3;91 3;nṛpate kiṁkṣaṇo mūrkho daridraḥ kiṁvarāṭakaḥ ||;
Hitop, 3: 3;92 1;sa hy amātyaḥ sadā śreyān kākinīṁ yaḥ pravardhayet |;
Hitop, 3: 3;92 2;kośaḥ kośavataḥ prāṇāḥ prāṇāḥ prāṇā na bhūpateḥ ||;
Hitop, 3: 3;93 1;kiṁ cārthair na kulācāraiḥ sevatām eti pūruṣaḥ |;
Hitop, 3: 3;93 2;dhanahīnaḥ svapatnyāpi tyajyate kiṁ punaḥ paraiḥ ||;
Hitop, 3: 3;94 1;etac ca rājñaḥ pradhānaṁ dūṣaṇam |;
Hitop, 3: 3;94 2;ativyayo .napekṣā ca tathārjanam adharmataḥ |;
Hitop, 3: 3;94 3;moṣaṇaṁ dūrasaṁsthānāṁ kośavyasanam ucyate ||;
Hitop, 3: 3;95 1;yataḥ |;
Hitop, 3: 3;95 2;kṣipram āyatam anālocya vyayamānaḥ svavāñchayā |;
Hitop, 3: 3;95 3;parikṣīyata evāsau dhanī vaiśravaṇopamaḥ ||;
Hitop, 3: 3;96 1;stabdhakarṇo brūte śṛṇu bhrātaḥ cirāśritād etau aparaṁ ca niyogaprastāve yan mayā śrutaṁ tat kathyate |;
Hitop, 3: 3;96 2;brāhmaṇaḥ kṣatriyo bandhur nādhikāre praśasyate |;
Hitop, 3: 3;96 3;brāhmaṇaḥ siddham apy arthaṁ kṛcchreṇāpi na yacchati ||;
Hitop, 3: 3;97 1;niyuktaḥ kṣatriyo dravye khaḍgaṁ darśayate dhruvam |;
Hitop, 3: 3;97 2;sarvasvaṁ grasate bandhur ākramya jñātibhāvataḥ ||;
Hitop, 3: 3;98 1;aparādhe.pi niḥśaṅko niyogī cirasevakaḥ |;
Hitop, 3: 3;98 2;sa svāminam avajñāya carec ca niravagrahaḥ ||;
Hitop, 3: 3;99 1;upakartādhikārasthaḥ svāparādhaṁ na manyate |;
Hitop, 3: 3;99 2;upakāraṁ dhvajīkṛtya sarvam eva vilumpati ||;
Hitop, 3: 3;100 1;upāṁśukrīḍito .mātyaḥ svayaṁ rājāyate yataḥ |;
Hitop, 3: 3;100 2;avajñā kriyate tena sadā paricayād dhruvam ||;
Hitop, 3: 3;101 1;antarduṣṭaḥ kṣamāyuktaḥ sarvānarthakaraḥ kila |;
Hitop, 3: 3;101 2;śakuniḥ śakaṭāraś ca dṛṣṭāntāv atra bhūpate ||;
Hitop, 3: 3;102 1;sadāmatyo na sādhyaḥ syāt samṛddhaḥ sarva eva hi |;
Hitop, 3: 3;102 2;siddhānām ayam ādeśaḥ ṛddhiś cittavikāriṇī ||;
Hitop, 3: 3;103 1;prāptārthagrahaṇaṁ dravyaparīvarto .nurodhanam |;
Hitop, 3: 3;103 2;upekṣā buddhihīnatvaṁ bhogo .mātyasya dūṣaṇam ||;
Hitop, 3: 3;104 1;niyogyarthagrahopāyo rājñā nityaparīkṣaṇam |;
Hitop, 3: 3;104 2;pratipattipradānaṁ ca tathā karmaviparyayaḥ ||;
Hitop, 3: 3;105 1;nipīḍitā vamanty uccair antaḥsāraṁ mahīpateḥ |;
Hitop, 3: 3;105 2;duṣṭavraṇā iva prāyo bhavanti hi niyoginaḥ ||;
Hitop, 3: 3;106 1;muhur niyoginī bādhyā vasudhārā mahīpate |;
Hitop, 3: 3;106 2;sakṛt kiṁ pīḍitaṁ snānavastraṁ muñced dhṛtaṁ payaḥ ||;
Hitop, 3: 3;107 1;etat sarvaṁ yathāvasaraṁ jñātvā vyavahartavyam |;
Hitop, 3: 3;107 2;siṁho brūte asti tāvad evam |;
Hitop, 3: 3;107 3;kiṁtvetau sarvathā na mama vacanakāriṇau |;
Hitop, 3: 3;107 4;stabdhakarṇo brūta etat sarvam anucitaṁ sarvathā |;
Hitop, 3: 3;107 5;yataḥ |;
Hitop, 3: 3;107 6;ājñābhaṅgakarān rājā na kṣameta sutān api |;
Hitop, 3: 3;107 7;viśeṣaḥ ko nu rājñaś ca rājñaś citragatasya ca ||;
Hitop, 3: 3;108 1;stabdhasya naśyati yaśo viṣam asya maitrī naṣṭendriyasya vidyāphalaṁ vyasaninaḥ kṛpaṇasya saukhyaṁ rājyaṁ |;
Hitop, 3: 3;109 1;aparaṁ ca |;
Hitop, 3: 3;109 2;taskarebhyo niyuktebhyaḥ śatrubhyo nṛpavallabhāt |;
Hitop, 3: 3;109 3;nṛpatir nijalobhācca prajā rakṣet piteva hi ||;
Hitop, 3: 3;110 1;bhrātaḥ sarvathāsmadvacanaṁ kriyatām |;
Hitop, 3: 3;110 2;vyavahāro .py asmābhiḥ kṛta eva |;
Hitop, 3: 3;110 3;ayaṁ saṁjīvakaḥ sasyabhakṣako .rthādhikāre niyujyatām |;
Hitop, 3: 3;110 4;etadvacanāt tathānuṣṭhite sati tad ārabhya tato .nujīvinām apyāhāradāne śaithilyadarśanād tad āha damanakaḥ karaṭakaṁ mitra kiṁ kartavyam |;
Hitop, 3: 3;110 5;ātmakṛto .yaṁ doṣaḥ |;
Hitop, 3: 3;110 6;svayaṁ kṛte.pi doṣe paridevanam apy anucitam |;
Hitop, 3: 3;110 7;tathā coktam |;
Hitop, 3: 3;110 8;svarṇarekhām ahaṁ spṛṣṭvā baddhvātmānaṁ ca dūtikā |;
Hitop, 3: 3;110 9;āditsuś ca maṇiṁ sādhuḥ svadoṣād duḥkhitā ime ||;
Hitop, 3: 3;111 1;karaṭako brūte katham etat |;
Hitop, 3: 3;111 2;damanakaḥ kathayati |;
Hitop, 3: 3;111 3;asti kāñcanapuranāmni nagare vīravikramo rājā |;
Hitop, 3: 3;111 4;tasya dharmādhikāriṇā kaścin nāpito vadhyabhūmiṁ rājapuruṣā ūcuḥ kim iti nāyaṁ vadhyaḥ |;
Hitop, 3: 3;111 5;sa āha śrūyatām |;
Hitop, 3: 3;111 6;svarṇarekhām ahaṁ spṛṣṭvā ityādi paṭhati |;
Hitop, 3: 3;111 7;ta āhuḥ katham etat |;
Hitop, 3: 3;111 8;parivrājakaḥ kathayatyahaṁ siṁhaladvīpasya bhūpater madhye caturdaśyām āvirbhūtakalpatarutale tato .haṁ potavaṇijam ādāya potam āruhya tatra gataḥ |;
Hitop, 3: 3;111 9;anantaraṁ tatra gatvā paryaṅke .dhamagrā tathaiva tatas tallāvaṇyaguṇākṛṣṭena mayāpi tatpaścājjhampo dattaḥ tadanantaraṁ kanakapattanaṁ prāpya suvarṇaprāsāde tathāpy ahaṁ dūrād eva dṛṣṭvā sakhīṁ prasthāpya tatsakhyā ca mayā pṛṣṭayā samākhyātameṣā yaḥ kanakavartanaṁ svacakṣuṣāgatya paśyati sa eva pitur tad enāṁ gāndharvavivāhena pariṇayatu bhavān |;
Hitop, 3: 3;111 10;atha tatra vṛtte gandharvavivāhe tathā saha ramamāṇas tata ekadā rahasi tayoktaṁ svāmin svecchayā sarvam idam eṣā citragatā svarṇarekhā nāma vidyādharī na kadācit paścād upajātakautukena mayā svarṇarekhā svahastena tathā citratayāpy ahaṁ caraṇapadmena tāḍita āgatya atha duḥkhito .haṁ parivrajitaḥ pṛthivīṁ paribhrāmyann atra cātikānte divase gopagṛhe suptaḥ sann apaśyam |;
Hitop, 3: 3;111 11;pradoṣasamaye paśūnāṁ pālanaṁ kṛtvā svageham āgato tatas tāṁ gopīṁ tāḍayitvā stambhe baddhvā suptaḥ |;
Hitop, 3: 3;111 12;tato .rdharātre etasya nāpitasya vadhūr dūtī punas tāṁ tathā coktam |;
Hitop, 3: 3;111 13;rajanīcaranāthena khaṇḍite timire niśi |;
Hitop, 3: 3;111 14;yūnāṁ manāṁsi vivyādha dṛṣṭvā dṛṣṭvā manobhavaḥ ||;

Hitop, 3: 3;113 1;atathyāny api tathyāni darśayanti hi peśalāḥ |;
Hitop, 3: 3;113 2;same nimnonnatānīva citrakarmavido janāḥ ||;
Hitop, 3: 3;114 1;utpanneṣu ca kāryeṣu matir yasya na hīyate |;
Hitop, 3: 3;114 2;sa nistarati durgāṇi gopī jāradvayaṁ yathā ||;
Hitop, 3: 3;115 1;karaṭakaḥ pṛcchati katham etat |;
Hitop, 3: 3;115 2;damanakaḥ kathayati asti dvāravatyāṁ puryāṁ kasyacid sā grāmasya daṇḍanāyakena tatputreṇa ca samaṁ ramate |;
Hitop, 3: 3;115 3;tathā coktam |;
Hitop, 3: 3;115 4;nāgnis tṛpyati kāṣṭhānāṁ nāpagānāṁ mahodadhiḥ |;
Hitop, 3: 3;115 5;nāntakaḥ sarvabhūtānāṁ na puṁsāṁ vāmalocanā ||;
Hitop, 3: 3;116 1;na dānena na mānena nārjavena na sevayā |;
Hitop, 3: 3;116 2;na śastreṇa na śāstreṇa sarvathā viṣamāḥ striyaḥ ||;Garuḍapurāṇa GarPur, 1, 109: 107 45;na dānena na mānena nārjavena na savayā |na śastreṇa na śāstreṇa sarvathā viṣamā striyaḥ ||;PARTLY;+ sevā - karman;


Hitop, 3: 3;119 1;atha kadācit sā daṇḍanāyakaputreṇa saha ramamāṇā atha daṇḍanāyako .pi rantuṁ tatrāgataḥ |;
Hitop, 3: 3;119 2;tam āyāntaṁ dṛṣṭvā tatputraṁ kusūle nikṣipya anantaraṁ tasya bhartā gopo goṣṭhāt samāgataḥ |;
Hitop, 3: 3;119 3;tam avalokya gopyoktaṁ daṇḍanāyaka tvaṁ laguḍaṁ tathā tenānuṣṭhite gopena gṛham āgatya pṛṣṭhākena sā brūte anyaṁ kenāpi kāryeṇa putrasyopari kruddhaḥ |;
Hitop, 3: 3;119 4;sa ca māryamāṇo .py atrāgatya praviṣṭo mayā kusūle tatpitrā cānviṣyātra na dṛṣṭaḥ |;
Hitop, 3: 3;119 5;ata evāyaṁ daṇḍanāyakaḥ kruddha eva gacchati |;
Hitop, 3: 3;119 6;tataḥ sā tatputraṁ kusūlād bahiṣkṛtya darśitavatī |;
Hitop, 3: 3;119 7;tathā coktam |;
Hitop, 3: 3;119 8;āhāro dviguṇaḥ strīṇāṁ buddhis tāsāṁ caturguṇā |;
Hitop, 3: 3;119 9;ṣaḍguṇo vyavasāyaś ca kāmāś cāṣṭaguṇaḥ smṛtaḥ ||;
Hitop, 3: 3;120 1;ato .haṁ bravīmi utpanneṣvapi kāryeṣu ityādi |;
Hitop, 3: 3;120 2;karaṭako brūte astvevam |;
Hitop, 3: 3;120 3;kiṁtvanayor mahānanyognyanisargopajātasneha kathaṁ damanako brūte upāyaḥ kriyatām |;
Hitop, 3: 3;120 4;tathā coktam |;
Hitop, 3: 3;120 5;upāyena jayo yādṛg ripos tādṛṅ na hetibhiḥ |;
Hitop, 3: 3;120 6;upāyajño .lpakāyo .pi na śūraiḥ paribhūyate ||;
Hitop, 3: 3;121 1;karaṭakaḥ pṛcchati katham etat |;
Hitop, 3: 3;121 2;damanakaḥ kathayati |;
Hitop, 3: 3;121 3;kasmiṁścit tarau vāyasadampatī nivasataḥ |;
Hitop, 3: 3;121 4;tayoś cāpatyāni tatkoṭarāvasthitena kṛṣṇasarpeṇa khāditāni tataḥ punar garbhavatī vāyasī vāyasam āha nātha tyajyatām atrāvasthitakṛṣṇasarpeṇāvayoḥ santatiḥ satataṁ bhakṣyate yataḥ |;
Hitop, 3: 3;121 5;duṣṭā bhāryā śaṭhaṁ mitraṁ bhṛtyaś cottaradāyakaḥ |;
Hitop, 3: 3;121 6;sasarpe ca gṛhe vāso mṛtyur eva na saṁśayaḥ ||;
Hitop, 3: 3;122 1;vāyaso brūte priye na bhetavyam |;
Hitop, 3: 3;122 2;vāraṁ vāraṁ mavaitasya soḍhaḥ |;
Hitop, 3: 3;122 3;idānīṁ punar na kṣantavyaḥ |;
Hitop, 3: 3;122 4;vāyasy āha katham etena balavatā sārdhe bhavān vāyaso brūte alam anayā śaṅkayā |;
Hitop, 3: 3;122 5;yataḥ |;
