AVŚ, 2, 30: 65;5 1;eyam agan patikāmā janikāmo .ham āgamam |;
AVŚ, 2, 30: 65;5 2;aśvaḥ kanikradad yathā bhagenāhaṁ sahāgamam ||;
AVŚ, 2, 31: 66;1 1;indrasya yā mahī dṛṣat krimer viśvasya tarhaṇī |;
AVŚ, 2, 31: 66;1 2;tayā pinaṣmi saṁ krimīn dṛṣadā khalvāṁ iva ||;
AVŚ, 2, 31: 66;2 1;dṛṣṭam adṛṣṭam atṛham atho kurūrum atṛham |;
AVŚ, 2, 31: 66;2 2;algaṇḍūnt sarvān śalunān krimīn vacasā jambhayāmasi ||;
AVŚ, 2, 31: 66;3 1;algaṇḍūn hanmi mahatā vadhena dūnā adūnā arasā śiṣṭān aśiṣṭān ni tirāmi vācā yathā krimīṇāṁ nakir ucchiṣātai |;
AVŚ, 2, 31: 66;4 1;anvāntryaṁ śīrṣaṇyam atho pārṣṭeyaṁ krimīn |;
AVŚ, 2, 31: 66;4 2;avaskavaṁ vyadhvaraṁ krimīn vacasā jambhayāmasi ||;
AVŚ, 2, 31: 66;5 1;ye krimayaḥ parvateṣu vaneṣv oṣadhīṣu paśuṣv apsv antaḥ ye asmākaṁ tanvam āviviśuḥ sarvaṁ taddhanmi janima |;
AVŚ, 2, 32: 67;1 1;udyann ādityaḥ krimīn hantu nimrocan hantu raśmibhiḥ |;
AVŚ, 2, 32: 67;1 2;ye antaḥ krimayo gavi ||;
AVŚ, 2, 32: 67;2 1;viśvarūpaṁ caturakṣaṁ krimiṁ sāraṅgam arjunam |;
AVŚ, 2, 32: 67;2 2;śṛṇāmy asya pṛṣṭīr api vṛścāmi yacchiraḥ ||;
AVŚ, 2, 32: 67;3 1;atrivad vaḥ krimayo hanmi kaṇvavaj jamadagnivat |;
AVŚ, 2, 32: 67;3 2;agastyasya brahmaṇā saṁ pinaṣmy ahaṁ krimīn ||;Atharvaveda Śaunaka) AVŚ, 5, 23: 165 10;atrivad vaḥ krimayo hanmi kaṇvavaj jamadagnivat |agastyasya brahmaṇā saṁ pinaṣmy ahaṁ krimīn ||;GOOD;;
AVŚ, 2, 32: 67;4 1;hato rājā krimīṇām utaiṣāṁ sthapatir hataḥ |;
AVŚ, 2, 32: 67;4 2;hato hatamātā krimir hatabhrātā hatasvasā ||;Atharvaveda Śaunaka) AVŚ, 5, 23: 165 11;hato rājā krimīṇām utaiṣāṁ sthapatir hataḥ |hato hatamātā krimir hatabhrātā hatasvasā ||;GOOD;;
AVŚ, 2, 32: 67;5 1;hatāso asya veśaso hatāsaḥ pariveśasaḥ |;
AVŚ, 2, 32: 67;5 2;atho ye kṣullakā iva sarve te krimayo hatāḥ ||;Atharvaveda Śaunaka) AVŚ, 5, 23: 165 12;hatāso asya veśaso hatāsaḥ pariveśasaḥ |atho ye kṣullakā iva sarve te krimayo hatāḥ ||;GOOD;;
AVŚ, 2, 32: 67;6 1;pra te śṛṇāmi śṛṅge yābhyāṁ vitudāyasi |;
AVŚ, 2, 32: 67;6 2;bhinādmi te kuṣumbhaṁ yas te viṣadhānaḥ ||;
AVŚ, 2, 33: 68;1 1;akṣībhyāṁ te nāsikābhyāṁ karṇābhyāṁ chubukād adhi |;
AVŚ, 2, 33: 68;1 2;yakṣmaṁ śīrṣaṇyaṁ mastiṣkāj jihvāyā vi vṛhāmi te ||;Ṛgveda ṚV, 10, 163: 1000 1;akṣībhyāṁ te nāsikābhyāṁ karṇābhyāṁ chubukād adhi |yakṣmaṁ śīrṣaṇyam mastiṣkāj jihvāyā vi vṛhāmi te ||;GOOD;;
Ṛgveda ṚV, 10, 163: 1000 2;grīvābhyas ta uṣṇihābhyaḥ kīkasābhyo anūkyāt |yakṣmaṁ doṣaṇyam aṁsābhyām bāhubhyāṁ vi vṛhāmi te ;GOOD;;
AVŚ, 2, 33: 68;3 1;hṛdayāt te pari klomno halīkṣṇāt pārśvābhyām |;
AVŚ, 2, 33: 68;3 2;yakṣmaṁ matasnābhyāṁ plīhno yaknas te vi vṛhāmasi ||;
AVŚ, 2, 33: 68;4 1;āntrebhyas te gudābhyo vaniṣṭhor udarād adhi |;
AVŚ, 2, 33: 68;4 2;yakṣmaṁ kukṣibhyām plāśer nābhyā vi vṛhāmi te ||;
Ṛgveda ṚV, 10, 163: 1000 4;ūrubhyāṁ te aṣṭhīvadbhyām pārṣṇibhyām prapadābhyām |yakṣmaṁ śroṇibhyām bhāsadād bhaṁsaso vi vṛhāmi te ||;PARTLY;+ bhasadya - plāśi;



AVŚ, 2, 34: 69;2 1;pramuñcanto bhuvanasya reto gātuṁ dhatta yajamānāya upākṛtaṁ śaśamānaṁ yad asthāt priyam devānām apy etu |;
AVŚ, 2, 34: 69;3 1;ye badhyamānam anu dīdhyānā anvaikṣanta manasā agniṣ ṭān agre pra mumoktu devo viśvakarmā prajayā |;
AVŚ, 2, 34: 69;4 1;ye grāmyāḥ paśavo viśvarūpā virūpāḥ santo vāyuṣ ṭān agre pra mumoktu devaḥ prajāpatiḥ prajayā |;
AVŚ, 2, 34: 69;5 1;prajānantaḥ prati gṛhṇantu pūrve prāṇam aṅgebhyaḥ pary divaṁ gacha prati tiṣṭhā śarīraiḥ svargaṁ yāhi pathibhir |;
AVŚ, 2, 35: 70;1 1;ye bhakṣayanto na vasūny ānṛdhur yān agnayo yā teṣām avayā duriṣṭiḥ sviṣṭiṁ nas tāṁ kṛṇavad |;
AVŚ, 2, 35: 70;2 1;yajñapatim ṛṣayaḥ enasāhur nirbhaktaṁ prajā mathavyānt stokān apa yān rarādha saṁ naṣ ṭebhiḥ sṛjatu |;
AVŚ, 2, 35: 70;3 1;adānyānt somapān manyamāno yajñasya vidvānt samaye yad enaś cakṛvān baddha eṣa taṁ viśvakarman pra muñcā |;
AVŚ, 2, 35: 70;4 1;ghorā ṛṣayo namo astv ebhyaś cakṣur yad eṣāṁ manasaś ca bṛhaspataye mahiṣa dyuman namo viśvakarman namas te |;
AVŚ, 2, 35: 70;5 1;yajñasya cakṣuḥ prabhṛtir mukhaṁ ca vācā śrotreṇa imaṁ yajñaṁ vitataṁ viśvakarmaṇā devā yantu |;
AVŚ, 2, 36: 71;1 1;ā no agne sumatiṁ saṁbhalo gamed imāṁ kumārīṁ saha juṣṭā vareṣu samaneṣu valgur oṣaṁ patyā saubhagam astu |;
AVŚ, 2, 36: 71;2 1;somajuṣṭaṁ brahmajuṣṭam aryamnā saṁbhṛtaṁ bhagam |;
AVŚ, 2, 36: 71;2 2;dhātur devasya satyena kṛṇomi pativedanam ||;
AVŚ, 2, 36: 71;3 1;iyam agne nārī patim videṣṭa somo hi rājā subhagāṁ kṛṇoti suvānā putrān mahiṣī bhavāti gatvā patiṁ subhagā vi rājatu |;
AVŚ, 2, 36: 71;4 1;yathākharo maghavaṁś cārur eṣa priyo mṛgāṇāṁ suṣadā evā bhagasya juṣṭeyam astu nārī saṁpriyā |;
AVŚ, 2, 36: 71;5 1;bhagasya nāvam ā roha pūrṇām anupadasvatīm |;
AVŚ, 2, 36: 71;5 2;tayopapratāraya yo varaḥ pratikāmyaḥ ||;
AVŚ, 2, 36: 71;6 1;ā krandaya dhanapate varam āmanasaṁ kṛṇu |;
AVŚ, 2, 36: 71;6 2;sarvaṁ pradakṣiṇaṁ kṛṇu yo varaḥ pratikāmyaḥ ||;
AVŚ, 2, 36: 71;7 1;idaṁ hiraṇyaṁ gulgulv ayam aukṣo atho bhagaḥ |;
AVŚ, 2, 36: 71;7 2;ete patibhyas tvām aduḥ pratikāmāya vettave ||;
AVŚ, 2, 36: 71;8 1;ā te nayatu savitā nayatu patir yaḥ pratikāmyaḥ ||;
AVŚ, 3, 1: 72;1 1;agnir naḥ śatrūn praty etu vidvān pratidahann abhiśastim sa senāṁ mohayatu pareṣāṁ nirhastāṁś ca kṛṇavaj |;
AVŚ, 3, 1: 72;2 1;yūyam ugrā maruta īdṛśe sthābhi preta mṛṇata sahadhvam amīmṛṇan vasavo nāthitā ime agnir hy eṣāṁ dūtaḥ pratyetu |;
AVŚ, 3, 1: 72;3 1;amitrasenāṁ maghavann asmāñchatrūyatīm abhi |;
AVŚ, 3, 1: 72;3 2;yuvaṁ tām indra vṛtrahann agniś ca dahataṁ prati ||;
AVŚ, 3, 1: 72;4 1;prasūta indra pravatā haribhyāṁ pra te vajraḥ pramṛṇann jahi pratīco anūcaḥ parāco viṣvak satyaṁ kṛṇuhi cittam |;
AVŚ, 3, 1: 72;5 1;indra senāṁ mohayāmitrāṇām |;
AVŚ, 3, 1: 72;5 2;agner vātasya dhrājyā tān viṣūco vi nāśaya ||;
AVŚ, 3, 1: 72;6 1;indraḥ senāṁ mohayatu maruto ghnantv ojasā |;
AVŚ, 3, 1: 72;6 2;cakṣūṁsy agnir ā dattāṁ punar etu parājitā ||;
AVŚ, 3, 2: 73;1 1;agnir no dūtaḥ pratyetu vidvān pratidahann abhiśastim sa cittāni mohayatu pareṣāṁ nirhastāṁś ca kṛṇavaj |;
AVŚ, 3, 2: 73;2 1;ayam agnir amūmuhad yāni cittāni vo hṛdi |;
AVŚ, 3, 2: 73;2 2;vi vo dhamatv okasaḥ pra vo dhamatu sarvataḥ ||;
AVŚ, 3, 2: 73;3 1;indra cittāni mohayann arvāṅ ākūtyā cara |;
AVŚ, 3, 2: 73;3 2;agner vātasya dhrājyā tān viṣūco vi nāśaya ||;
AVŚ, 3, 2: 73;4 1;vy ākūtaya eṣām itātho cittāni muhyata |;
AVŚ, 3, 2: 73;4 2;atho yad adyaiṣāṁ hṛdi tad eṣāṁ pari nir jahi ||;

AVŚ, 3, 2: 73;6 1;asau yā senā marutaḥ pareṣām asmān aity abhy ojasā tām vidhyata tamasāpavratena yathaiṣām anyo anyaṁ na |;

AVŚ, 3, 3: 74;2 1;dūre cit santam aruṣāsa indram ā cyāvayantu sakhyāya yad gāyatrīṁ bṛhatīm arkam asmai sautrāmaṇyā |;
AVŚ, 3, 3: 74;3 1;adbhyas tvā rāja varuṇo hvayatu somas tvā hvayatu indras tvā hvayatu viḍbhya ābhyaḥ śyeno bhūtvā viśa ā |;
AVŚ, 3, 3: 74;4 1;śyeno havyaṁ nayatv ā parasmād anyakṣetre aparuddhaṁ aśvinā panthāṁ kṛṇutāṁ sugaṁ ta imaṁ sajātā |;
AVŚ, 3, 3: 74;5 1;hvayantu tvā pratijanāḥ prati mitrā avṛṣata |;
AVŚ, 3, 3: 74;5 2;indrāgnī viśve devās te viśi kṣemam adīdharan ||;
AVŚ, 3, 3: 74;6 1;yas te havaṁ vivadat sajāto yaś ca niṣṭyaḥ |;
AVŚ, 3, 3: 74;6 2;apāñcam indra taṁ kṛtvāthemam ihāva gamaya ||;
AVŚ, 3, 4: 75;1 1;ā tvā gan rāṣṭraṁ saha varcasod ihi prāṅ viśāṁ patir ekarāṭ sarvās tvā rājan pradiśo hvayantūpasadyo namasyo |;
AVŚ, 3, 4: 75;2 1;tvāṁ viśo vṛṇatāṁ rājyāya tvām imāḥ pradiśaḥ pañca devīḥ varṣman rāṣṭrasya kakudi śrayasva tato na ugro vi bhajā |;
AVŚ, 3, 4: 75;3 1;accha tvā yantu havinaḥ sajātā agnir dūto ajiraḥ saṁ carātai jāyāḥ putrāḥ sumanaso bhavantu bahuṁ baliṁ prati |;
AVŚ, 3, 4: 75;4 1;aśvinā tvāgre mitrāvaruṇobhā viśve devā marutas tvā adhā mano vasudeyāya kṛṇuṣva tato na ugro vi bhajā |;
AVŚ, 3, 4: 75;5 1;ā pra drava paramasyāḥ parāvataḥ śive te dyāvāpṛthivī tad ayaṁ rājā varuṇas tathāha sa tvāyam ahvat sa upedam |;
AVŚ, 3, 4: 75;6 1;indrendra manuṣyāḥ parehi saṁ hy ajñāsthā varuṇaiḥ sa tvāyam ahvat sve sadhasthe sa devān yakṣat sa u |;
AVŚ, 3, 4: 75;7 1;pathyā revatīr bahudhā virūpāḥ sarvāḥ saṁgatya varīyas te tās tvā sarvāḥ saṁvidānā hvayantu daśamīm ugraḥ sumanā |;

AVŚ, 3, 5: 76;2 1;mayi kṣatraṁ parṇamaṇe mayi dhārayatād rayim |;
AVŚ, 3, 5: 76;2 2;ahaṁ rāṣṭrasyābhīvarge nijo bhūyāsam uttamaḥ ||;
AVŚ, 3, 5: 76;3 1;yaṁ nidadhur vanaspatau guhyaṁ devāḥ priyaṁ maṇim |;
AVŚ, 3, 5: 76;3 2;tam asmabhyaṁ sahāyuṣā devā dadatu bhartave ||;
AVŚ, 3, 5: 76;4 1;somasya parṇaḥ saha ugram āgann indreṇa datto varuṇena taṁ priyāsaṁ bahu rocamāno dīrghāyutvāya śataśāradāya |;
AVŚ, 3, 5: 76;5 1;ā mārukṣat parṇamaṇir mahyā ariṣṭatātaye |;
AVŚ, 3, 5: 76;5 2;yathāham uttaro .sāny aryamṇa uta saṁvidaḥ ||;
AVŚ, 3, 5: 76;6 1;ye dhīvāno rathakārāḥ karmārā ye manīṣiṇaḥ |;
AVŚ, 3, 5: 76;6 2;upastīn parṇa mahyaṁ tvaṁ sarvān kṛṇv abhito janān ||;
AVŚ, 3, 5: 76;7 1;ye rājāno rājakṛtaḥ sūtā grāmaṇyaś ca ye |;
AVŚ, 3, 5: 76;7 2;upastīn parṇa mahyaṁ tvaṁ sarvān kṛṇv abhito janān ||;
AVŚ, 3, 5: 76;8 1;parṇo .si tanūpānaḥ sayonir vīro vīreṇa mayā |;
AVŚ, 3, 5: 76;8 2;saṁvatsarasya tejasā tena badhnāmi tvā maṇe ||;
AVŚ, 3, 6: 77;1 1;pumān puṁsaḥ parijāto .śvatthaḥ khadirād adhi |;
AVŚ, 3, 6: 77;1 2;sa hantu śatrūn māmakān yān ahaṁ dveṣmi ye ca mām ||;
AVŚ, 3, 6: 77;2 1;tān aśvattha niḥ śṛṇīhi śatrūn vaibādhadodhataḥ |;
AVŚ, 3, 6: 77;2 2;indreṇa vṛtraghnā medī mitreṇa varuṇena ca ||;

AVŚ, 3, 6: 77;4 1;yaḥ sahamānaś carasi sāsahāna iva ṛṣabhaḥ |;
AVŚ, 3, 6: 77;4 2;tenāśvattha tvayā vayaṁ sapatnānt sahiṣīmahi ||;
AVŚ, 3, 6: 77;5 1;sinātv enān nirṛtir mṛtyoḥ pāśair amokyaiḥ |;
AVŚ, 3, 6: 77;5 2;aśvattha śatrūn māmakān yān ahaṁ dveṣmi ye ca mām ||;
AVŚ, 3, 6: 77;6 1;yathāśvattha vānaspatyān ārohan kṛṇuṣe .dharān |;
AVŚ, 3, 6: 77;6 2;evā me śatror mūrdhānaṁ viṣvag bhinddhi sahasva ca ||;
AVŚ, 3, 6: 77;7 1;te .dharāñcaḥ pra plavantāṁ chinnā naur iva bandhanāt |;
AVŚ, 3, 6: 77;7 2;na vaibādhapraṇuttānāṁ punar asti nivartanam ||;Atharvaveda Śaunaka) AVŚ, 9, 2: 440 12;te .dharāñcaḥ pra plavantāṁ chinnā naur iva bandhanāt |na sāyakapraṇuttānāṁ punar asti nivartanam ||;PARTLY;+ vaibādha - sāyaka;
AVŚ, 3, 6: 77;8 1;praiṇān nude manasā pra cittenota brahmaṇā |;
AVŚ, 3, 6: 77;8 2;praiṇān vṛkṣasya śākhayāśvatthasya nudāmahe ||;
AVŚ, 3, 7: 78;1 1;hariṇasya raghuṣyado .dhi śīrṣaṇi bheṣajam |;
AVŚ, 3, 7: 78;1 2;sa kṣetriyaṁ viṣāṇayā viṣūcīnam anīnaśat ||;
AVŚ, 3, 7: 78;2 1;anu tvā hariṇo vṛṣā padbhiś caturbhir akramīt |;
AVŚ, 3, 7: 78;2 2;viṣāṇe vi ṣya guṣpitaṁ yad asya kṣetriyaṁ hṛdi ||;
AVŚ, 3, 7: 78;3 1;ado yad avarocate catuṣpakṣam iva chadiḥ |;
AVŚ, 3, 7: 78;3 2;tenā te sarvaṁ kṣetriyam aṅgebhyo nāśayāmasi ||;
AVŚ, 3, 7: 78;4 1;amū ye divi subhage vicṛtau nāma tārake |;
AVŚ, 3, 7: 78;4 2;vi kṣetriyasya muñcatām adhamaṁ pāśam uttamam ||;
AVŚ, 3, 7: 78;5 1;āpa id vā u bheṣajīr āpo amīvacātanīḥ |;
AVŚ, 3, 7: 78;5 2;āpo viśvasya bheṣajīs tās tvā muñcantu kṣetriyāt ||;
AVŚ, 3, 7: 78;6 1;yad āsuteḥ kriyamānāyāḥ kṣetriyaṁ tvā vyānaśe |;
AVŚ, 3, 7: 78;6 2;vedāhaṁ tasya bheṣajaṁ kṣetriyaṁ nāśayāmi tvat ||;
AVŚ, 3, 7: 78;7 1;apavāse nakṣatrāṇām apavāsa uṣasām uta |;
AVŚ, 3, 7: 78;7 2;apāsmat sarvaṁ durbhūtam apa kṣetriyam ucchatu ||;
AVŚ, 3, 8: 79;1 1;ā yātu mitra ṛtubhiḥ kalpamānaḥ saṁveśayan pṛthivīm athāsmabhyam varuṇo vāyur agnir bṛhad rāṣṭraṁ |;
AVŚ, 3, 8: 79;2 1;dhātā rātiḥ savitedaṁ juṣantām indras tvaṣṭā prati haryantu huve devīm aditiṁ śūraputrāṁ sajātānāṁ madhyameṣṭhā |;
AVŚ, 3, 8: 79;3 1;huve somaṁ savitāraṁ namobhir viśvān ādityāṁ aham ayam agnir dīdāyad dīrgham eva sajātair iddho |;
AVŚ, 3, 8: 79;4 1;ihed asātha na paro gamātheryo gopāḥ puṣṭapatir va ājat |;
AVŚ, 3, 8: 79;4 2;asmai kāmāyopa kāminīr viśve vo devā upasaṁyantu ||;
AVŚ, 3, 8: 79;5 1;saṁ vo manāṁsi saṁ vratā sam ākūtīr namāmasi |;
AVŚ, 3, 8: 79;5 2;amī ye vivratā sthana tān vaḥ saṁ namayāmasi ||;Atharvaveda Śaunaka) AVŚ, 6, 94: 267 1;saṁ vo manāṁsi saṁ vratā sam ākūtīr namāmasi |amī ye vivratā sthana tān vaḥ saṁ namayāmasi ||;GOOD;;
AVŚ, 3, 8: 79;6 1;ahaṁ gṛbhṇāmi manasā manāṁsi mama cittam anu mama vaśeṣu hṛdayāni vaḥ kṛṇomi mama yātam |;Atharvaveda Śaunaka) AVŚ, 6, 94: 267 2;ahaṁ gṛbhṇāmi manasā manāṁsi mama cittam anu mama vaśeṣu hṛdayāni vaḥ kṛṇomi mama yātam ;GOOD;;
AVŚ, 3, 9: 80;1 1;karśaphasya viśaphasya dyauḥ pitā pṛthivī mātā |;
AVŚ, 3, 9: 80;1 2;yathābhicakra devās tathāpa kṛṇutā punaḥ ||;
AVŚ, 3, 9: 80;2 1;aśreṣmāṇo adhārayan tathā tan manunā kṛtam |;
AVŚ, 3, 9: 80;2 2;kṛṇomi vadhri viṣkandhaṁ muṣkābarho gavām iva ||;

AVŚ, 3, 9: 80;4 1;yenā śravasyavaś caratha devā ivāsuramāyayā |;
AVŚ, 3, 9: 80;4 2;śunāṁ kapir iva dūṣaṇo bandhurā kābavasya ca ||;
AVŚ, 3, 9: 80;5 1;duṣṭyai hi tvā bhatsyāmi dūṣayiṣyāmi kābavam |;
AVŚ, 3, 9: 80;5 2;ud āśavo rathā iva śapathebhiḥ sariṣyatha ||;
AVŚ, 3, 9: 80;6 1;ekaśataṁ viṣkandhāni viṣṭhitā pṛthivīm anu |;
AVŚ, 3, 9: 80;6 2;teṣāṁ tvām agre uj jaharur maṇiṁ viṣkandhadūṣaṇam ||;
AVŚ, 3, 10: 81;1 1;prathamā ha vy uvāsa sā dhenur abhavad yame |;
AVŚ, 3, 10: 81;1 2;sā naḥ payasvatī duhām uttarāmuttarām samām ||;
AVŚ, 3, 10: 81;2 1;yāṁ devāḥ pratinandanti rātrim dhenum upāyatīm |;
AVŚ, 3, 10: 81;2 2;saṁvatsarasya yā patnī sā no astu sumaṅgalī ||;
AVŚ, 3, 10: 81;3 1;saṁvatsarasya pratimāṁ yāṁ tvā rātry upāsmahe |;
AVŚ, 3, 10: 81;3 2;sā na āyuṣmatīṁ prajāṁ rāyas poṣeṇa saṁ sṛja ||;
AVŚ, 3, 10: 81;4 1;iyam eva sā yā prathamā vyaucchad āsv itarāsu carati mahānto asyāṁ mahimāno antar vadhūr jigāya navagaj |;
AVŚ, 3, 10: 81;5 1;vānaspatyā grāvāṇo ghoṣam akrata haviṣ kṛṇvantaḥ ekāṣṭake suprajasaḥ suvīrā vayaṁ syāma patayo rayīṇām ||;
AVŚ, 3, 10: 81;6 1;iḍāyās padaṁ ghṛtavat sarīsṛpaṁ jātavedaḥ prati havyā ye grāmyāḥ paśavo viśvarūpās teṣāṁ saptānāṁ mayi rantir |;
AVŚ, 3, 10: 81;7 1;ā mā puṣṭe ca poṣe ca rātri devānāṁ sumatau syāma |;
AVŚ, 3, 10: 81;7 2;pūrṇā darve parā pata supūrṇā punar ā pata |;
AVŚ, 3, 10: 81;7 3;sarvān yajñānt saṁbhuñjatīṣam ūrjaṁ na ā bhara ||;
AVŚ, 3, 10: 81;8 1;āyam agant saṁvatsaraḥ patir ekāṣṭake tava |;
AVŚ, 3, 10: 81;8 2;sā na āyuṣmatīṁ prajāṁ rāyas poṣeṇa saṁ sṛja ||;
AVŚ, 3, 10: 81;9 1;ṛtūn yaja ṛtupatīn ārtavān uta hāyanān |;
AVŚ, 3, 10: 81;9 2;samāḥ saṁvatsarān māsān bhūtasya pataye yaje ||;
AVŚ, 3, 10: 81;10 1;ṛtubhyaṣ ṭvārtavebhyo mādbhyaḥ saṁvatsarebhyaḥ |;
AVŚ, 3, 10: 81;10 2;dhātre vidhātre samṛdhe bhūtasya pataye yaje ||;
AVŚ, 3, 10: 81;11 1;iḍayā juhvato vayaṁ devān ghṛtavatā yaje |;
AVŚ, 3, 10: 81;11 2;gṛhān alubhyato vayaṁ saṁ viśemopa gomataḥ ||;
AVŚ, 3, 10: 81;12 1;ekāṣṭakā tapasā tapyamānā jajāna garbhaṁ mahimānam tena devā vy asahanta śatrūn hantā dasyūnām |;
AVŚ, 3, 10: 81;13 1;indraputre somaputre duhitāsi prajāpateḥ |;
AVŚ, 3, 10: 81;13 2;kāmān asmākaṁ pūraya prati gṛhṇāhi no haviḥ ||;
AVŚ, 3, 11: 82;1 1;muñcāmi tvā haviṣā jīvanāya kam ajñātayakṣmād uta grāhir jagrāha yady etad enaṁ tasyā indrāgnī pra |;Ṛgveda ṚV, 10, 161: 998 1;muñcāmi tvā haviṣā jīvanāya kam ajñātayakṣmād uta grāhir jagrāha yadi vaitad enaṁ tasyā indrāgnī pra ;GOOD;;
Ṛgveda ṚV, 10, 161: 998 2;yadi kṣitāyur yadi vā pareto yadi mṛtyor antikaṁ nīta eva |tam ā harāmi nirṛter upasthād aspārṣam enaṁ śataśāradāya ;GOOD;;
Ṛgveda ṚV, 10, 161: 998 3;sahasrākṣeṇa śataśāradena śatāyuṣā haviṣāhārṣam enam |śataṁ yathemaṁ śarado nayātīndro viśvasya duritasya ;PARTLY;+ vīrya - idam;
AVŚ, 3, 11: 82;4 1;śataṁ jīva śarado vardhamānaḥ śataṁ hemantān chatam u śataṁ te indro agniḥ savitā bṛhaspatiḥ śatāyuṣā |;
AVŚ, 3, 11: 82;5 1;pra viśataṁ prāṇāpānāv anaḍvāhāv iva vrajam |;
AVŚ, 3, 11: 82;5 2;vy anye yantu mṛtyavo yān āhur itarān chatam ||;
AVŚ, 3, 11: 82;6 1;ihaiva staṁ prāṇāpānau māpa gātam ito yuvam |;
AVŚ, 3, 11: 82;6 2;śarīram asyāṅgāni jarase vahataṁ punaḥ ||;

AVŚ, 3, 11: 82;8 1;abhi tvā jarimāhita gām ukṣaṇam iva rajjvā |;
AVŚ, 3, 11: 82;8 2;yas tvā mṛtyur abhyadhatta jāyamānaṁ supāśayā |;
AVŚ, 3, 11: 82;8 3;taṁ te satyasya hastābhyām ud amuñcad bṛhaspatiḥ ||;
AVŚ, 3, 12: 83;1 1;ihaiva dhruvāṁ ni minomi śālāṁ kṣeme tiṣṭhāti ghṛtam tāṁ tvā śāle sarvavīrāḥ suvīrā ariṣṭavīrā upa saṁ carema ||;


AVŚ, 3, 12: 83;4 1;imāṁ śālāṁ savitā vāyur indro bṛhaspatir ni minotu ukṣantūdnā maruto ghṛtena bhago no rājā ni kṛṣiṁ tanotu ||;

AVŚ, 3, 12: 83;6 1;ṛtena sthūṇām adhi roha vaṁśogro virājann apa vṛṅkṣva mā te riṣann upasattāro gṛhāṇāṁ śāle śataṁ jīvema śaradaḥ |;
AVŚ, 3, 12: 83;7 1;emāṁ kumāras taruṇa ā vatso jagatā saha |;
AVŚ, 3, 12: 83;7 2;emām parisrutaḥ kumbha ā dadhnaḥ kalaśair aguḥ ||;
AVŚ, 3, 12: 83;8 1;pūrṇaṁ nāri pra bhara kumbham etaṁ ghṛtasya dhārām imāṁ pātṝn amṛtena sam aṅgdhīṣṭāpūrtam abhi rakṣāty |;
AVŚ, 3, 12: 83;9 1;imā āpaḥ pra bharāmy ayakṣmā yakṣmanāśanīḥ |;
AVŚ, 3, 12: 83;9 2;gṛhān upa pra sīdāmy amṛtena sahāgninā ||;Atharvaveda Śaunaka) AVŚ, 9, 3: 441 23;imā āpaḥ pra bharāmy ayakṣmā yakṣmanāśanīḥ |gṛhān upa pra sīdāmy amṛtena sahāgninā ||;GOOD;;
AVŚ, 3, 13: 84;1 1;yad adaḥ saṁprayatīr ahāv anadatā hate |;
AVŚ, 3, 13: 84;1 2;tasmād ā nadyo nāma stha tā vo nāmāni sindhavaḥ ||;
AVŚ, 3, 13: 84;2 1;yat preṣitā varuṇenācchībham samavalgata |;
AVŚ, 3, 13: 84;2 2;tad āpnod indro vo yatīs tasmād āpo anu ṣṭhana ||;
AVŚ, 3, 13: 84;3 1;apakāmaṁ syandamānā avīvarata vo hi kam |;
AVŚ, 3, 13: 84;3 2;indro vaḥ śaktibhir devīs tasmād vār nāma vo hitam ||;
AVŚ, 3, 13: 84;4 1;ekaḥ vo devo .py atiṣṭhat syandamānā yathāvaśam |;
AVŚ, 3, 13: 84;4 2;ud āniṣur mahīr iti tasmād udakam ucyate ||;
AVŚ, 3, 13: 84;5 1;āpo bhadrā ghṛtam id āpa āsann agnīṣomau bibhraty āpa it tīvro raso madhupṛcām araṁgama ā mā prāṇena saha |;
AVŚ, 3, 13: 84;6 1;ād it paśyāmy uta vā śṛṇomy ā mā ghoṣo gacchati vāṅ manye bhejāno amṛtasya tarhi hiraṇyavarṇā atṛpaṁ yadā |;
AVŚ, 3, 13: 84;7 1;idaṁ va āpo hṛdayam ayaṁ vatsa ṛtāvarīḥ |;
AVŚ, 3, 13: 84;7 2;ihettham eta śakvarīr yatredaṁ veśayāmi vaḥ ||;
AVŚ, 3, 14: 85;1 1;saṁ vo goṣṭhena suṣadā saṁ rayyā saṁ subhūtyā |;
AVŚ, 3, 14: 85;1 2;aharjātasya yan nāma tenā vaḥ saṁ sṛjāmasi ||;
AVŚ, 3, 14: 85;2 1;saṁ vaḥ sṛjatv aryamā saṁ pūṣā saṁ bṛhaspatiḥ |;
AVŚ, 3, 14: 85;2 2;sam indro yo dhanaṁjayo mayi puṣyata yad vasu ||;
AVŚ, 3, 14: 85;3 1;saṁjagmānā abibhyuṣīr asmin goṣṭhe karīṣiṇīḥ |;
AVŚ, 3, 14: 85;3 2;bibhratīḥ somyaṁ madhv anamīvā upetana ||;
AVŚ, 3, 14: 85;4 1;ihaiva gāva etaneho śakeva puṣyata |;
AVŚ, 3, 14: 85;4 2;ihaivota pra jāyadhvaṁ mayi saṁjñānam astu vaḥ ||;
AVŚ, 3, 14: 85;5 1;śivo vo goṣṭho bhavatu śāriśākeva puṣyata |;
AVŚ, 3, 14: 85;5 2;ihaivota pra jāyadhvaṁ mayā vaḥ saṁ sṛjāmasi ||;
