MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;9 1;sa tv anyathāsiddhaḥ ||;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 2;yat tu samānaṁ tad vakṣyāmaḥ ||;PARTLY;+ anyathāsiddha - vac;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 5: 10 70;sā tvarpitavatī maddhaste ||;PARTLY;+ anyathāsiddha - hasta;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 112;tāstvavakāśaṁ na labhante ||;PARTLY;+ anyathāsiddha - labh;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 1, 9: 9 47;teṣu tu dharmottaraḥ syāt ||;PARTLY;+ anyathāsiddha - as;Gautamadharmasūtra GautDhS, 2, 1: 10 29;teṣu tu nityayuktaḥ syāt ||;PARTLY;+ anyathāsiddha - as;Gautamadharmasūtra GautDhS, 2, 3: 12 18;pālasaṁyukte tu tasmin ||;PARTLY;+ anyathāsiddha - saṁyuj;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 48;āgamas tu taṁ jñāpayati ||;PARTLY;+ anyathāsiddha - jñāpay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.2: 51 7;na tu tad yuktam ||;PARTLY;+ anyathāsiddha - yuj;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 29;api tu tayā nirvṛttam ||;PARTLY;+ anyathāsiddha - nirvṛt;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 7.5: -1 4;dhamanīnāmupasneho tatsvabhāvatve anye tu ;PARTLY;+ anyathāsiddha - roga;Nyāyasūtra NyāSū, 3, 2: 6 37;niyamāniyamau tu tadviśeṣakau ||;PARTLY;+ anyathāsiddha - viśeṣaka;Nyāyasūtra NyāSū, 4, 1: 7 50;buddhisiddhaṁ tu tadasat ||;PARTLY;+ anyathāsiddha - asat;Nyāyasūtra NyāSū, 4, 2: 8 3;tannimittaṁ tvavayavyabhimānaḥ ||;PARTLY;+ anyathāsiddha - abhimāna;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Rasaratnākara RRĀ, 3, 15: 34 18;triguṇe vāhite tasmin rañjitaṁ vāhitaṁ tu tat ||;PARTLY;+ anyathāsiddha - rañjay;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 38.2: 156 17;tattu nocitam ||;PARTLY;+ anyathāsiddha - ucita;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 149: 24 11;sa tu carmāra iti nigadyate ||;PARTLY;+ anyathāsiddha - nigad;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 2, 91.2: 6 2;tattu na samyak ||;PARTLY;+ anyathāsiddha - samyak;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 136.1: 80 3;sa tu pradhamanarūpo jñeyaḥ ||;PARTLY;+ anyathāsiddha - jñā;Śivasūtra ŚSūtra, 3: 3 34;tadvimuktas tu kevalī ||;PARTLY;+ anyathāsiddha - kevalin;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 142;sa tu duṣṭātmācintayat ||;PARTLY;+ anyathāsiddha - cintay;Tantrākhyāyikā TAkhy, 1: 1 235;sā tv akathayat ||;PARTLY;+ anyathāsiddha - kathay;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 567;kulīrakas tu taṁ samarthitavān ||;PARTLY;+ anyathāsiddha - samarthay;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Tantrasāra TantraS, 8: 8 36;aśuddhas tu tadviparītaḥ ||;PARTLY;+ anyathāsiddha - viparīta;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 10: 38 6;teṣāṁ tu ||;PARTLY;+ anyathāsiddha - iti;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 6: 62 39;rājā tu prāgalbhyāt tām āha ||;PARTLY;+ anyathāsiddha - ah;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇupurāṇa ViPur, 4, 24: 80 60;naiṣadhās tu ta eva ||;PARTLY;+ anyathāsiddha - eva;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;Yogasūtrabhāṣya YSBhā zu YS, 2, 30.1: 74 14;te tu ||;PARTLY;+ anyathāsiddha - saṁyama;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;10 1;vyañcakābhāvakṛto hi yo .nupalambhaḥ sa |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;11 1;tac ca sarvatomukhatvaṁ sad api yasmān na prathate tataḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;12 1;asmāc ca hetor anāvṛtanijasāmarthyasya mukteḥ purā sa |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;1 1;prāvṛṇoti prakarṣeṇācchādayati ātmanāṁ dṛkkriye iti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;2 1;īṣṭe svātantryeṇetīśaḥ tadīyaṁ balaṁ rodhaśaktir dvitīyaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;3 1;tathā hy agre vakṣyati tāsāṁ māheśvarī śaktiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;4 1;kriyate tattatphalārthibhir iti karma tasya cānāditvam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;5 1;śarīravataḥ karma karaṇaṁ tac ca śarīraṁ karmārabdhaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;6 1;mātyasyāṁ śaktyātmanā pralaye sarvaṁ jagat sṛṣṭau |;

MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;8 1;svakāryeṇa kalādinā sahiteyam apy anādikālīnā caturthaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;9 1;etad ātmanāṁ sahajasāmarthyapratibandhakatvāt pāśānāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;10 1;yeṣāṁ ca ye dharmā vyāpārās te nāmnaiva pradarśitāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;11 1;atha padārthatrayopasaṁhāraḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 8.2: 38;1 1;ittham asyaiva padārthatrayasya vidyāpāde sthitasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 8.2: 38;2 1;evaṁvidhena vidhinā patiḥ pāśopaśamanaṁ kṛtvā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 8.2: 38;3 1;tatphalakathanāyāha ||;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;PARTLY;+  - ityādi;Rājamārtaṇḍa RājMār zu YS, 3, 44.1: 4 8;tasyaiva bhūtajayasya phalam āha ||;PARTLY;+ kathana - bhūtajaya;Rājamārtaṇḍa RājMār zu YS, 3, 47.1: 7 6;tasya phalam āha ||;PARTLY;+ kathana - anugama;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - abhidhā;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - iti;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ṣaṇḍaka;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;1 1;tasya ca viniyogasya vibhajanasya muktiḥ phalam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;2 1;tathā coktaṁ rurusaṁhitāyām ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 25;tathā coktaṁ varṇitamityarthaḥ ||;PARTLY;+ rurusaṁhitā - artha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 88.2: 109 3;uktaṁ ca rasendracintāmaṇau |atha sāraṇocyate ||;PARTLY;+  - sāraṇā;Yogasūtrabhāṣya YSBhā zu YS, 2, 15.1: 59 4;tathā coktam ||;PARTLY;+ rurusaṁhitā - upapad;Yogasūtrabhāṣya YSBhā zu YS, 2, 30.1: 74 2;tathā coktam ||;PARTLY;+ rurusaṁhitā - svarūpa;Yogasūtrabhāṣya YSBhā zu YS, 2, 52.1: 96 5;tathā coktam ||;PARTLY;+ rurusaṁhitā - ācakṣ;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;3 1;dīkṣāpūtā gaṇapatiguror maṇḍale janmavantaḥ siddhā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;4 1;bhuktvā bhogān suciram amarastrīnikāyair upetāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;5 1;tena bhuktimuktī parāparavibhāgena bahudhā bhidyete ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;6 1;tatra parā muktiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;7 1;evaṁ parā muktiḥ parameśvarasāmyam aparā tu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;8 1;āsāṁ ca yathā bahubhedatvaṁ tathāgre vakṣyāmaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;9 1;athānyebhyo darśanebhyaḥ ko .sya pārameśvarasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 10.2: 40;1 1;vedāntavidāṁ mateṣūpaniṣadādiśāstreṣu ṣaṣṭitantrādiṣu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 10.2: 40;2 1;tattadāgamaśrutā muktis tatsādhanāni ca purastāt teṣu teṣv |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 10.2: 40;3 1;atra siddhāntaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;1 1;praṇetāro hiraṇyagarbhādyāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;2 1;tad uktaṁ svabhāvapuruṣāvyaktakarmakālātmavādibhiḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;3 1;parameśam adṛṣṭvaiva muktir mithyaiva kalpitā iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;4 1;tathā sugato yadi sarvaśaḥ kapilo neti kā pramā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;5 1;athobhāv api sarvajñau mitibhedas tayoḥ katham iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;6 1;tair yataḥ praṇītāni śāstrāṇi ata evaiteṣu vastusaṁgraho .py |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;7 1;ye cātropāyāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;8 1;tasmāt tebhyo .syāyaṁ viśeṣaḥ yad iha sarvaṁ prakṛṣṭaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;9 1;tathāhi saddīkṣādinā brahmahatyādimahāpātakayogino .py |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;10 1;tad śuddhiṁ vrajati uktaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;10 2;tulāyāṁ dīkṣāto brahmahetyato mukhyāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;11 1;pratyayato jānīyād bandhanavigamaṁ viṣakṣayavat iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;12 1;phalaṁ cehānyasarvadarśanadṛṣṭād bhogāpavargalakṣaṇāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;13 1;uktaṁ hi śrīmanmataṁgake agnihotrādibhiḥ pūtās tathā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;14 1;lokatraye .pi modante vimānasthā yaśasvinaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;15 1;athāpnuyuḥ padaṁ śākram iṣṭvā kratuśataṁ vidheḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;16 1;yā gatiḥ śivabhaktānāṁ śāṭhyenāpi mahātmanām ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;17 1;na sā yajñasahasreṇa prāpyate munipuṁgaveti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;18 1;apavargo .py asmin darśane sarvāṇy āgamāgocaratvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;19 1;uktaṁ ca śrīmadbhārgavottare |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;19 2;anyatantreṣu ye muktā dharmādharmakṣayān narāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;20 1;te .tra rudrāṇavaḥ proktā guṇatrayavivarjitāḥ iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;21 1;atha kiṁ tadanyadarśanānām asphuṭatvam ity āha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;1 1;ātmaivedaṁ jagat sarvaṁ neha nānāsti kiṁcana ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;2 1;tathaiko vaśī sarvabhūtāntarātmā ekaṁ viśvaṁ bahudhā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;3 1;ityādi śrutibhiḥ paramātmaiva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;4 1;sa eva hi sattvātmani śānta upādhau śānta iva rajobahule tu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;5 1;tathā cāha tatrabhavān bhartṛhariḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;6 1;yathā viśuddham ākāśaṁ timiropapluto janaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;6 2;saṁkīrṇam iva mātrābhiś citrābhir abhimanyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;7 1;tathedam amṛtaṁ brahma nirvikāram avidyayā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;7 2;kaluṣatvam ivāpannaṁ bhedarūpe pravartate iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;8 1;evaṁ cābhinnam evedaṁ paraṁ brahma |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;9 1;manasāṁ hi saṁsāradharmaiḥ sukhaduḥkhādibhir yogaḥ |;

MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43;1 1;om ity upapattyanupapattiparyālocanaparihāreṇa yady |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43;2 1;yasmāt pratijñāmātram evaitat na tv atra |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43;3 1;tadabhāvān niścayaḥ kiṁnibandhanaḥ kimāśrayaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43;4 1;pramāṇanibandhano hi niścayas |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43;5 1;nanv atra pramāṇam āgamas tāvac chrutirūpaḥ pradarśita |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;1 1;yadi pramāṇam asatyarūpaṁ paramārthataḥ paramātmana |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;2 1;atha satyam eva pramāṇam evaṁ tarhi sa paramātmā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;3 1;pramāṇaṁ hi prameyaṁ paricchindat pramāṇatām |;
