RCūM, 5: 3;155 1;yatpuṭaṁ dīyate bhūmāvaṣṭasaṁkhyairvanopalaiḥ |;
RCūM, 5: 3;155 2;tad bālasūtabhasmārthaṁ kapotapuṭamucyate ||;
RCūM, 5: 3;156 1;goṣṭhāntargokhurakṣuṇṇaṁ śuṣkaṁ cūrṇitagomayam |;
RCūM, 5: 3;156 2;govaraṁ tatsamādiṣṭaṁ variṣṭhaṁ rasasādhane ||;Ānandakanda ĀK, 1, 26: 25 231;goṣṭhāntargokhurakṣuṇṇaṁ śuṣkaṁ cūrṇitagomayam |gorvaraṁ tatsamādiṣṭaṁ variṣṭhaṁ rasasādhane ||;GOOD;;Bhāvaprakāśa BhPr, 2, 3: 5 30;goṣṭhāntar gokhurakṣuṇṇaṁ śuṣkaṁ cūrṇitagomayam |govaraṁ tatsamākhyātaṁ variṣṭhaṁ rasasādhane ||;PARTLY;+ samādis - samākhyā;Rasaratnasamuccaya RRS, 10: 10 58;goṣṭhāntargokṣurakṣuṇṇaṁ śuṣkaṁ cūrṇitagomayam |govaraṁ tatsamādiṣṭaṁ variṣṭhaṁ rasasādhane ||;PARTLY;+ khura - kṣura;
RCūM, 5: 3;157 1;govarairvā tuṣairvāpi puṭaṁ yatra pradīyate |;
RCūM, 5: 3;157 2;tadgovarapuṭaṁ proktaṁ rasabhasmaprasiddhaye ||;Ānandakanda ĀK, 1, 26: 25 232;gorvarairvā tuṣairvāpi puṭaṁ yatra pradīyate |tadgorvarapuṭaṁ proktaṁ rasabhasmaprasiddhaye ||;GOOD;;Rasakāmadhenu RKDh, 1, 2: 2 32;govarairvā tuṣairvāpi puṭaṁ yatra pradīyate |tadgovarapuṭaṁ proktaṁ rasabhasmaprasiddhaye ||;GOOD;+ samādis - samākhyā;Rasaratnasamuccaya RRS, 10: 10 59;govarairvā tuṣairvāpi puṭaṁ yatra pradīyate |tadgovarapuṭaṁ proktaṁ rasabhasmaprasiddhaye ||;GOOD;+ khura - kṣura;
RCūM, 5: 3;158 1;sthūlabhāṇḍe tuṣāpūrṇe madhye mūṣāsamanvite |;
RCūM, 5: 3;158 2;vahninā vihite pāke tadbhāṇḍapuṭamucyate ||;Ānandakanda ĀK, 1, 26: 25 233;sthūlabhāṇḍe tuṣāpūrṇe madhye mūṣāsamanvite |vahninā vihite pāke tadbhāṇḍapuṭamucyate ||;GOOD;;Rasaratnasamuccaya RRS, 10: 10 60;sthūlabhāṇḍe tuṣāpūrṇe madhye mūṣāsamanvite |vahninā vihite pāke tadbhāṇḍapuṭamucyate ||;PARTLY;+ āp￞ - pṛ;
RCūM, 5: 3;159 1;adhastādupariṣṭācca krauñcikācchādyate khalu |;
RCūM, 5: 3;159 2;vālukābhiḥ prataptābhiryatra tadvālukāpuṭam ||;Rasaratnasamuccaya RRS, 10: 10 61;adhastādupariṣṭācca krauñcikācchādyate khalu |vālukābhiḥ prataptābhiryatra tadvālukāpuṭam ||;GOOD;;
RCūM, 5: 3;160 1;vahnimitrāṁ kṣitau samyaṅ nikhanyād dvyaṅgulādadhaḥ |;
RCūM, 5: 3;160 2;upariṣṭātpuṭaṁ yatra puṭaṁ tadbhūdharāhvayam ||;Rasaratnasamuccaya RRS, 10: 10 62;vahnimitrāḥ kṣitau samyaṅnikhanyād dvyaṅgulādadhaḥ |upariṣṭātpuṭaṁ yatra puṭaṁ tad bhūdharāhvayam ||;GOOD;;Rasakāmadhenu RKDh, 1, 2: 2 40;vahnimatra kṣitau samyaṅnikhanya dvyaṁgulādadhaḥ |upariṣṭātpuṭaṁ yatra puṭaṁ tadbhūdharāhvayam ||;PARTLY;+ vahnimitrā - atra;
RCūM, 5: 3;161 1;ūrdhvaṁ ṣoḍaśikāmātraistuṣairvā govaraiḥ puṭam |;
RCūM, 5: 3;161 2;yatra tallāvakākhyaṁ syāt sumṛdudravyasādhane ||;Ānandakanda ĀK, 1, 26: 25 236;ūrdhvaṁ ṣoḍaśikāmātraistuṣairvā gorvaraiḥ puṭam |yantraṁ tallāvakākhyaṁ syānmṛdudravyasusādhane ||;PARTLY;+ yatra - yantra;Rasaratnasamuccaya RRS, 10: 10 63;ūrdhvaṁ ṣoḍaśikāmūtraistuṣairvā govaraiḥ puṭam |yatra tallāvakākhyaṁ syāt sumṛdudravyasādhane ||;PARTLY;+ mātra - mūtra;
RCūM, 5: 3;162 1;anuktapuṭamāne tu sādhyadravyabalābalāt |;
RCūM, 5: 3;162 2;puṭaṁ vijñāya dātavyamūhāpohavicakṣaṇaiḥ ||;Ānandakanda ĀK, 1, 26: 25 237;anuktapuṭamāne tu sādhyadravyabalābalāt |puṭaṁ vijñāya dātavyamūhāpohavicakṣaṇaiḥ ||;PARTLY;+ balābala - abala;Rasaratnasamuccaya RRS, 10: 10 64;anuktapuṭamāne tu sādhyadravyabalābalāt |puṭaṁ vijñāya dātavyam ūhāpohavicakṣaṇaiḥ ||;PARTLY;+ balābala - abala;
RCūM, 5: 3;163 1;piṣṭakaṁ chagaṇaṁ chāṇamupalaṁ cotpalaṁ tathā |;
RCūM, 5: 3;163 2;giriṇḍopalasāṭhī ca navārī chagaṇābhidhaḥ ||;Rasaratnasamuccaya RRS, 7: 7 17;piṣṭakaṁ chagaṇaṁ chāṇam upalaṁ cotpalaṁ tathā |giriṇḍopalasāṭhī ca saṁśuṣkacchagaṇābhidhāḥ ||;PARTLY;+ navārī - saṁśuṣka;Rasaratnasamuccaya RRS, 10: 10 65;piṣṭakaṁ chagaṇaṁ chāṇam utpalaṁ copalaṁ tathā |giriṇḍopalasāṭhī ca varāṭī chagaṇābhidhāḥ ||;PARTLY;+ navārī - varāṭī;
RCūM, 5: 3;164 1;yaḥ somadevairvihitaṁ prakīrṇamadhyāyam enaṁ nāsau samīheta gurūpadeśaṁ rasendravaidye.pi ca |;
RCūM, 7: 4;1 1;kathyante somadevena sāmprataṁ darśino rasāḥ |;
RCūM, 7: 4;1 2;śrīkaṇṭhāgamanirdiṣṭā viśiṣṭā rasasādhane ||;
RCūM, 7: 4;2 1;jalotpalasamaṅgā ca rasā ca jalapippalī |;
RCūM, 7: 4;2 2;sthalaprasāriṇī ciñcī jālinī jalamūlakā ||;
RCūM, 7: 4;3 1;candrodakārdhacandrā ca jalāpāmārgatiktakā |;
RCūM, 7: 4;3 2;tuṣāmbu kākamācī ca jalakumbhī tathā śaṭī ||;
RCūM, 7: 4;4 1;uttamā hemapuṣpī ca durgandhā sitagandhinī |;
RCūM, 7: 4;4 2;māṇḍūkī mohinī māṁsī pāṣāṇī cātha śīśikā ||;
RCūM, 7: 4;5 1;sārivālambuṣā meghanādī ca śukanāsikā |;
RCūM, 7: 4;5 2;potakī hīriṇī vajrakandikā cāparājitā ||;
RCūM, 7: 4;6 1;vanamālā vidārī ca kukkuṭā halinīśvarī |;
RCūM, 7: 4;6 2;vārāhī bṛhatī mūrvā sarpākṣī sadacitrikā ||;
RCūM, 7: 4;7 1;mālārjunaśca gojihvā garuḍī haṁsapādikā |;
RCūM, 7: 4;7 2;nandinī śikhipādī ca kāśmarī tulasī tathā ||;
RCūM, 7: 4;8 1;vanakūṣmāṇḍavallī ca vṛścikālī ca veṇukā |;
RCūM, 7: 4;8 2;muśalī citrapādī ca karmasphoṭī tathā viṣā ||;
RCūM, 7: 4;9 1;ajamārī pāṭalā ca paṭolī dhanvayāsakaḥ |;
RCūM, 7: 4;9 2;bhārṅgī viṣaghnī guḍūcī vāsā bhṛṅgī ca pāgavaḥ ||;
RCūM, 7: 4;10 1;aṣṭaṣaṣṭiriti proktā rasauṣadhyo mahābalāḥ |;
RCūM, 7: 4;10 2;bandhane māraṇe tadvajjāraṇe ca niyāmane |;
RCūM, 7: 4;10 3;bandhādāne ca sūtasya sarvadoṣāpakarmaṇi ||;
RCūM, 7: 4;11 1;vindhyādrau himaparvate ca malaye gomantake śrīgirau māhendre.pyatha mālyavatkṣitidhare tadrūpanāmādhikaṁ |;
RCūM, 8: 5;1 1;sarpākṣī vandhyakarkoṭī jalabimbī ca jambukī |;
RCūM, 8: 5;1 2;punarnavā ca matsyākṣī bhṛṅgarājaḥ śatāvarī ||;
RCūM, 8: 5;2 1;śarapuṅkhā ca maṇḍūkaparṇikā brahmadaṇḍikā |;
RCūM, 8: 5;2 2;anantā kukkuṭī jaṅghā kākamācī śikhaṇḍinī ||;
RCūM, 8: 5;3 1;sahadevī kapotī ca viṣṇukrāntā kuraṇṭakaḥ |;
RCūM, 8: 5;3 2;mahābalā nāgabalā mūrvā rāsnā kuriṅginī ||;
RCūM, 8: 5;4 1;phaṇirnīlī prapunnāṭaḥ samaṅgāmalakī tathā |;
RCūM, 8: 5;4 2;jvālinī meghanādaśca gojihvā padmacāriṇī ||;
RCūM, 8: 5;5 1;pāṭhā ca kokilākṣaśca tripattrā cākhukarṇikā |;
RCūM, 8: 5;5 2;ekaparṇī dviparṇī ca triparṇī kṣīriṇī tathā ||;
RCūM, 8: 5;6 1;tittiḍī meṣaśṛṅgī ca tulasī śyāmaparṇikā |;
RCūM, 8: 5;6 2;śvetādriparṇikā ceti sarpākṣyādigaṇo mataḥ ||;
RCūM, 8: 5;7 1;ṣaṭcatvāriṁśako nāma pāradasya niyāmakaḥ |;
RCūM, 8: 5;7 2;ihauṣadhīnāṁ pañcāṅgī gṛhītavyā vidhānataḥ ||;
RCūM, 8: 5;8 1;rasādisvedane mūṣānayane śodhane tathā |;
RCūM, 8: 5;8 2;aṣṭopari yathālābhaṁ grāhyā prokteṣu karmasu ||;
RCūM, 8: 5;9 1;aṣṭakādhikamādhikyaṁ guṇānāṁ kurute dhruvam |;
RCūM, 8: 5;9 2;vyāghrikā rākṣasī vahniścāṇḍālī gajakarṇikā ||;
RCūM, 8: 5;10 1;ṣaṭkārī śaṅkhapuṣpī ca bṛhatī hilamocakaḥ |;
RCūM, 8: 5;10 2;śṛgālajihvikā vahnirmadanī lāṅgalī tathā ||;
RCūM, 8: 5;11 1;cakrikā vajriṇī vyāghrī kaṅkatī putrajīvikā |;
RCūM, 8: 5;11 2;kañcukī caiva karkoṭī kumārī padmacāriṇī ||;
RCūM, 8: 5;12 1;ekavīrā rudantī ca lakṣmī narakasā tathā |;
RCūM, 8: 5;12 2;uccaṭā raktacitrā ca nāginī nāgavallikā ||;
RCūM, 8: 5;13 1;saktukā saktuśṛṅgī ca raktasnug yajñavallikā |;
RCūM, 8: 5;13 2;śākhoṭo meṣaśṛṅgī ca hemalī vyāghrapādikā ||;
RCūM, 8: 5;14 1;śamī vyāghranakhī somavallarī cārkapuṣpikā |;
RCūM, 8: 5;14 2;keśinī kāsamārī ca vṛkṣarājo.jamārikā ||;
RCūM, 8: 5;15 1;koṭarākṣī hanūmantī narajīvāṅganāyakī |;
RCūM, 8: 5;15 2;mālikā kākatuṇḍī ca meghapuṣpī ca kaṅguṇī ||;
RCūM, 8: 5;16 1;anyā tuvaravallī ca jagatī haṁsapādikā |;
RCūM, 8: 5;16 2;kumbhinī vahnimārī ca sūryabhaktā ca vākucī ||;
RCūM, 8: 5;17 1;rasanirjīvakārī ca bhūśuṇḍī kaṭutumbikā |;
RCūM, 8: 5;17 2;devadālī viśālā ca kārpāsī brahmarañjakam ||;
RCūM, 8: 5;18 1;kṛṣṇākṣīvaṁ tathā kṛṣṇadhattūro vanapīlukam |;
RCūM, 8: 5;18 2;śvetārko yavaciñcā ca kāravellī ca dantikā ||;
RCūM, 8: 5;19 1;gojihvā kākajaṅghā ca śvetaguñjā ca śambarā |;
RCūM, 8: 5;19 2;mahākālī sitāṅkolo māyūraśca paṭolikā ||;
RCūM, 8: 5;20 1;vyāghrikādigaṇaḥ so.yaṁ rasabhasmakaraḥ paraḥ |;
RCūM, 8: 5;20 2;atroktauṣadhibījeṣu jīryate pāradaḥ pṛthak ||;
RCūM, 8: 5;21 1;raktasnuhī rudantī ca raktāgniḥ somavallikā |;
RCūM, 8: 5;21 2;vṛddhadāru ca śākhoṭī mohinyaṅgāravallikā ||;
RCūM, 8: 5;22 1;barhikā kṣīramārjārī triśūlā kṣīrakukkuṭī |;
RCūM, 8: 5;22 2;jīmūtaḥ kākamācī ca nīlikā śaṅkhapuṣpikā ||;
RCūM, 8: 5;23 1;nāgavallīdalākārapatrayuktālpakandinī |;
RCūM, 8: 5;23 2;śrīśailotthā ca vajraghnī nāgakarṇīti sā smṛtā ||;
RCūM, 8: 5;24 1;jyotiṣmatī drumajyotistṛṇajyotirathoccaṭā |;
RCūM, 8: 5;24 2;udumbarī tridaṇḍī ca nīlajyotistathāparā ||;
RCūM, 8: 5;25 1;hemavallarikā tāmravallarī cukra eva ca |;
RCūM, 8: 5;25 2;tridaṇḍī brahmadaṇḍī ca krauñcikā sthalapadminī ||;
RCūM, 8: 5;26 1;varā vartulaparṇā ca nāgakaṇṭhī ca lāṅgalī |;
RCūM, 8: 5;26 2;nāgajihvārkapatrī ca kāṣṭhodumbarikā tathā ||;
RCūM, 8: 5;27 1;kāladaṇḍī triparṇī ca raktasnuhyādiko gaṇaḥ |;
RCūM, 8: 5;27 2;rasabandhe vadhe śuddhau vihitaḥ śambhunā svayam ||;
RCūM, 8: 5;28 1;dravyaiśca sthāvarair upasparśagandharasānvitaiḥ |;
RCūM, 8: 5;28 2;śodhito marditaḥ sūto mriyate badhyate sukham ||;
RCūM, 8: 5;29 1;kadalī sūryabhaktaśca kaṭukoṣātakī tathā |;
RCūM, 8: 5;29 2;drāviṇī kākamācī ca śigrukā kṣīrakañcukī ||;
RCūM, 8: 5;30 1;nīrapippalikā ceti kadalyādigaṇas tvayam |;
RCūM, 8: 5;30 2;drāvaṇaḥ sarvalohānāṁ rasādīnāṁ ca niścitam ||;
RCūM, 8: 5;31 1;kākamācyarkapatrī ca kāsamardaḥ kṛtāñjaliḥ |;
RCūM, 8: 5;31 2;lakṣmaṇā haṁsapādī ca nāginī kṣīranālikā ||;
RCūM, 8: 5;32 1;tāmbūlī vyālikā brāhmī kāravallyarjunī carā |;
RCūM, 8: 5;32 2;vārāhakarṇikā meghadhvaniśca sahadevikā ||;
RCūM, 8: 5;33 1;tathā kuruvakaśceti kākamācyādiko gaṇaḥ |;
RCūM, 8: 5;33 2;krāmaṇāya vinirdiṣṭā dehe lohe rasasya hi ||;
RCūM, 8: 5;34 1;ekavīrā mahāvīrā prayogo hemadaṇḍikā |;
RCūM, 8: 5;34 2;caturbhedamidaṁ proktaṁ niścitaṁ rasabandhane ||;
RCūM, 8: 5;35 1;dehalohakaraṁ sarvaṁ mahārogāpakarṣaṇam |;
RCūM, 8: 5;35 2;dhanyaṁ putrapradaṁ vṛṣyaṁ darśanasparśanādibhiḥ ||;
RCūM, 8: 5;36 1;śavapattrā bhavedvallī pāte caikaphalānvitā |;
RCūM, 8: 5;36 2;ekavīreti sā proktā rasabandhakarī param ||;
RCūM, 8: 5;37 1;ekamekaṁ phalaṁ yasyāḥ pare patre prajāyate |;
RCūM, 8: 5;37 2;pravālasadṛśīcchāyā mahāvīreti sā matā ||;
RCūM, 8: 5;38 1;trikandastriśikhaścaiva vṛntalagnaphaladvayaḥ |;
RCūM, 8: 5;38 2;veṇuparṇasadṛkparṇaiḥ gajavindhyācalodbhavaḥ ||;
RCūM, 8: 5;39 1;tasya madhyamakando hi prayogo nāma rākṣasaḥ |;
RCūM, 8: 5;39 2;tena saṁmarditaḥ sūto mriyate badhyate sukham ||;
RCūM, 8: 5;40 1;tāmbūlīpattravatpatrā svarṇavarṇapayasvinī |;
RCūM, 8: 5;40 2;phalapuṣpādihīnā ca hemavallīti sā matā ||;
RCūM, 8: 5;41 1;sambandhasevitā yena tanmūtrairbaddhapāradaḥ |;
RCūM, 8: 5;41 2;saṁvatsaradhṛto vaktre pradhatte khecarāṁ gatim ||;
RCūM, 8: 5;42 1;vajralaśunadaṇḍaśca lohadaṇḍaśca te trayaḥ |;
RCūM, 8: 5;42 2;brahmaviṣṇuśivātmāno jagattritayarakṣakāḥ ||;
RCūM, 8: 5;43 1;pathyā śuṇṭhī śilā muṇḍī nirguṇḍī ca viḍaṅgakam |;
RCūM, 8: 5;43 2;citrakastrikaṭurhema mākṣikaṁ vimalaṁ tathā ||;
RCūM, 8: 5;44 1;vajradaṇḍādivargo.yaṁ śreṣṭho.tīva rasāyane |;
RCūM, 8: 5;44 2;sarvavyādhiharaḥ śreṣṭho jarāmṛtyuvināśanaḥ ||;
RCūM, 8: 5;45 1;bhūpāṭalī paṭolī ca yogārī siṁhavallikā |;
RCūM, 8: 5;45 2;śūkarī hemavallī ca nāgadhārī ca mārkavaḥ ||;
RCūM, 8: 5;46 1;bhūpāṭalyādivargo.yaṁ rasabandhavidhāyakaḥ |;
RCūM, 8: 5;46 2;pāṭalendīvarī caiva mantrasiṁhāsanī tathā ||;
RCūM, 8: 5;47 1;niśācarī ca kaṅkālakhecarī pañcaratnakam |;
RCūM, 8: 5;47 2;dehalohakaraṁ sūtavadhabandhavidhāyakam |;
RCūM, 8: 5;47 3;valīpalitavidhvaṁsi sarvavyādhiharaṁ param ||;
RCūM, 9: 6;1 1;ghṛtaṁ khaṇḍo mākṣikaṁ ca vijñeyaṁ madhuratrayam |;
RCūM, 9: 6;1 2;mūtrāṇi hastikarabhamahiṣīkharavājinām ||;
RCūM, 9: 6;2 1;go.jāvīnāṁ striyaḥ puṁsāṁ puṣpaṁ bījaṁ ca yojayet |;
RCūM, 9: 6;2 2;iṣṭikā gairikaṁ loṇaṁ bhasma valmīkamṛttikā ||;
RCūM, 9: 6;3 1;rasaprayogakuśalaiḥ kīrtitāḥ pañcamṛttikāḥ |;
RCūM, 9: 6;3 2;ṭaṅkaṇaṁ ca yavakṣāraḥ sarjikṣārastṛtīyakaḥ ||;
RCūM, 9: 6;4 1;palāśakadalīśigrutilāpāmārgamokṣakāḥ |;
RCūM, 9: 6;4 2;mūlakas tintiḍībodhiraktarājagiris tathā ||;
RCūM, 9: 6;5 1;kambalo.parakuḍyāni kṣāraścaiṣāṁ pṛthagvidhaḥ |;
RCūM, 9: 6;5 2;kṣāravarga iti proktaḥ dīpanaśca mahābalaḥ ||;
RCūM, 9: 6;6 1;ratnādijāraṇaścāpi sarvalohādijāraṇaḥ |;
RCūM, 9: 6;6 2;amlavetasajambīranimbukaṁ rājanimbukam ||;
RCūM, 9: 6;7 1;badaraṁ bījapūraṁ ca tintiḍī cukrikā tathā |;
RCūM, 9: 6;7 2;caṇāmlaṁ kāñjikaṁ tadvadamlikā cāmladāḍimam ||;
RCūM, 9: 6;8 1;karamardaṁ ca kolāmlamamlavargo.yamucyate |;
RCūM, 9: 6;8 2;rasādīnāṁ viśuddhyarthaṁ drāvaṇe jāraṇe hitaḥ ||;
RCūM, 9: 6;9 1;sāmudraṁ sindhusaṁjātaṁ kācotthaṁ viḍasaṁjñitam |;
RCūM, 9: 6;9 2;sauvarcalamatho raumaṁ cullikaṁ ca gaḍādi ca ||;
RCūM, 9: 6;10 1;lavaṇānāmayaṁ vargo rucyaḥ pācanadīpanaḥ |;
RCūM, 9: 6;10 2;drāvaṇaḥ śodhanaḥ sarvalohānāṁ bhasmanāmapi ||;
RCūM, 9: 6;11 1;śṛṅgikaṁ kālakūṭaṁ ca vatsanābhaṁ ca saktukam |;
RCūM, 9: 6;11 2;pītaṁ ca viṣavargo.yaṁ sa varaḥ parikīrtitaḥ ||;
RCūM, 9: 6;12 1;rasakarmaṇi śasto.yaṁ tadbandhanavadhe.pi ca |;
RCūM, 9: 6;12 2;ayuktyā sevitaścāyaṁ mārayatyeva niścitam ||;
RCūM, 9: 6;13 1;lāṅgalī viṣamuṣṭiśca karavīraś ca jayā tathā |;
RCūM, 9: 6;13 2;nīlakaḥ kanako.rkaśca vargo hyupaviṣātmakaḥ ||;Rasaratnasamuccaya RRS, 10: 10 84;lāṅgalī viṣamuṣṭiśca karavīraṁ jayā tathā |nīlakaḥ kanako.rkaśca vargo hy upaviṣātmakaḥ ||;GOOD;;
RCūM, 9: 6;14 1;dīpanaḥ pācano bhedī rase kvāpi ca yujyate |;
RCūM, 9: 6;14 2;viṣeṣu jaṅgamādyeṣu viṣaṁ sarpasya nāparam ||;
RCūM, 9: 6;15 1;tilātasīkusumbhānāṁ nimbasya karajasya ca |;
RCūM, 9: 6;15 2;rājyāḥ siddhārthakasyāpi guñjākaṅguṇibījayoḥ ||;
RCūM, 9: 6;16 1;madhūkasya ca tailaiśca tailavargo rase hitaḥ |;
RCūM, 9: 6;16 2;hastyaśvavanitādhenugardabhīchāgikāvikāḥ ||;
RCūM, 9: 6;17 1;uṣṭrikodumbarāśvatthabhānunyagrodhatilvakaḥ |;
RCūM, 9: 6;17 2;dugdhikā snuggaṇaṁ caitattathaivottamakarṇikā ||;
RCūM, 9: 6;18 1;eṣāṁ dugdhair vinirdiṣṭo dugdhavargo rasādiṣu |;
RCūM, 9: 6;18 2;mahiṣakroḍamatsyānāṁ chāgasya ca śikhaṇḍinaḥ ||;
RCūM, 9: 6;19 1;kṛṣṇāhirohitānāṁ ca mārjārasya ca māyubhiḥ |;
RCūM, 9: 6;19 2;proktaḥ pittagaṇaḥ sūtavadhabandhanabhāvane ||;
RCūM, 9: 6;20 1;bhekakūrmavarāhāhinaramāṁsasamutthayā |;
RCūM, 9: 6;20 2;vasayā ca vasāvargo rasakarmaṇi śasyate ||;
RCūM, 9: 6;21 1;pārāvatasya cāṣasya kapotasya kalāpinaḥ |;
RCūM, 9: 6;21 2;gṛdhrasya kukkuṭasyāpi vinirdiṣṭo hi viḍgaṇaḥ ||;
RCūM, 9: 6;22 1;śodhanaḥ sarvalohānāṁ puṭanāllepanāt khalu |;
RCūM, 9: 6;22 2;kusumbhakhadiro lākṣā mañjiṣṭhā raktacandanam ||;
RCūM, 9: 6;23 1;adrī ca bandhujīvaṁ ca tathā karpūragandhinī |;
RCūM, 9: 6;23 2;mākṣikaṁ ceti vijñeyo raktavargo .tirañjanaḥ ||;
RCūM, 9: 6;24 1;kiṁśukaḥ karṇikāraśca haridrādvitayaṁ tathā |;
RCūM, 9: 6;24 2;pītavargo.yamuddiṣṭo rasarājasya karmaṇi ||;Rasaratnasamuccaya RRS, 10: 10 89;kiṁśukaḥ karṇikāraśca haridrādvitayaṁ tathā |pītavargo .yamādiṣṭo rasarājasya karmaṇi ||;PARTLY;+ uddiś - ādiś;
RCūM, 9: 6;25 1;tagaraḥ kuṭajaṁ kundo guñjā jīvantikā tathā |;
RCūM, 9: 6;25 2;sito.mbhoruhakandaśca śvetavarga udāhṛtaḥ ||;Rasaratnasamuccaya RRS, 10: 10 90;tagaraḥ kuṭajaḥ kundo guñjā jīvantikā tathā |sitāmbhoruhakandaśca śvetavarga udāhṛtaḥ ||;GOOD;+ uddiś - ādiś;
RCūM, 9: 6;26 1;kadalī krūravallī ca triphalā nīlikā nalaḥ |;
RCūM, 9: 6;26 2;paṅkaḥ kāsīsabālāmraṁ kṛṣṇavarga udāhṛtaḥ ||;Rasaratnasamuccaya RRS, 10: 10 91;kadalī kāravellī ca triphalā nīlikā nalaḥ |paṅkaḥ kāsīsabālāmraṁ kṛṣṇavarga udāhṛtaḥ ||;PARTLY;+ krūravallī - kāravellī;
RCūM, 9: 6;27 1;raktavargādivargaiśca dravyaṁ yajjāraṇātmakam |;
RCūM, 9: 6;27 2;bhāvanīyaṁ prayatnena tādṛgrāgāptaye khalu ||;Rasaratnasamuccaya RRS, 10: 10 92;raktavargādivargaiśca dravyaṁ yajjāraṇātmakam |bhāvanīyaṁ prayatnena tādṛgrāgāptaye khalu ||;GOOD;+ krūravallī - kāravellī;
RCūM, 9: 6;28 1;kācaṭaṅkaṇaśiprābhiḥ śodhanīyo gaṇo mataḥ |;
RCūM, 9: 6;28 2;sattvānāṁ baddhasūtasya lohānāṁ malanāśanaḥ |;
RCūM, 9: 6;28 3;kāpālikāgaṇadhvaṁsī rasavādibhirucyate ||;
RCūM, 9: 6;29 1;mahiṣīmeṣaśṛṅgo.tra kaliṅgodbhavabījayuk |;
RCūM, 9: 6;29 2;śaśāsthīni ca yogo.yaṁ lohakāṭhinyanāśanaḥ ||;
RCūM, 9: 6;30 1;guḍagugguluguñjājyasāraghaiṣṭaṅkaṇānvitaiḥ |;
RCūM, 9: 6;30 2;durdrāvākhilalohāder drāvaṇe.yaṁ gaṇo mataḥ ||;
Rasaratnasamuccaya RRS, 10: 10 97;kṣārāḥ sarve malaṁ hanyur amlaṁ śodhanajāraṇam |māndyaṁ viṣāṇi nighnanti snaigdhyaṁ snehāḥ prakurvate ;GOOD;;
RCūM, 10: 7;1 1;mahārasāḥ syur ghanarājāvartavaikrāntasasyāḥ tutthaṁ ca tāpyaṁ ca rasāyanāste sattvāni teṣām |;
RCūM, 10: 7;2 1;gaurītejaḥ paramam amṛtaṁ vātapittakṣayaghnaṁ balyaṁ snigdhaṁ rucidam akaphaṁ dīpanaṁ śītavīryaṁ |;
RCūM, 10: 7;3 1;rājahastād adhastādyatsamānītaṁ ghanaṁ khaneḥ |;
RCūM, 10: 7;3 2;bhavettaduktaphaladaṁ niḥsattvaṁ niṣphalaṁ param ||;Rasaratnasamuccaya RRS, 2: 2 3;rājahastād adhastād yatsamānītaṁ ghanaṁ khaneḥ |bhavettaduktaphaladaṁ niḥsattvaṁ niṣphalaṁ param ||;GOOD;;
RCūM, 10: 7;4 1;pinākanāgamaṇḍūkavajram ityabhrakaṁ matam |;
RCūM, 10: 7;4 2;śvetādivarṇabhedena pratyekaṁ taccaturvidham ||;Rasaratnasamuccaya RRS, 2: 2 4;pinākaṁ nāgamaṇḍūkaṁ vajramityabhrakaṁ matam |śvetādivarṇabhedena pratyekaṁ taccaturvidham ||;PARTLY;+ pratyekam - pratyeka;
RCūM, 10: 7;5 1;pinākaṁ pāvakottaptaṁ vimuñcati daloccayam |;
RCūM, 10: 7;5 2;tatsevitaṁ malaṁ baddhvā mārayatyeva mānavam ||;Rasaratnasamuccaya RRS, 2: 2 5;pinākaṁ pāvakottaptaṁ vimuñcati daloccayam |tatsevitaṁ malaṁ baddhvā mārayatyeva mānavam ||;GOOD;+ pratyekam - pratyeka;
Rasaratnasamuccaya RRS, 2: 2 6;nāgābhraṁ nāgavatkuryāddhvaniṁ pāvakasaṁsthitam |tadbhuktaṁ kurute kuṣṭhaṁ maṇḍalākhyaṁ na saṁśayaḥ ;GOOD;+ pratyekam - pratyeka;
RCūM, 10: 7;7 1;utplutyotplutya maṇḍūkaṁ dhmātaṁ patati cābhrakam |;
RCūM, 10: 7;7 2;tatkuryādaśmarīrogamasādhyaṁ śastrato.nyathā ||;Rasaratnasamuccaya RRS, 2: 2 7;utplutyotplutya maṇḍūkaṁ dhmātaṁ patati cābhrakam |tatkuryādaśmarīrogamasādhyaṁ śastrato .nyathā ||;GOOD;+ pratyekam - pratyeka;
RCūM, 10: 7;8 1;vajrābhraṁ vahnisaṁtaptaṁ nirmuktāśeṣavaikṛtam |;
RCūM, 10: 7;8 2;dehalohakaraṁ tattu sarvarogaharaṁ param ||;
RCūM, 10: 7;9 1;śvetaṁ raktaṁ ca pītaṁ ca kṛṣṇamevaṁ caturvidham |;
RCūM, 10: 7;9 2;śvetaṁ śvetakriyāsūktaṁ raktādyaṁ pītakarmaṇi ||;
RCūM, 10: 7;10 1;caturvidhaṁ varaṁ vyoma yadyapyuktaṁ rasāyane |;
RCūM, 10: 7;10 2;tathāpi kṛṣṇavarṇābhaṁ koṭikoṭiguṇādhikam ||;Rasaratnasamuccaya RRS, 2: 2 10;caturvidhaṁ varaṁ vyoma yadyapyuktaṁ rasāyane |tathāpi kṛṣṇavarṇābhraṁ koṭikoṭiguṇādhikam ||;PARTLY;+ ābha - abhra;
RCūM, 10: 7;11 1;snigdhaṁ pṛthudalaṁ vahnisahaṁ syādbhārato.dhikam |;
