ViPur, 4, 6: 62;53 1;evam uvāca ca mamānāthāyāḥ putraḥ kenāpahriyate kaṁ |;
ViPur, 4, 6: 62;54 1;tad ākarṇya rājā māṁ nagnaṁ devī vīkṣyatīti na yayau ||;
ViPur, 4, 6: 62;55 1;athānyam apyuraṇakam ādāya gandharvā yayuḥ ||;
ViPur, 4, 6: 62;56 1;tasyāpyapahriyamāṇasyākarṇya śabdam ākāśe punar apy |;
ViPur, 4, 6: 62;57 1;rājāpyamarṣavaśād andhakāram etad iti khaḍgam ādāya |;
ViPur, 4, 6: 62;58 1;tāvac ca gandharvair apyatīvojjvalā vidyuj janitā ||;
ViPur, 4, 6: 62;59 1;tatprabhayā corvaśī rājānam apagatāmbaraṁ |;
ViPur, 4, 6: 62;60 1;parityajya tāvapyuraṇakau gandharvāḥ suralokam |;
ViPur, 4, 6: 62;61 1;rājāpi ca tau meṣāvādāyātihṛṣṭamanāḥ svaśayanam āyāto |;
ViPur, 4, 6: 62;62 1;tāṁ cāpaśyan vyapagatāmbara evonmattarūpo babhrāma ||;
ViPur, 4, 6: 62;63 1;kurukṣetre cāmbhojasarasyanyābhiś catasṛbhir apsarobhiḥ |;
ViPur, 4, 6: 62;64 1;tataś conmattarūpo jāye he tiṣṭha manasi dhīre tiṣṭha vacasi |;
ViPur, 4, 6: 62;65 1;āha corvaśī ||;Divyāvadāna Divyāv, 2: 2 650;āha ca ||;PARTLY;+ urvaśī - iti;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42 5;tathā cāha tatrabhavān bhartṛhariḥ ||;PARTLY;+ urvaśī - bhartṛhari;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 9;kiṁ cāta ity ata āha ||;PARTLY;+ urvaśī - iti;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46 22;yathā cāhuḥ ||;PARTLY;+ urvaśī - yathā;Mugdhāvabodhinī MuA zu RHT, 5, 46.2: 120 3;anyaccāha gandhaketyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 14;aparaṁ cāha athavetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 19;aparaṁ cāha evamityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 9.3: 220 1;anyaccāha athavetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 10.2: 221 1;anyaccāha mṛtetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 12.2: 222 1;anyaccāha balinetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 12.2: 222 4;anyaccāha mūṣetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 15.2: 224 1;anyaccāha evamityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 15, 5.2: 232 1;anyaccāha gaganetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 15, 8.2: 236 1;anyaccāha athetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 17, 6.2: 272 1;anyaccāha śilayetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 17, 7.2: 273 1;anyaccāha tīkṣṇamityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 4.2: 278 1;anyaccāha ekonapañcāśadityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 7.2: 281 1;viśeṣāccāha tadanvityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 14.2: 289 1;anyaccāha tāpībhavetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 20.2: 295 1;anyaccāha rasaketyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 21.2: 296 1;anyaccāha aṣṭaguṇetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 22.2: 297 1;anyaccāha āvṛtyetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 54.2: 356 1;anyaccāha piṣṭvetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;PARTLY;+ urvaśī - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;PARTLY;+ urvaśī - ityādi;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;PARTLY;+ urvaśī - tad;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;Tantrākhyāyikā TAkhy, 1: 1 327;punaś cāha ||;PARTLY;+ urvaśī - punar;Tantrākhyāyikā TAkhy, 1: 1 347;apayāte ca tasmin dvīpyāha ||;PARTLY;+ urvaśī - dvīpin;Tantrākhyāyikā TAkhy, 2: 2 61;āha ca ||;PARTLY;+ urvaśī - brū;Tantrākhyāyikā TAkhy, 2: 2 69;tac ca śrutvā brāhmaṇyāha ||;PARTLY;+ urvaśī - brāhmaṇī;Tantrākhyāyikā TAkhy, 2: 2 312;sa cāha ||;PARTLY;+ urvaśī - tad;Viṣṇupurāṇa ViPur, 4, 6: 62 76;āha ca rājā ||;PARTLY;+ urvaśī - rājan;Viṣṇupurāṇa ViPur, 4, 7: 63 29;praṇipatya cainam āha ||;PARTLY;+ urvaśī - enad;Viṣṇupurāṇa ViPur, 4, 13: 69 81;āha cainaṁ kṛtavarmā ||;PARTLY;+ urvaśī - kṛtavarman;
ViPur, 4, 6: 62;66 1;mahārājālam anenāvivekaceṣṭitena ||;
ViPur, 4, 6: 62;67 1;antarvatnyaham abdānte bhavatātrāgantavyaṁ kumāras te |;
ViPur, 4, 6: 62;68 1;tāsāṁ cāpsarasām ūrvaśī kathayāmāsa ||;Matsyapurāṇa MPur, 144: 143 95;teṣāṁ saptarṣayo dharmaṁ kathayantīha teṣu ca ||;PARTLY;+  - iha;
ViPur, 4, 6: 62;69 1;ayaṁ sa puruṣotkṛṣṭo yenāham etāvantaṁ kālam |;
ViPur, 4, 6: 62;70 1;evam uktās tāś cāpsarasa ūcuḥ ||;
ViPur, 4, 6: 62;71 1;sādhu sādhvasya rūpam apyanena sahāsmākam api |;
ViPur, 4, 6: 62;72 1;abde ca pūrṇe sa rājā tatrājagāma ||;
ViPur, 4, 6: 62;73 1;kumāraṁ cāyuṣam asmai corvaśī dadau ||;
ViPur, 4, 6: 62;74 1;dattvā caikāṁ niśāṁ tena rājñā sahoṣitvā |;
ViPur, 4, 6: 62;75 1;uvāca cainaṁ rājānam asmatprītyā mahārājāya sarva eva |;
ViPur, 4, 6: 62;76 1;āha ca rājā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 59;rājā ca ||;PARTLY;+ ah - kumāra;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 63;rājā ca praśaṁsāyām ||;PARTLY;+ ah - praśaṁsā;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 140;rājñaḥ ka ca ||;PARTLY;+ ah - ka;Divyāvadāna Divyāv, 2: 2 650;āha ca ||;PARTLY;+ rājan - iti;Divyāvadāna Divyāv, 17: 17 222;sa ca rājā janapadān pṛcchati ||;PARTLY;+ ah - pracch;Divyāvadāna Divyāv, 18: 18 372;tasya ca rājño devatayā ārocitam ||;PARTLY;+ ah - ārocay;Gautamadharmasūtra GautDhS, 1, 5: 5 27;rājñaś ca śrotriyasya ||;PARTLY;+ ah - śrotriya;Gautamadharmasūtra GautDhS, 1, 6: 6 13;rājñaś cājapaḥ preṣyaḥ ||;PARTLY;+ ah - preṣya;Gautamadharmasūtra GautDhS, 2, 5: 14 10;rājakrodhāc ca ||;PARTLY;+ ah - krodha;Gautamadharmasūtra GautDhS, 2, 5: 14 44;rājñāṁ ca kāryavirodhāt ||;PARTLY;+ ah - virodha;Gautamadharmasūtra GautDhS, 2, 7: 16 32;viṣayasthe ca rājñi prete ||;PARTLY;+ ah - pre;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42 5;tathā cāha tatrabhavān bhartṛhariḥ ||;PARTLY;+ rājan - bhartṛhari;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 9;kiṁ cāta ity ata āha ||;PARTLY;+ rājan - iti;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46 22;yathā cāhuḥ ||;PARTLY;+ rājan - yathā;Mugdhāvabodhinī MuA zu RHT, 5, 46.2: 120 3;anyaccāha gandhaketyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 14;aparaṁ cāha athavetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 19;aparaṁ cāha evamityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 9.3: 220 1;anyaccāha athavetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 10.2: 221 1;anyaccāha mṛtetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 12.2: 222 1;anyaccāha balinetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 12.2: 222 4;anyaccāha mūṣetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 15.2: 224 1;anyaccāha evamityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 15, 5.2: 232 1;anyaccāha gaganetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 15, 8.2: 236 1;anyaccāha athetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 17, 6.2: 272 1;anyaccāha śilayetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 17, 7.2: 273 1;anyaccāha tīkṣṇamityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 4.2: 278 1;anyaccāha ekonapañcāśadityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 7.2: 281 1;viśeṣāccāha tadanvityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 14.2: 289 1;anyaccāha tāpībhavetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 20.2: 295 1;anyaccāha rasaketyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 21.2: 296 1;anyaccāha aṣṭaguṇetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 22.2: 297 1;anyaccāha āvṛtyetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 54.2: 356 1;anyaccāha piṣṭvetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;PARTLY;+ rājan - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;PARTLY;+ rājan - ityādi;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;PARTLY;+ rājan - tad;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;Tantrākhyāyikā TAkhy, 1: 1 327;punaś cāha ||;PARTLY;+ rājan - punar;Tantrākhyāyikā TAkhy, 1: 1 347;apayāte ca tasmin dvīpyāha ||;PARTLY;+ rājan - dvīpin;Tantrākhyāyikā TAkhy, 2: 2 61;āha ca ||;PARTLY;+ rājan - brū;Tantrākhyāyikā TAkhy, 2: 2 69;tac ca śrutvā brāhmaṇyāha ||;PARTLY;+ rājan - brāhmaṇī;Tantrākhyāyikā TAkhy, 2: 2 312;sa cāha ||;PARTLY;+ rājan - tad;Vetālapañcaviṁśatikā VetPV, 1: 1 14;rājñāsanaṁ dattaṁ tāmbūlaṁ ca ||;PARTLY;+ ah - tāmbūla;Viṣṇupurāṇa ViPur, 4, 6: 62 39;rājā tu prāgalbhyāt tām āha ||;PARTLY;+ ca - tad;Viṣṇupurāṇa ViPur, 4, 6: 62 65;āha corvaśī ||;PARTLY;+ rājan - urvaśī;Viṣṇupurāṇa ViPur, 4, 7: 63 29;praṇipatya cainam āha ||;PARTLY;+ rājan - enad;Viṣṇupurāṇa ViPur, 4, 12: 68 32;praviveśa ca rājñā sahādhiṣṭhānam ||;PARTLY;+ ah - adhiṣṭhāna;Viṣṇupurāṇa ViPur, 4, 13: 69 81;āha cainaṁ kṛtavarmā ||;PARTLY;+ rājan - kṛtavarman;Viṣṇusmṛti ViSmṛ, 5: 5 128;rājñā ca paṇaśataṁ daṇḍyaḥ ||;PARTLY;+ ah - daṇḍay;Viṣṇusmṛti ViSmṛ, 5: 5 154;rājñe ca paṇaśataṁ dadyāt ||;PARTLY;+ ah - dā;Viṣṇusmṛti ViSmṛ, 5: 5 158;paṇaśataṁ ca rājani ||;PARTLY;+ ah - śata;Viṣṇusmṛti ViSmṛ, 7: 7 2;rājasākṣikaṁ sasākṣikam asākṣikaṁ ca ||;PARTLY;+ ah - asākṣika;Viṣṇusmṛti ViSmṛ, 22: 22 45;svadeśarājani ca ||;PARTLY;+ ah - deśa;
ViPur, 4, 6: 62;77 1;vijitasakalārātir avihatendriyasāmarthyo bandhumān |;
ViPur, 4, 6: 62;78 1;ūcuś cainam agnim āmnāyānusārī bhūtvā tridhā |;
ViPur, 4, 6: 62;79 1;antar aṭavyām acintayat aho me .tīva mūḍhatā kim aham |;
ViPur, 4, 6: 62;80 1;vahnisthālī mayaiṣānītā norvaśīti ||;
ViPur, 4, 6: 62;81 1;athainām aṭavyām evāgnisthālīṁ tatyāja svapuraṁ ca |;
ViPur, 4, 6: 62;82 1;vyatīte .rdharātre vinidraś cācintayat ||;
ViPur, 4, 6: 62;83 1;mamorvaśīsālokyaprāptyartham agnisthālī gandharvair |;
ViPur, 4, 6: 62;84 1;tad ahaṁ tatra tadāharaṇāya yāsyāmītyutthāya |;
ViPur, 4, 6: 62;85 1;śamīgarbhaṁ cāśvattham agnisthālīsthāne dṛṣṭvācintayat ||;
ViPur, 4, 6: 62;86 1;mayātrāgnisthālī nikṣiptā sā cāśvatthaḥ śamīgarbho .bhūt ||;
ViPur, 4, 6: 62;87 1;tad enam evāham agnirūpam ādāya svapuram |;
ViPur, 4, 6: 62;88 1;evam eva svapuram abhigamyāraṇiṁ cakāra ||;
ViPur, 4, 6: 62;89 1;tatpramāṇaṁ cāṅgulaiḥ kurvan gāyatrīm apaṭhat ||;
ViPur, 4, 6: 62;90 1;paṭhataś cākṣarasaṁkhyānyevāṅgulānyaraṇyabhavat ||;
ViPur, 4, 6: 62;91 1;tatrāgniṁ nirmathyāgnitrayam āmnāyānusārī bhūtvā |;
ViPur, 4, 6: 62;92 1;urvaśīsālokyaṁ phalam abhisaṁdhitavān ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 38.2: 218 4;phalamiti adṛṣṭaphalam ||;PARTLY;+  - adṛṣṭa;
ViPur, 4, 6: 62;93 1;tenaiva cāgnividhinā bahuvidhān yajñān iṣṭvā |;
ViPur, 4, 6: 62;94 1;eko .gnir ādāvabhavat ekena tvatra manvantare tredhā |;

ViPur, 4, 7: 63;2 1;tathāmāvasor bhīmanāmā putro .bhavat ||;
ViPur, 4, 7: 63;3 1;bhīmasya kāñcanaḥ kāñcanāt suhotraḥ tasyāpi jahnuḥ ||;
ViPur, 4, 7: 63;4 1;yo .sau yajñavāṭam akhilaṁ gaṅgāmbhasā plāvitam |;
ViPur, 4, 7: 63;5 1;athainaṁ devarṣayaḥ prasādayāmāsuḥ ||;
ViPur, 4, 7: 63;6 1;duhitṛtve cāsya gaṅgām anayan ||;
ViPur, 4, 7: 63;7 1;jahnoś ca sumantur nāma putro .bhavat ||;
ViPur, 4, 7: 63;8 1;tasyāpy ajakas tato balākāśvas tasmāt kuśas tasyāpi |;
ViPur, 4, 7: 63;9 1;teṣāṁ kuśāmbaḥ śakratulyo me putro bhaved iti tapaś |;
ViPur, 4, 7: 63;10 1;taṁ cogratapasam avalokya mā bhavatv anyo .smattulyo |;
ViPur, 4, 7: 63;11 1;sa gādhir nāma putraḥ kauśiko .bhavat ||;
ViPur, 4, 7: 63;12 1;gādhiś ca satyavatīṁ kanyām ajanayat ||;
ViPur, 4, 7: 63;13 1;tāṁ ca bhārgavaḥ ṛcīko vavre ||;
ViPur, 4, 7: 63;14 1;gādhir apy atiroṣaṇāyātivṛddhāya brāhmaṇāya dātum |;
ViPur, 4, 7: 63;15 1;tenāpyṛṣiṇā varuṇasakāśād upalabhyāśvatīrthotpannaṁ |;
ViPur, 4, 7: 63;16 1;tatas tām ṛcīkaḥ kanyām upayeme ||;
ViPur, 4, 7: 63;17 1;ṛcīkaś ca tasyāś carum apatyārthaṁ cakāra ||;
ViPur, 4, 7: 63;18 1;tatprasāditaś ca tanmātre kṣatravaraputrotpattaye carum |;
ViPur, 4, 7: 63;19 1;eṣa carur bhavatyā ayam aparaś carus tvanmātrā samyag |;
ViPur, 4, 7: 63;20 1;upayogakāle ca tāṁ mātā satyavatīm āha ||;
ViPur, 4, 7: 63;21 1;putri sarva evātmaputram atiguṇam abhilaṣati |;
ViPur, 4, 7: 63;22 1;ato .rhasi mamātmīyaṁ caruṁ dātuṁ madīyaṁ carum |;
ViPur, 4, 7: 63;23 1;matputreṇa hi sakalabhūmaṇḍalaparipālanaṁ kāryaṁ |;
ViPur, 4, 7: 63;24 1;atha vanād āgatya satyavatīm ṛṣir apaśyat ||;
ViPur, 4, 7: 63;25 1;āha cainām atipāpe kim idam akāryaṁ bhavatyā kṛtam |;
ViPur, 4, 7: 63;26 1;nūnaṁ tvayā tvanmātṛsātkṛtaś carur upayukto na yuktam |;
ViPur, 4, 7: 63;27 1;mayā hi tatra carau sakalaiśvaryavīryaśauryabalasaṁpad |;
ViPur, 4, 7: 63;28 1;tacca viparītaṁ kurvantyās |;
ViPur, 4, 7: 63;29 1;praṇipatya cainam āha ||;Viṣṇupurāṇa ViPur, 4, 13: 69 81;āha cainaṁ kṛtavarmā ||;PARTLY;+ praṇipat - kṛtavarman;
ViPur, 4, 7: 63;30 1;bhagavan mayaitad ajñānād anuṣṭhitaṁ prasādaṁ me kuru |;
