ṚV, 1, 117: 117;1 2;barhiṣmatī rātir viśritā gīr iṣā yātaṁ nāsatyopa vājaiḥ ||;

ṚV, 1, 117: 117;3 1;ṛṣiṁ narāv aṁhasaḥ pāñcajanyam ṛbīsād atrim muñcatho minantā dasyor aśivasya māyā anupūrvaṁ vṛṣaṇā |;
ṚV, 1, 117: 117;4 1;aśvaṁ na gūL.ham aśvinā durevair ṛṣiṁ narā vṛṣaṇā rebham saṁ taṁ riṇītho viprutaṁ daṁsobhir na vāṁ jūryanti |;
ṚV, 1, 117: 117;5 1;suṣupvāṁsaṁ na nirṛter upasthe sūryaṁ na dasrā tamasi śubhe rukmaṁ na darśataṁ nikhātam ud ūpathur aśvinā |;
ṚV, 1, 117: 117;6 1;tad vāṁ narā śaṁsyam pajriyeṇa kakṣīvatā nāsatyā śaphād aśvasya vājino janāya śataṁ kumbhāṁ asiñcatam |;
ṚV, 1, 117: 117;7 1;yuvaṁ narā stuvate kṛṣṇiyāya viṣṇāpvaṁ dadathur ghoṣāyai cit pitṛṣade duroṇe patiṁ jūryantyā aśvināv |;
ṚV, 1, 117: 117;8 1;yuvaṁ śyāvāya ruśatīm adattam mahaḥ kṣoṇasyāśvinā pravācyaṁ tad vṛṣaṇā kṛtaṁ vāṁ yan nārṣadāya śravo |;
ṚV, 1, 117: 117;9 1;purū varpāṁsy aśvinā dadhānā ni pedava ūhathur āśum sahasrasāṁ vājinam apratītam ahihanaṁ śravasyaṁ |;
ṚV, 1, 117: 117;10 1;etāni vāṁ śravasyā sudānū brahmāṅgūṣaṁ sadanaṁ yad vām pajrāso aśvinā havante yātam iṣā ca viduṣe ca |;
ṚV, 1, 117: 117;11 1;sūnor mānenāśvinā gṛṇānā vājaṁ viprāya bhuraṇā radantā agastye brahmaṇā vāvṛdhānā saṁ viśpalāṁ nāsatyāriṇītam |;

ṚV, 1, 117: 117;13 1;yuvaṁ cyavānam aśvinā jarantam punar yuvānaṁ yuvo rathaṁ duhitā sūryasya saha śriyā nāsatyāvṛṇīta ||;
ṚV, 1, 117: 117;14 1;yuvaṁ tugrāya pūrvyebhir evaiḥ punarmanyāv abhavataṁ yuvam bhujyum arṇaso niḥ samudrād vibhir ūhathur |;
ṚV, 1, 117: 117;15 1;ajohavīd aśvinā taugryo vām proL.haḥ samudram avyathir niṣ ṭam ūhathuḥ suyujā rathena manojavasā vṛṣaṇā svasti ||;
ṚV, 1, 117: 117;16 1;ajohavīd aśvinā vartikā vām āsno yat sīm amuñcataṁ vi jayuṣā yayathuḥ sānv adrer jātaṁ viṣvāco ahataṁ viṣeṇa |;
ṚV, 1, 117: 117;17 1;śatam meṣān vṛkye māmahānaṁ tamaḥ praṇītam aśivena ākṣī ṛjrāśve aśvināv adhattaṁ jyotir andhāya cakrathur |;
ṚV, 1, 117: 117;18 1;śunam andhāya bharam ahvayat sā vṛkīr aśvinā vṛṣaṇā jāraḥ kanīna iva cakṣadāna ṛjrāśvaḥ śatam ekaṁ ca meṣān |;
ṚV, 1, 117: 117;19 1;mahī vām ūtir aśvinā mayobhūr uta srāmaṁ dhiṣṇyā saṁ athā yuvām id ahvayat purandhir āgacchataṁ sīṁ vṛṣaṇāv |;
ṚV, 1, 117: 117;20 1;adhenuṁ dasrā staryaṁ viṣaktām apinvataṁ śayave aśvinā yuvaṁ śacībhir vimadāya jāyāṁ ny ūhathuḥ purumitrasya |;


ṚV, 1, 117: 117;23 1;sadā kavī sumatim ā cake vāṁ viśvā dhiyo aśvinā prāvatam asme rayiṁ nāsatyā bṛhantam apatyasācaṁ śrutyaṁ |;
ṚV, 1, 117: 117;24 1;hiraṇyahastam aśvinā rarāṇā putraṁ narā vadhrimatyā tridhā ha śyāvam aśvinā vikastam uj jīvasa airayataṁ |;

ṚV, 1, 118: 118;1 1;ā vāṁ ratho aśvinā śyenapatvā sumṛL.īkaḥ svavāṁ yātv yo martyasya manaso javīyān trivandhuro vṛṣaṇā |;
ṚV, 1, 118: 118;2 1;trivandhureṇa trivṛtā rathena tricakreṇa suvṛtā yātam arvāk pinvataṁ gā jinvatam arvato no vardhayatam aśvinā vīram |;
ṚV, 1, 118: 118;3 1;pravadyāmanā suvṛtā rathena dasrāv imaṁ śṛṇutaṁ kim aṅga vām praty avartiṁ gamiṣṭhāhur viprāso aśvinā |;
ṚV, 1, 118: 118;4 1;ā vāṁ śyenāso aśvinā vahantu rathe yuktāsa āśavaḥ ye apturo divyāso na gṛdhrā abhi prayo nāsatyā vahanti ||;
ṚV, 1, 118: 118;5 1;ā vāṁ rathaṁ yuvatis tiṣṭhad atra juṣṭvī narā duhitā pari vām aśvā vapuṣaḥ pataṅgā vayo vahantv aruṣā abhīke |;
ṚV, 1, 118: 118;6 1;ud vandanam airataṁ daṁsanābhir ud rebhaṁ dasrā niṣ ṭaugryam pārayathaḥ samudrāt punaś cyavānaṁ |;
ṚV, 1, 118: 118;7 1;yuvam atraye .vanītāya taptam ūrjam omānam aśvināv yuvaṁ kaṇvāyāpiriptāya cakṣuḥ praty adhattaṁ suṣṭutiṁ |;
ṚV, 1, 118: 118;8 1;yuvaṁ dhenuṁ śayave nādhitāyāpinvatam aśvinā amuñcataṁ vartikām aṁhaso niḥ prati jaṅghāṁ viśpalāyā |;
ṚV, 1, 118: 118;9 1;yuvaṁ śvetam pedava indrajūtam ahihanam aśvinādattam johūtram aryo abhibhūtim ugraṁ sahasrasāṁ vṛṣaṇaṁ |;
ṚV, 1, 118: 118;10 1;tā vāṁ narā sv avase sujātā havāmahe aśvinā nādhamānāḥ ā na upa vasumatā rathena giro juṣāṇā suvitāya yātam ||;

ṚV, 1, 119: 119;1 1;ā vāṁ ratham purumāyam manojuvaṁ jīrāśvaṁ yajñiyaṁ sahasraketuṁ vaninaṁ śatadvasuṁ śruṣṭīvānaṁ |;
ṚV, 1, 119: 119;2 1;ūrdhvā dhītiḥ praty asya prayāmany adhāyi śasman sam svadāmi gharmam prati yanty ūtaya ā vām ūrjānī ratham |;
ṚV, 1, 119: 119;3 1;saṁ yan mithaḥ paspṛdhānāso agmata śubhe makhā amitā yuvor aha pravaṇe cekite ratho yad aśvinā vahathaḥ sūrim |;
ṚV, 1, 119: 119;4 1;yuvam bhujyum bhuramāṇaṁ vibhir gataṁ svayuktibhir yāsiṣṭaṁ vartir vṛṣaṇā vijenyaṁ divodāsāya mahi ceti vām |;
ṚV, 1, 119: 119;5 1;yuvor aśvinā vapuṣe yuvāyujaṁ rathaṁ vāṇī yematur asya ā vām patitvaṁ sakhyāya jagmuṣī yoṣāvṛṇīta jenyā yuvām |;
ṚV, 1, 119: 119;6 1;yuvaṁ rebham pariṣūter uruṣyatho himena gharmam yuvaṁ śayor avasam pipyathur gavi pra dīrgheṇa |;
ṚV, 1, 119: 119;7 1;yuvaṁ vandanaṁ nirṛtaṁ jaraṇyayā rathaṁ na dasrā kṣetrād ā vipraṁ janatho vipanyayā pra vām atra vidhate |;
ṚV, 1, 119: 119;8 1;agacchataṁ kṛpamāṇam parāvati pituḥ svasya tyajasā svarvatīr ita ūtīr yuvor aha citrā abhīke abhavann |;
ṚV, 1, 119: 119;9 1;uta syā vām madhuman makṣikārapan made somasyauśijo yuvaṁ dadhīco mana ā vivāsatho .thā śiraḥ prati vām |;
ṚV, 1, 119: 119;10 1;yuvam pedave puruvāram aśvinā spṛdhāṁ śvetaṁ śaryair abhidyum pṛtanāsu duṣṭaraṁ carkṛtyam indram iva |;
ṚV, 1, 120: 120;1 1;kā rādhaddhotrāśvinā vāṁ ko vāṁ joṣa ubhayoḥ |;
ṚV, 1, 120: 120;1 2;kathā vidhāty apracetāḥ ||;
ṚV, 1, 120: 120;2 1;vidvāṁsāv id duraḥ pṛcched avidvān itthāparo acetāḥ |;
ṚV, 1, 120: 120;2 2;nū cin nu marte akrau ||;
ṚV, 1, 120: 120;3 1;tā vidvāṁsā havāmahe vāṁ tā no vidvāṁsā manma prārcad dayamāno yuvākuḥ ||;
ṚV, 1, 120: 120;4 1;vi pṛcchāmi pākyā na devān vaṣaṭkṛtasyādbhutasya dasrā |;
ṚV, 1, 120: 120;4 2;pātaṁ ca sahyaso yuvaṁ ca rabhyaso naḥ ||;
ṚV, 1, 120: 120;5 1;pra yā ghoṣe bhṛgavāṇe na śobhe yayā vācā yajati pajriyo praiṣayur na vidvān ||;
ṚV, 1, 120: 120;6 1;śrutaṁ gāyatraṁ takavānasyāhaṁ ciddhi rirebhāśvinā vām ākṣī śubhas patī dan ||;
ṚV, 1, 120: 120;7 1;yuvaṁ hy āstam maho ran yuvaṁ vā yan niratataṁsatam |;
ṚV, 1, 120: 120;7 2;tā no vasū sugopā syātam pātaṁ no vṛkād aghāyoḥ ||;
ṚV, 1, 120: 120;8 1;mā kasmai dhātam abhy amitriṇe no mākutrā no gṛhebhyo stanābhujo aśiśvīḥ ||;
ṚV, 1, 120: 120;9 1;duhīyan mitradhitaye yuvāku rāye ca no mimītaṁ iṣe ca no mimītaṁ dhenumatyai ||;
ṚV, 1, 120: 120;10 1;aśvinor asanaṁ ratham anaśvaṁ vājinīvatoḥ |;
ṚV, 1, 120: 120;10 2;tenāham bhūri cākana ||;
ṚV, 1, 120: 120;11 1;ayaṁ samaha mā tanūhyāte janāṁ anu |;
ṚV, 1, 120: 120;11 2;somapeyaṁ sukho rathaḥ ||;
ṚV, 1, 120: 120;12 1;adha svapnasya nir vide .bhuñjataś ca revataḥ |;
ṚV, 1, 120: 120;12 2;ubhā tā basri naśyataḥ ||;
ṚV, 1, 121: 121;1 1;kad itthā nṝṁḥ pātraṁ devayatāṁ śravad giro aṅgirasāṁ pra yad ānaḍ viśa ā harmyasyoru kraṁsate adhvare |;
ṚV, 1, 121: 121;2 1;stambhīddha dyāṁ sa dharuṇam pruṣāyad ṛbhur vājāya anu svajām mahiṣaś cakṣata vrām menām aśvasya pari |;
ṚV, 1, 121: 121;3 1;nakṣaddhavam aruṇīḥ pūrvyaṁ rāṭ turo viśām aṅgirasām takṣad vajraṁ niyutaṁ tastambhad dyāṁ catuṣpade |;

ṚV, 1, 121: 121;5 1;tubhyam payo yat pitarāv anītāṁ rādhaḥ suretas turaṇe śuci yat te rekṇa āyajanta sabardughāyāḥ paya usriyāyāḥ ||;
ṚV, 1, 121: 121;6 1;adha pra jajñe taraṇir mamattu pra rocy asyā uṣaso na indur yebhir āṣṭa sveduhavyaiḥ sruveṇa siñcañ jaraṇābhi |;
ṚV, 1, 121: 121;7 1;svidhmā yad vanadhitir apasyāt sūro adhvare pari rodhanā yaddha prabhāsi kṛtvyāṁ anu dyūn anarviśe paśviṣe |;
ṚV, 1, 121: 121;8 1;aṣṭā maho diva ādo harī iha dyumnāsāham abhi yodhāna hariṁ yat te mandinaṁ dukṣan vṛdhe gorabhasam adribhir |;
ṚV, 1, 121: 121;9 1;tvam āyasam prati vartayo gor divo aśmānam upanītam kutsāya yatra puruhūta vanvañchuṣṇam anantaiḥ pariyāsi |;
ṚV, 1, 121: 121;10 1;purā yat sūras tamaso apītes tam adrivaḥ phaligaṁ hetim śuṣṇasya cit parihitaṁ yad ojo divas pari sugrathitaṁ tad |;
ṚV, 1, 121: 121;11 1;anu tvā mahī pājasī acakre dyāvākṣāmā madatām indra tvaṁ vṛtram āśayānaṁ sirāsu maho vajreṇa siṣvapo |;
ṚV, 1, 121: 121;12 1;tvam indra naryo yāṁ avo nṝn tiṣṭhā vātasya suyujo yaṁ te kāvya uśanā mandinaṁ dād vṛtrahaṇam pāryaṁ |;
ṚV, 1, 121: 121;13 1;tvaṁ sūro harito rāmayo nṝn bharac cakram etaśo nāyam prāsya pāraṁ navatiṁ nāvyānām api kartam avartayo |;
ṚV, 1, 121: 121;14 1;tvaṁ no asyā indra durhaṇāyāḥ pāhi vajrivo duritād abhīke pra no vājān rathyo aśvabudhyān iṣe yandhi śravase |;
ṚV, 1, 121: 121;15 1;mā sā te asmat sumatir vi dasad vājapramahaḥ sam iṣo ā no bhaja maghavan goṣv aryo maṁhiṣṭhās te sadhamādaḥ |;
ṚV, 1, 122: 122;1 1;pra vaḥ pāntaṁ raghumanyavo .ndho yajñaṁ rudrāya divo astoṣy asurasya vīrair iṣudhyeva maruto rodasyoḥ ||;
ṚV, 1, 122: 122;2 1;patnīva pūrvahūtiṁ vāvṛdhadhyā uṣāsānaktā purudhā starīr nātkaṁ vyutaṁ vasānā sūryasya śriyā sudṛśī |;
ṚV, 1, 122: 122;3 1;mamattu naḥ parijmā vasarhā mamattu vāto apāṁ śiśītam indrāparvatā yuvaṁ nas tan no viśve varivasyantu |;

ṚV, 1, 122: 122;5 1;ā vo ruvaṇyum auśijo huvadhyai ghoṣeva śaṁsam pra vaḥ pūṣṇe dāvana āṁ acchā voceya vasutātim agneḥ ||;
ṚV, 1, 122: 122;6 1;śrutam me mitrāvaruṇā havemota śrutaṁ sadane viśvataḥ śrotu naḥ śroturātiḥ suśrotuḥ sukṣetrā sindhur adbhiḥ ||;
ṚV, 1, 122: 122;7 1;stuṣe sā vāṁ varuṇa mitra rātir gavāṁ śatā pṛkṣayāmeṣu śrutarathe priyarathe dadhānāḥ sadyaḥ puṣṭiṁ |;
ṚV, 1, 122: 122;8 1;asya stuṣe mahimaghasya rādhaḥ sacā sanema nahuṣaḥ jano yaḥ pajrebhyo vājinīvān aśvāvato rathino mahyaṁ |;
ṚV, 1, 122: 122;9 1;jano yo mitrāvaruṇāv abhidhrug apo na vāṁ sunoty svayaṁ sa yakṣmaṁ hṛdaye ni dhatta āpa yad īṁ hotrābhir |;
ṚV, 1, 122: 122;10 1;sa vrādhato nahuṣo daṁsujūtaḥ śardhastaro narāṁ visṛṣṭarātir yāti bāL.hasṛtvā viśvāsu pṛtsu sadam icchūraḥ ||;
ṚV, 1, 122: 122;11 1;adha gmantā nahuṣo havaṁ sūreḥ śrotā rājāno amṛtasya nabhojuvo yan niravasya rādhaḥ praśastaye mahinā |;
ṚV, 1, 122: 122;12 1;etaṁ śardhaṁ dhāma yasya sūrer ity avocan daśatayasya dyumnāni yeṣu vasutātī rāran viśve sanvantu prabhṛtheṣu |;
ṚV, 1, 122: 122;13 1;mandāmahe daśatayasya dhāser dvir yat pañca bibhrato kim iṣṭāśva iṣṭaraśmir eta īśānāsas taruṣa ṛñjate nṝn ||;
ṚV, 1, 122: 122;14 1;hiraṇyakarṇam maṇigrīvam arṇas tan no viśve aryo giraḥ sadya ā jagmuṣīr osrāś cākantūbhayeṣv asme ||;
ṚV, 1, 122: 122;15 1;catvāro mā maśarśārasya śiśvas trayo rājña āyavasasya ratho vām mitrāvaruṇā dīrghāpsāḥ syūmagabhastiḥ sūro |;

ṚV, 1, 123: 123;2 1;pūrvā viśvasmād bhuvanād abodhi jayantī vājam bṛhatī uccā vy akhyad yuvatiḥ punarbhūr oṣā agan prathamā |;
ṚV, 1, 123: 123;3 1;yad adya bhāgaṁ vibhajāsi nṛbhya uṣo devi martyatrā devo no atra savitā damūnā anāgaso vocati sūryāya ||;
ṚV, 1, 123: 123;4 1;gṛhaṁ gṛham ahanā yāty acchā dive dive adhi nāmā siṣāsantī dyotanā śaśvad āgād agram agram id bhajate |;
ṚV, 1, 123: 123;5 1;bhagasya svasā varuṇasya jāmir uṣaḥ sūnṛte prathamā paścā sa daghyā yo aghasya dhātā jayema taṁ dakṣiṇayā |;
ṚV, 1, 123: 123;6 1;ud īratāṁ sūnṛtā ut purandhīr ud agnayaḥ śuśucānāso spārhā vasūni tamasāpagūL.hāviṣkṛṇvanty uṣaso vibhātīḥ ||;

ṚV, 1, 123: 123;8 1;sadṛśīr adya sadṛśīr id u śvo dīrghaṁ sacante varuṇasya anavadyās triṁśataṁ yojanāny ekaikā kratum pari yanti |;
ṚV, 1, 123: 123;9 1;jānaty ahnaḥ prathamasya nāma śukrā kṛṣṇād ajaniṣṭa ṛtasya yoṣā na mināti dhāmāhar ahar niṣkṛtam ācarantī ||;



ṚV, 1, 123: 123;13 1;ṛtasya raśmim anuyacchamānā bhadram bhadraṁ kratum uṣo no adya suhavā vy ucchāsmāsu rāyo maghavatsu ca |;
ṚV, 1, 124: 124;1 1;uṣā ucchantī samidhāne agnā udyan sūrya urviyā jyotir devo no atra savitā nv artham prāsāvīd dvipat pra catuṣpad |;

ṚV, 1, 124: 124;3 1;eṣā divo duhitā praty adarśi jyotir vasānā samanā purastāt |;
ṚV, 1, 124: 124;3 2;ṛtasya panthām anv eti sādhu prajānatīva na diśo mināti ||;
ṚV, 1, 124: 124;4 1;upo adarśi śundhyuvo na vakṣo nodhā ivāvir akṛta priyāṇi admasan na sasato bodhayantī śaśvattamāgāt punar |;
ṚV, 1, 124: 124;5 1;pūrve ardhe rajaso aptyasya gavāṁ janitry akṛta pra ketum vy u prathate vitaraṁ varīya obhā pṛṇantī pitror upasthā ||;
ṚV, 1, 124: 124;6 1;eved eṣā purutamā dṛśe kaṁ nājāmiṁ na pari vṛṇakti arepasā tanvā śāśadānā nārbhād īṣate na maho vibhātī ||;
ṚV, 1, 124: 124;7 1;abhrāteva puṁsa eti pratīcī gartārug iva sanaye dhanānām |;
ṚV, 1, 124: 124;7 2;jāyeva patya uśatī suvāsā uṣā hasreva ni riṇīte apsaḥ ||;
ṚV, 1, 124: 124;8 1;svasā svasre jyāyasyai yonim āraig apaity asyāḥ vyucchantī raśmibhiḥ sūryasyāñjy aṅkte samanagā iva vrāḥ |;
ṚV, 1, 124: 124;9 1;āsām pūrvāsām ahasu svasṝṇām aparā pūrvām abhy eti tāḥ pratnavan navyasīr nūnam asme revad ucchantu sudinā |;
ṚV, 1, 124: 124;10 1;pra bodhayoṣaḥ pṛṇato maghony abudhyamānāḥ paṇayaḥ revad uccha maghavadbhyo maghoni revat stotre sūnṛte |;
ṚV, 1, 124: 124;11 1;aveyam aśvaid yuvatiḥ purastād yuṅkte gavām aruṇānām vi nūnam ucchād asati pra ketur gṛhaṁ gṛham upa tiṣṭhāte |;
ṚV, 1, 124: 124;12 1;ut te vayaś cid vasater apaptan naraś ca ye pitubhājo amā sate vahasi bhūri vāmam uṣo devi dāśuṣe martyāya ||;Ṛgveda ṚV, 6, 64: 505 6;ut te vayaś cid vasater apaptan naraś ca ye pitubhājo amā sate vahasi bhūri vāmam uṣo devi dāśuṣe martyāya ||;GOOD;;
ṚV, 1, 124: 124;13 1;astoḍhvaṁ stomyā brahmaṇā me .vīvṛdhadhvam uśatīr yuṣmākaṁ devīr avasā sanema sahasriṇaṁ ca śatinaṁ ca |;
ṚV, 1, 125: 125;1 1;prātā ratnam prātaritvā dadhāti taṁ cikitvān pratigṛhyā ni tena prajāṁ vardhayamāna āyū rāyas poṣeṇa sacate suvīraḥ |;
ṚV, 1, 125: 125;2 1;sugur asat suhiraṇyaḥ svaśvo bṛhad asmai vaya indro yas tvāyantaṁ vasunā prātaritvo mukṣījayeva padim |;
ṚV, 1, 125: 125;3 1;āyam adya sukṛtam prātar icchann iṣṭeḥ putraṁ vasumatā aṁśoḥ sutam pāyaya matsarasya kṣayadvīraṁ vardhaya |;
ṚV, 1, 125: 125;4 1;upa kṣaranti sindhavo mayobhuva ījānaṁ ca yakṣyamāṇaṁ pṛṇantaṁ ca papuriṁ ca śravasyavo ghṛtasya dhārā upa |;
ṚV, 1, 125: 125;5 1;nākasya pṛṣṭhe adhi tiṣṭhati śrito yaḥ pṛṇāti sa ha deveṣu tasmā āpo ghṛtam arṣanti sindhavas tasmā iyaṁ dakṣiṇā |;

ṚV, 1, 125: 125;7 1;mā pṛṇanto duritam ena āran mā jāriṣuḥ sūrayaḥ anyas teṣām paridhir astu kaś cid apṛṇantam abhi saṁ |;
ṚV, 1, 126: 126;1 1;amandān stomān pra bhare manīṣā sindhāv adhi kṣiyato yo me sahasram amimīta savān atūrto rājā śrava |;
ṚV, 1, 126: 126;2 1;śataṁ rājño nādhamānasya niṣkāñchatam aśvān prayatān śataṁ kakṣīvāṁ asurasya gonāṁ divi śravo .jaram ā tatāna |;
ṚV, 1, 126: 126;3 1;upa mā śyāvāḥ svanayena dattā vadhūmanto daśa rathāso ṣaṣṭiḥ sahasram anu gavyam āgāt sanat kakṣīvāṁ abhipitve |;
ṚV, 1, 126: 126;4 1;catvāriṁśad daśarathasya śoṇāḥ sahasrasyāgre śreṇiṁ madacyutaḥ kṛśanāvato atyān kakṣīvanta ud amṛkṣanta |;
ṚV, 1, 126: 126;5 1;pūrvām anu prayatim ā dade vas trīn yuktāṁ aṣṭāv subandhavo ye viśyā iva vrā anasvantaḥ śrava aiṣanta |;
ṚV, 1, 126: 126;6 1;āgadhitā parigadhitā yā kaśīkeva jaṅgahe |;
ṚV, 1, 126: 126;6 2;dadāti mahyaṁ yādurī yāśūnām bhojyā śatā ||;
ṚV, 1, 126: 126;7 1;upopa me parā mṛśa mā me dabhrāṇi manyathāḥ |;
ṚV, 1, 126: 126;7 2;sarvāham asmi romaśā gandhārīṇām ivāvikā ||;
ṚV, 1, 127: 127;1 1;agniṁ hotāram manye dāsvantaṁ vasuṁ sūnuṁ sahaso ya ūrdhvayā svadhvaro devo devācyā kṛpā |;
ṚV, 1, 127: 127;1 2;ghṛtasya vibhrāṣṭim anu vaṣṭi śociṣājuhvānasya sarpiṣaḥ ||;

ṚV, 1, 127: 127;3 1;sa hi purū cid ojasā virukmatā dīdyāno bhavati druhantaraḥ vīL.u cid yasya samṛtau śruvad vaneva yat sthiram |;
ṚV, 1, 127: 127;3 2;niḥṣahamāṇo yamate nāyate dhanvāsahā nāyate ||;
ṚV, 1, 127: 127;4 1;dṛL.hā cid asmā anu dur yathā vide tejiṣṭhābhir araṇibhir pra yaḥ purūṇi gāhate takṣad vaneva śociṣā |;
ṚV, 1, 127: 127;4 2;sthirā cid annā ni riṇāty ojasā ni sthirāṇi cid ojasā ||;


ṚV, 1, 127: 127;7 1;dvitā yad īṁ kīstāso abhidyavo namasyanta upavocanta agnir īśe vasūnāṁ śucir yo dharṇir eṣām |;
ṚV, 1, 127: 127;7 2;priyāṁ apidhīṁr vaniṣīṣṭa medhira ā vaniṣīṣṭa medhiraḥ ||;
ṚV, 1, 127: 127;8 1;viśvāsāṁ tvā viśām patiṁ havāmahe sarvāsāṁ samānaṁ atithim mānuṣāṇām pitur na yasyāsayā |;
ṚV, 1, 127: 127;8 2;amī ca viśve amṛtāsa ā vayo havyā deveṣv ā vayaḥ ||;
ṚV, 1, 127: 127;9 1;tvam agne sahasā sahantamaḥ śuṣmintamo jāyase śuṣmintamo hi te mado dyumnintama uta kratuḥ |;
ṚV, 1, 127: 127;9 2;adha smā te pari caranty ajara śruṣṭīvāno nājara ||;
ṚV, 1, 127: 127;10 1;pra vo mahe sahasā sahasvata uṣarbudhe paśuṣe nāgnaye prati yad īṁ haviṣmān viśvāsu kṣāsu joguve |;
ṚV, 1, 127: 127;10 2;agre rebho na jarata ṛṣūṇāṁ jūrṇir hota ṛṣūṇām ||;

ṚV, 1, 128: 128;1 1;ayaṁ jāyata manuṣo dharīmaṇi hotā yajiṣṭha uśijām anu viśvaśruṣṭiḥ sakhīyate rayir iva śravasyate |;
ṚV, 1, 128: 128;1 2;adabdho hotā ni ṣadad iL.as pade parivīta iL.as pade ||;
ṚV, 1, 128: 128;2 1;taṁ yajñasādham api vātayāmasy ṛtasya pathā namasā sa na ūrjām upābhṛty ayā kṛpā na jūryati |;
ṚV, 1, 128: 128;2 2;yam mātariśvā manave parāvato devam bhāḥ parāvataḥ ||;
ṚV, 1, 128: 128;3 1;evena sadyaḥ pary eti pārthivam muhurgī reto vṛṣabhaḥ śataṁ cakṣāṇo akṣabhir devo vaneṣu turvaṇiḥ |;
ṚV, 1, 128: 128;3 2;sado dadhāna upareṣu sānuṣv agniḥ pareṣu sānuṣu ||;
ṚV, 1, 128: 128;4 1;sa sukratuḥ purohito dame dame .gnir yajñasyādhvarasya kratvā vedhā iṣūyate viśvā jātāni paspaśe |;
ṚV, 1, 128: 128;4 2;yato ghṛtaśrīr atithir ajāyata vahnir vedhā ajāyata ||;

ṚV, 1, 128: 128;6 1;viśvo vihāyā aratir vasur dadhe haste dakṣiṇe taraṇir na viśvasmā id iṣudhyate devatrā havyam ohiṣe |;
ṚV, 1, 128: 128;6 2;viśvasmā it sukṛte vāram ṛṇvaty agnir dvārā vy ṛṇvati ||;
ṚV, 1, 128: 128;7 1;sa mānuṣe vṛjane śantamo hito .gnir yajñeṣu jenyo na sa havyā mānuṣāṇām iL.ā kṛtāni patyate |;
ṚV, 1, 128: 128;7 2;sa nas trāsate varuṇasya dhūrter maho devasya dhūrteḥ ||;


ṚV, 1, 129: 129;2 1;sa śrudhi yaḥ smā pṛtanāsu kāsu cid dakṣāyya indra yaḥ śūraiḥ svaḥ sanitā yo viprair vājaṁ tarutā |;
ṚV, 1, 129: 129;2 2;tam īśānāsa iradhanta vājinam pṛkṣam atyaṁ na vājinam ||;


ṚV, 1, 129: 129;5 1;ni ṣū namātimatiṁ kayasya cit tejiṣṭhābhir araṇibhir neṣi ṇo yathā purānenāḥ śūra manyase |;
ṚV, 1, 129: 129;5 2;viśvāni pūror apa parṣi vahnir āsā vahnir no accha ||;
ṚV, 1, 129: 129;6 1;pra tad voceyam bhavyāyendave havyo na ya iṣavān svayaṁ so asmad ā nido vadhair ajeta durmatim |;
ṚV, 1, 129: 129;6 2;ava sraved aghaśaṁso .vataram ava kṣudram iva sravet ||;

ṚV, 1, 129: 129;8 1;pra prā vo asme svayaśobhir ūtī parivarga indro svayaṁ sā riṣayadhyai yā na upeṣe atraiḥ |;
ṚV, 1, 129: 129;8 2;hatem asan na vakṣati kṣiptā jūrṇir na vakṣati ||;
ṚV, 1, 129: 129;9 1;tvaṁ na indra rāyā parīṇasā yāhi pathāṁ anehasā puro sacasva naḥ parāka ā sacasvāstamīka ā |;
ṚV, 1, 129: 129;9 2;pāhi no dūrād ārād abhiṣṭibhiḥ sadā pāhy abhiṣṭibhiḥ ||;


ṚV, 1, 130: 130;1 1;endra yāhy upa naḥ parāvato nāyam acchā vidathānīva havāmahe tvā vayam prayasvantaḥ sute sacā |;
ṚV, 1, 130: 130;1 2;putrāso na pitaraṁ vājasātaye maṁhiṣṭhaṁ vājasātaye ||;
ṚV, 1, 130: 130;2 1;pibā somam indra suvānam adribhiḥ kośena siktam avataṁ madāya haryatāya te tuviṣṭamāya dhāyase |;
