SarvSund zu AHS, Utt., 39, 71.2: 97;5 1;saptarātratrayaṁ yāvat ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 13.1: 53 18;yāvaddinatrayaṁ bhavati ||;PARTLY;+ saptarātra - bhū;
SarvSund zu AHS, Utt., 39, 71.2: 97;6 1;saptarātratrayāt paratas trīṇi trīṇyaruṣkarāṇi catvāriṁśataṁ |;
SarvSund zu AHS, Utt., 39, 71.2: 97;7 1;anantaraṁ tāny aruṣkarāṇi vṛddhivaddhrāsayet ||;
SarvSund zu AHS, Utt., 39, 71.2: 97;8 1;ityevaṁ saptabhiḥ saptāhaiḥ sahasramupayuñjīta ||;
SarvSund zu AHS, Utt., 39, 71.2: 97;9 1;yantritātmā puruṣo ghṛtakṣīraśāliṣaṣṭikabhojanaḥ ||;
SarvSund zu AHS, Utt., 39, 71.2: 97;10 1;tathaiva ca bhallātakaprayogānta ekaviṁśatisaptāhān |;
SarvSund zu AHS, Utt., 39, 71.2: 97;11 1;evaṁ kṛtabhallātakaprayogo.pūrvā abhilaṣitā dayitāḥ āśiṣo |;
SarvSund zu AHS, Utt., 39, 71.2: 97;12 1;pramehādivarjitaśca syāt ||;
SarvSund zu AHS, Utt., 39, 74.2: 98;1 1;piṣṭaṁ śālicūrṇaṁ svedyate .sminn iti piṣṭasvedanaṁ |;
SarvSund zu AHS, Utt., 39, 74.2: 98;2 1;tadarujair dṛḍhaiḥ bhallātakaistathā vijarjaritaiḥ pūrṇaṁ sat |;
SarvSund zu AHS, Utt., 39, 74.2: 98;3 1;tatsvaraso yastatra dharānikhāte kumbhe patet tam |;
SarvSund zu AHS, Utt., 39, 74.2: 98;4 1;amuṁ pūrvoktaṁ svarasaṁ mākṣikāṣṭamabhāgaṁ |;
SarvSund zu AHS, Utt., 39, 74.2: 98;5 1;āryās tisraḥ madhyamātra mukhacapalā ||;
SarvSund zu AHS, Utt., 39, 78.2: 99;1 1;suniṣpannāni bhallātakāni pākena |;
SarvSund zu AHS, Utt., 39, 78.2: 99;2 1;pādaśeṣadhṛtagālitaṁ śītaṁ ca tadrasaṁ punarapi |;
SarvSund zu AHS, Utt., 39, 78.2: 99;3 1;tasmin pādaśeṣasthe tulyapramāṇaṁ sarpiḥ pakvaṁ |;
SarvSund zu AHS, Utt., 39, 78.2: 99;4 1;tacca khajaloḍanenaikībhūtaṁ dhānyamadhye saptarātraṁ |;
SarvSund zu AHS, Utt., 39, 78.2: 99;5 1;indravajrāsvāgatāśālinyo vṛttāni ||;
SarvSund zu AHS, Utt., 39, 78.2: 99;6 1;tamamṛtarasatulyapākaṁ yaḥ pūrvāhṇe prāśaṁ lehaṁ |;
SarvSund zu AHS, Utt., 39, 78.2: 99;7 1;mālinī ||;
SarvSund zu AHS, Utt., 39, 79.2: 100;1 1;jaladroṇe vraṇakṛtāṁ bhallātakānāṁ śatatrayādvipakvāt |;
SarvSund zu AHS, Utt., 39, 79.2: 100;2 1;vasantatilakam ||;
SarvSund zu AHS, Utt., 39, 80.2: 101;1 1;āmalakatvagādibhir ekādaśabhiḥ saha pratyekaṁ |;
SarvSund zu AHS, Utt., 39, 80.2: 101;2 1;tathā param atiśayena medhyam āyuṣpradaṁ ca syāt ||;
SarvSund zu AHS, Utt., 39, 80.2: 101;3 1;pṛthvīvṛttam ||;
SarvSund zu AHS, Utt., 39, 81.2: 102;1 1;bhallātakāni tīkṣṇāni suniṣpannāni dahanatulyāni tāni |;
SarvSund zu AHS, Utt., 39, 82.2: 103;1 1;śleṣmottho rogaḥ sa nāsti vibandhaś ca sa kaścid api na |;
SarvSund zu AHS, Utt., 39, 83.2: 104;1 1;vātātapavidhāv api bhallātakasya kulatthādīni viśeṣeṇa |;
SarvSund zu AHS, Utt., 39, 91.2: 105;1 1;tuvarasaṁjñā vṛkṣās tubarakāḥ |;
SarvSund zu AHS, Utt., 39, 91.2: 105;2 1;vīcītyādinā viśeṣaṇena toyanidhinikaṭataratvaṁ |;
SarvSund zu AHS, Utt., 39, 91.2: 105;3 1;tebhyo vṛkṣebhyo jaladāgame supakvāni phalāni gṛhṇīyāt |;
SarvSund zu AHS, Utt., 39, 91.2: 105;4 1;phalebhyo.pi majjño gṛhītvā śoṣayitvā suṣṭhu cūrṇayitvā ca |;
SarvSund zu AHS, Utt., 39, 91.2: 105;5 1;kusumbhavad vā kvāthayet ||;
SarvSund zu AHS, Utt., 39, 91.2: 105;6 1;tacca tailaṁ siddhaṁ punaḥ pacettoyakṣayaṁ yāvat ||;
SarvSund zu AHS, Utt., 39, 91.2: 105;7 1;pakvaṁ cāvatārya karīṣe māsārdhaṁ nidhāpayet ||;
SarvSund zu AHS, Utt., 39, 91.2: 105;8 1;yantrapīḍitaṁ tu prakṛtyaiva nistoyaṁ tailaṁ tad |;
SarvSund zu AHS, Utt., 39, 91.2: 105;9 1;tataḥ pakṣād anantaraṁ tailamuddhṛtya snigdhasvinno |;
SarvSund zu AHS, Utt., 39, 91.2: 105;10 1;tena tailenāsya puṁsa ūrdhvam adhaśca punaḥ punar doṣā |;
SarvSund zu AHS, Utt., 39, 91.2: 105;11 1;anantaram aparāhṇe .snehalavaṇāṁ yavāgūṁ śiśirāṁ pibet |;
SarvSund zu AHS, Utt., 39, 91.2: 105;12 1;ittham anena prakāreṇa parihāryān pariharan pañca |;
SarvSund zu AHS, Utt., 39, 91.2: 105;13 1;pakṣaṁ mudgarasānnabhojanaḥ sarvakuṣṭhair vimucyate ||;
SarvSund zu AHS, Utt., 39, 93.2: 106;1 1;tad eva tuvarāsthitailaṁ khadirakvāthena triguṇena |;
SarvSund zu AHS, Utt., 39, 93.2: 106;2 1;tena ca tailenābhyaktaśarīro bhojanaṁ pūrvoktaṁ |;
SarvSund zu AHS, Utt., 39, 93.2: 106;3 1;etena prayogeṇa śīghraṁ kuṣṭhavantaṁ puruṣam |;
SarvSund zu AHS, Utt., 39, 94.2: 107;1 1;tad eva tuvarāsthitailaṁ khadiram antareṇa |;
SarvSund zu AHS, Utt., 39, 95.2: 108;1 1;tad eva tailaṁ nasye pañcāśadvāsarān sevitaṁ varaśarīraṁ |;
SarvSund zu AHS, Utt., 39, 96.2: 109;1 1;pañca pippalīr athavā saptāṣṭau vā daśa vā |;
SarvSund zu AHS, Utt., 39, 98.1: 110;1 1;palāśakṣārabhāvitāḥ pippalyaḥ sarpiṣā bharjitā |;
SarvSund zu AHS, Utt., 39, 100.2: 111;1 1;daśa dināni daśapaippalikaṁ dinaṁ kramavṛddhyā kṣīreṇa |;
SarvSund zu AHS, Utt., 39, 100.2: 111;2 1;tathaiva daśapaippalikaṁ dinaṁ payasā sahāpanayet ||;
SarvSund zu AHS, Utt., 39, 100.2: 111;3 1;pariṇatabheṣajaśca ṣaṣṭikaṁ dugdhaghṛtenādyāt ||;
SarvSund zu AHS, Utt., 39, 100.2: 111;4 1;ayam evaṁprakāraḥ sahasrapippalīnāṁ prayogo |;
SarvSund zu AHS, Utt., 39, 100.2: 111;5 1;tāḥ pippalyaḥ piṣṭāḥ satyo balavadbhir naraiḥ pātavyāḥ |;
SarvSund zu AHS, Utt., 39, 101.1: 112;1 1;tadvacceti anenaiva krameṇa chāgakṣīreṇa saha dve sahasre |;
SarvSund zu AHS, Utt., 39, 102.2: 113;1 1;ebhiḥ pūrvoktaiḥ prayogaiḥ pippalya upayuktāḥ |;
SarvSund zu AHS, Sū., 16, 15.1: 60;1 1;yuktiḥ yoga upāyalakṣaṇaḥ ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;2 1;yuktyā mātrākālakriyābhūmidehadoṣasvabhāvayā snehaṁ |;
SarvSund zu AHS, Sū., 16, 15.1: 60;3 1;kena saha ityāha bhakṣyādyannena ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;4 1;ādiśabdena bhojyalehyapeyasya trividhasyāpyannasya |;
SarvSund zu AHS, Sū., 16, 15.1: 60;5 1;tathā bastibhirnasyenābhyañjanena gaṇḍūṣeṇa ca |;
SarvSund zu AHS, Sū., 16, 15.1: 60;6 1;mūrdhādīnāṁ tarpaṇaśabdena pratyekaṁ sambandhaḥ ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;7 1;tena mūrdhatarpaṇena śirobastyākhyena ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;8 1;tathā karṇatarpaṇena karṇapūraṇākhyena ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;9 1;tathā akṣitarpaṇena tarpaṇapuṭapākavidhyuktena ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;10 1;bhakṣyaṁ śaśāṅkakiraṇādi tena bhakṣyeṇa saha ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;11 1;ādigrahaṇād odanādayo munyuktā gṛhyante ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;12 1;tathā ca muniḥ |;
SarvSund zu AHS, Sū., 16, 15.1: 60;12 2;odanaśca vilepī ca raso māṁsaṁ payo dadhi |;
SarvSund zu AHS, Sū., 16, 15.1: 60;12 3;yavāgūḥ sūpaśāke ca yūṣaḥ kāmbalikaḥ khalaḥ ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;13 1;saktavastilapiṣṭaṁ ca madyaṁ lehāstathaiva ca |;
SarvSund zu AHS, Sū., 16, 15.1: 60;13 2;bhakṣyamabhyañjanaṁ bastistathaivottarabastayaḥ ||;Carakasaṁhitā Ca, 1, 13: 13 24;saktavastilapiṣṭaṁ ca madyaṁ lehāstathaiva ca |bhakṣyamabhyañjanaṁ bastistathā cottarabastayaḥ ||;GOOD;;
SarvSund zu AHS, Sū., 16, 15.1: 60;14 1;iti ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;15 1;bastibhiriti bahuvacananirdeśo bastitrayagrahaṇārthaḥ ||;
SarvSund zu AHS, Sū., 16, 15.1: 60;16 1;tena nirūho.nvāsanaṁ vastiruttara iti ||;
SarvSund zu AHS, Utt., 39, 103.2: 114;1 1;pippalīkarṣadvayamātreṇa niśāyāṁ lohapātraṁ limpet ||;
SarvSund zu AHS, Utt., 39, 103.2: 114;2 1;tacca jalāñjaliyugena prātaḥ pibet saṁvatsaraṁ |;
SarvSund zu AHS, Utt., 39, 103.2: 114;3 1;indravajrā vṛttam ||;
SarvSund zu AHS, Sū., 16, 16.1: 61;1 1;rasabhedaścaikakatvaṁ ca tābhyāṁ |;
SarvSund zu AHS, Sū., 16, 16.1: 61;2 1;rasabhedena ṣaṭ pañcakāḥ ṣaṭ ca pṛthak |;
SarvSund zu AHS, Sū., 16, 16.1: 61;3 1;yā etā bhakṣyādyannena tathā rasabhedena |;
SarvSund zu AHS, Sū., 16, 16.1: 61;4 1;yā etāḥ kramāt yathākramaṁ nirdiṣṭāḥ tāḥ kalpanāḥ |;
SarvSund zu AHS, Sū., 16, 16.1: 61;5 1;āyurvedakartṛbhiriti śeṣaḥ ||;
SarvSund zu AHS, Utt., 39, 105.2: 115;1 1;śuṇṭhyādīn pṛthageva pippalīr iva lohopaliptān upayujya |;
SarvSund zu AHS, Sū., 16, 16.2: 62;1 1;snehasyācchasya vicāraṇāsaṁjñātvena yathānirdiṣṭo hetuḥ |;
SarvSund zu AHS, Sū., 16, 16.2: 62;2 1;tasya yathoktasya hetorabhāvād avidyamānatvāt |;
SarvSund zu AHS, Sū., 16, 16.2: 62;3 1;nanu iha kevalaḥ sneho na vicāraṇetyucyate ||;
SarvSund zu AHS, Sū., 16, 16.2: 62;4 1;prākkevalasyaiva snehasya bastyādyupayoge |;
SarvSund zu AHS, Sū., 16, 16.2: 62;5 1;tadetatpūrvāparavyāhatamiva manyāmahe ||;
SarvSund zu AHS, Sū., 16, 16.2: 62;6 1;naitadasti ||;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 62;naitadasti ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;GOOD;;Viṣṇusmṛti ViSmṛ, 64: 64 39;naitābhyām adhikam asti ||;GOOD;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 1: 72 9;na sārasvato graho .sti ||;PARTLY;+ etad - graha;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 8: 8 12;bhaktir eṣā na buddhiguṇaḥ ||;PARTLY;+ as - guṇa;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;PARTLY;+ na - vac;Daśakumāracarita DKCar, 2, 3: 8 120;nāstyupāyaḥ prāṇitum ||;PARTLY;+ etad - prāṇ;Divyāvadāna Divyāv, 1: 1 28;jāto me syānnāvajātaḥ ||;PARTLY;+ etad - avajan;Divyāvadāna Divyāv, 1: 1 111;yāvat tatrāpi nāsti ||;PARTLY;+ etad - api;Divyāvadāna Divyāv, 4: 4 65;naitat pratyakṣaṁ kṣetram ||;PARTLY;+ as - kṣetra;Divyāvadāna Divyāv, 8: 8 108;jāto me syānnāvajātaḥ ||;PARTLY;+ etad - avajan;Divyāvadāna Divyāv, 19: 19 282;nāsti kiṁcid aśulkitam ||;PARTLY;+ etad - śulkay;Divyāvadāna Divyāv, 19: 19 285;nāstyevakiṁcit ||;PARTLY;+ etad - kaścit;Divyāvadāna Divyāv, 19: 19 318;jyotiṣkaḥ kathayati astyetadeva ||;PARTLY;+ na - eva;Gautamadharmasūtra GautDhS, 1, 9: 9 53;na kulaṁkulaḥ syāt ||;PARTLY;+ etad - kulaṁkula;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;PARTLY;+ as - samabhidhā;Gopathabrāhmaṇa NEW GB, 1, 2, 4: 43 24;na hy etāni vratāni bhavanti ||;PARTLY;+ as - bhū;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 15;kim etan na pramāṇaṁ bhavet ||;PARTLY;+ as - bhū;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178 6;naitat ||;PARTLY;+ as - eva;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;PARTLY;+ as - śaṅkuka;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 72: 6 1;nāyam asti dṛṣṭāntaḥ ||;PARTLY;+ etad - dṛṣṭānta;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 30;asya jñānam asti neti ||;PARTLY;+ etad - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 36;astveṣa viṣayāṇāmarjane doṣaḥ ||;PARTLY;+ na - doṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 65;santvete viṣayadoṣāḥ ||;PARTLY;+ na - doṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 69;yadi saṅgadoṣo na syāt ||;PARTLY;+ etad - doṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 87;yadi hiṁsādoṣo na syāt ||;PARTLY;+ etad - doṣa;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 539;naiṣa doṣaḥ ||;PARTLY;+ as - doṣa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 7: 40 4;etayaivāvṛtā madhye santam ||;PARTLY;+ na - madhya;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 6;etanna sarvamatam ||;PARTLY;+ as - man;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;PARTLY;+ as - yuj;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;PARTLY;+ as - yuj;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 18;munerapi naitanmatam ||;PARTLY;+ as - mata;Suśrutasaṁhitā Su, 1, 19: 19 9;na ca divānidrāvaśagaḥ syāt ||;PARTLY;+ etad - vaśaga;Tantrākhyāyikā TAkhy, 2: 2 135;na mamādyāṅkulakasyāpy utpatane śaktir astīti ||;PARTLY;+ etad - iti;Tantrākhyāyikā TAkhy, 2: 2 324;ete na lubdhakaiḥ prāpyante ||;PARTLY;+ as - prāp;Tantrākhyāyikā TAkhy, 2: 2 374;naiṣa mānuṣaḥ ||;PARTLY;+ as - mānuṣa;Vaiśeṣikasūtra VaiśSū, 9: 16 9;abhūtaṁ nāstītyanarthāntaram ||;PARTLY;+ etad - anarthāntara;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 17.1: 17 2;naitat ||;PARTLY;+ as - ca;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 26.1: 54 3;naitat ||;PARTLY;+ as - ah;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 41.1: 69 2;naitat sāram ||;PARTLY;+ as - sāra;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 1, 7: 78 2;naitat ||;PARTLY;+ as - ajñāna;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 8: 95 2;naitat ||;PARTLY;+ as - ca;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 11.1: 98 3;naitat ||;PARTLY;+ as - ca;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 15: 102 2;naitat ||;PARTLY;+ as - nanu;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 9: 200 2;naitat ||;PARTLY;+ as - nanu;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 10: 201 3;naitat ||;PARTLY;+ as - ;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 7: 249 3;naitat ||;PARTLY;+ as - sneha;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 20: 262 3;naitat ||;PARTLY;+ as - ca;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 3: 3 54;nāpātravarṣī syāt ||;PARTLY;+ etad - varṣin;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 68: 68 44;na niḥśeṣakṛt syāt ||;PARTLY;+ etad - kṛt;Viṣṇusmṛti ViSmṛ, 71: 71 42;na loṣṭamardī syāt ||;PARTLY;+ etad - mardin;Viṣṇusmṛti ViSmṛ, 71: 71 43;na tṛṇacchedī syāt ||;PARTLY;+ etad - chedin;
SarvSund zu AHS, Sū., 16, 16.2: 62;7 1;acchapeya ityasya hyayamarthaḥ acchaḥ kevalo yaḥ snehaḥ |;
SarvSund zu AHS, Sū., 16, 16.2: 62;8 1;mūrdhāditarpaṇādinā tu kevalasya snehasya ya upayogaḥ |;
SarvSund zu AHS, Utt., 39, 106.2: 116;1 1;amūni pūrvoktāni rasāyanāni lohalepanāni kṣīrāñjalibhyāṁ |;
SarvSund zu AHS, Utt., 39, 106.2: 116;2 1;ādyante indravajrākhye madhyamaṁ tūpajātiḥ ||;
SarvSund zu AHS, Sū., 16, 17.1: 63;1 1;acchapeyākhyaḥ kalpaḥ prayogaḥ snehasya śreṣṭhaḥ |;
SarvSund zu AHS, Sū., 16, 17.1: 63;2 1;kutaḥ ityāha snehakarmāśusādhanāt snehakarmaṇāṁ |;
SarvSund zu AHS, Utt., 39, 107.2: 117;1 1;asanādikvāthena bhāvitāṁ vākucīṁ mākṣikādibhir yuktāṁ |;
SarvSund zu AHS, Utt., 39, 107.2: 117;2 1;tathā hitamitabhojana āhārajān vikārāṁs tyajati ||;
SarvSund zu AHS, Utt., 39, 107.2: 117;3 1;mālinī ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;1 1;dvābhyāṁ yāmābhyāṁ praharābhyāṁ yā snehasya mātrā |;
SarvSund zu AHS, Sū., 16, 18.2: 64;2 1;tābhyaścatisṛbhyo mātrābhyo hrasīyasā atiśayena hrasvāṁ |;
SarvSund zu AHS, Sū., 16, 18.2: 64;3 1;vaidya iti śeṣaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 30.2: 139 2;bhiṣagjitam uktam iti śeṣaḥ ||;PARTLY;+ vaidya - vac;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 5: 343 7;alpatvāt āyuṣa iti śeṣaḥ ||;PARTLY;+ vaidya - āyus;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 7;sūkṣmaṁ śeṣāṇi iti ||;PARTLY;+ vaidya - sūkṣma;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 80;svagṛhye iti śeṣaḥ ||;PARTLY;+ vaidya - gṛhya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 3, 27.2: 13 2;jvālayedityatra vahnimiti śeṣaḥ ||;PARTLY;+ vaidya - vahni;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 35.3: 128 11;bhāgairiti śeṣaḥ ||;PARTLY;+ vaidya - bhāga;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 69.2: 92 1;labdhavīryasya pāradasyeti śeṣaḥ ||;PARTLY;+ vaidya - pārada;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 92.2: 190 9;agniyogāditi śeṣaḥ ||;PARTLY;+ vaidya - yoga;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 5.2: 8 3;hantīti āturamiti śeṣaḥ ||;PARTLY;+ vaidya - ātura;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 35.2: 23 4;patrāṇāmiti śeṣaḥ ||;PARTLY;+ vaidya - pattra;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 8;kaṭutailena śodhitagandhaka iti śeṣaḥ ||;PARTLY;+ vaidya - gandhaka;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 215.1: 97 6;dinam iti pratyekaṁ śeṣaṁ sugamam ||;PARTLY;+ vaidya - sugama;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 267.1: 110 6;vimudrāmiti kācakupīmiti śeṣaḥ ||;PARTLY;+ vaidya - kūpī;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 16.1: 61 5;āyurvedakartṛbhiriti śeṣaḥ ||;PARTLY;+ vaidya - kartṛ;Yogasūtrabhāṣya YSBhā zu YS, 2, 41.1: 85 1;bhavantīti vākyaśeṣaḥ ||;PARTLY;+ vaidya - vākya;Yogasūtrabhāṣya YSBhā zu YS, 2, 47.1: 91 1;bhavatīti vākyaśeṣaḥ ||;PARTLY;+ vaidya - vākya;
SarvSund zu AHS, Sū., 16, 18.2: 64;4 1;hrasvamadhyottamā iti nirdeśe ḍyāpoḥ ityādinā hrasvaḥ ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;5 1;hrasvā mātrā yāmadvayajaraṇalakṣaṇā uktā |;
SarvSund zu AHS, Sū., 16, 18.2: 64;6 1;doṣādīn |;
SarvSund zu AHS, Sū., 16, 18.2: 64;7 1;tato hrasvāṁ tato madhyamāṁ tata uttamāṁ ca |;
SarvSund zu AHS, Sū., 16, 18.2: 64;8 1;evaṁ madhyamamātrāṁ viṣaye hrasīyasīṁ |;
SarvSund zu AHS, Sū., 16, 18.2: 64;9 1;anyathā pratyavāyabhayaṁ syāt ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;10 1;evakāro.vadhāraṇe ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 15.2: 20 2;evakāro .vadhāraṇārthaḥ ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 17.1: 22 2;evakāro .vadhāraṇārthaḥ ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 2;kāraśabdo .vadhāraṇe draṣṭavyaḥ ||;PARTLY;+ eva - dṛś;
SarvSund zu AHS, Sū., 16, 18.2: 64;11 1;tuśabdo yathottaramiti kramanirdeśārthaḥ ||;

SarvSund zu AHS, Sū., 16, 18.2: 64;13 1;hrasīyasītyatra īyasuni sthūladūra ityādinā valopaḥ ||;
SarvSund zu AHS, Sū., 16, 18.2: 64;14 1;anyaistu |;
