Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;173 2;dakṣiṇataḥ kamuñjā vāsiṣṭhānām |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;173 3;ubhayato.trikāśyapānām |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;173 4;muṇḍā bhṛgavaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;173 5;pañcacūḍā aṅgirasaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;173 6;maṇḍanārthaṁ śikhino .nye |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;173 7;yathākuladharmaṁ vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;174 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;175 1;kamuñjā keśapaṅktiḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;176 1;atra yathāsvaśākhaṁ vyavasthā ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 148;atrāpi yathāsvaśākhaṁ vyavasthā ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;177 1;atra yathoktāḥ cūḍākaraṇāntā anupanītaviṣayāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;178 1;tatra gautamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;178 2;prāgupanayanāt kāmacārakāmavādabhakṣaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;179 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;180 1;kāmacāra icchāgatiḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 70;gatir gatau ||;PARTLY;+  - tiṅ;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;181 1;kāmavādo .ślīlādibhāṣaṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;182 1;kāmabhakṣaḥ paryuṣitādibhakṣaṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;183 1;viṣṇupurāṇe .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;183 2;bhakṣyābhakṣye tathā peye vācyāvācye tathānṛte |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;183 3;asmin kāle na doṣaḥ syāt sa yāvannopanīyate ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;184 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;185 1;etaccābhakṣyabhakṣaṇaṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;186 1;ata eva smṛtyantaram |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;186 2;syāt kāmacārabhakṣyoktir mahataḥ pātakādṛte ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;187 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;188 1;yathā bhakṣyābhakṣyādiniyamo nāsti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;189 1;tadāha vasiṣṭhaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;189 2;na hyasya vidyate karma kiṁcid ā mauñjibandhanāt |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;189 3;vṛttyā śūdrasamastāvad yāvad vede na jāyate ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;190 1;iti ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;192 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;193 1;iti cūḍākaraṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;194 1;athākṣarābhyāsastu kartavyaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;195 1;tadāha mārkaṇḍeyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;195 2;prāpte tu pañcame varṣe hyaprasupte janārdane |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;195 3;ṣaṣṭhīṁ pratipadaṁ caiva varjayitvā tathāṣṭamīm ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;196 1;riktāṁ pañcadaśīṁ caiva sauribhaumadinaṁ tathā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;196 2;evaṁ suniścite kāle vidyārambhaṁ tu kārayet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;197 1;pūjayitvā hariṁ lakṣmīṁ devīṁ caiva sarasvatīm |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;197 2;svavidyāsūtrakārāṁśca svāṁ vidyāṁ ca viśeṣataḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;198 1;eteṣāmeva devānāṁ nāmnā tu juhuyāt ghṛtam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;198 2;dakṣiṇābhir dvijendrāṇāṁ kartavyaṁ cāpi pūjanam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;199 1;prāṅmukho gururāsīno varuṇābhimukhaṁ śiśum |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;199 2;adhyāpayettu prathamaṁ dvijātibhiḥ supūjitaiḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;200 1;tataḥ prabhṛtyanadhyāyān varjanīyān vivarjayet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;200 2;aṣṭamīdvitayaṁ caiva pakṣānte ca dinatrayam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;200 3;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;201 1;iti garbhādhānādicūḍāntasaṁskāraprakaraṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;202 1;athopanayanam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;203 1;tatra manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;203 2;garbhāṣṭame.bde kurvīta brāhmaṇasyopanāyanam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;203 3;garbhād ekādaśe rājño garbhāttu dvādaśe viśaḥ ||;Manusmṛti ManuS, 2: 2 36;garbhāṣṭame .bde kurvīta brāhmaṇasyopanāyanam |garbhād ekādaśe rājño garbhāt tu dvādaśe viśaḥ ||;PARTLY;+  - codana;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;204 1;brahmavarcasakāmasya kāryaṁ viprasya pañcame |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;204 2;rājño balārthinaḥ ṣaṣṭhe vaiśyasyārthārthino .ṣṭame ||;Manusmṛti ManuS, 2: 2 37;brahmavarcasakāmasya kāryo viprasya pañcame |rājño balārthinaḥ ṣaṣṭhe vaiśyasyehārthino .ṣṭame ||;PARTLY;+ artha - īhā;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;205 1;ā ṣoḍaśād brāhmaṇasya sāvitrī nātivartate |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;205 2;ā dvāviṁśāt kṣatrabandhor ā catvāriṁśater viśaḥ ||;Manusmṛti ManuS, 2: 2 38;ā ṣoḍaśād brāhmaṇasya sāvitrī nātivartate |ā dvāviṁśāt kṣatrabandhor ā caturviṁśater viśaḥ ||;PARTLY;+ catvāriṁśati - caturviṁśati;Viṣṇusmṛti ViSmṛ, 27: 27 26;ā ṣoḍaśād brāhmaṇasya sāvitrī nātivartate |ā dvāviṁśāt kṣatrabandhor ā caturviṁśater viśaḥ ||;PARTLY;+ catvāriṁśati - caturviṁśati;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;206 1;ata ūrdhvaṁ trayo .pyete yathākālamasaṁskṛtāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;206 2;sāvitrīpatitā vrātyā bhavantyāryavigarhitāḥ ||;Manusmṛti ManuS, 2: 2 39;ata ūrdhvaṁ trayo .py ete yathākālam asaṁskṛtāḥ |sāvitrīpatitā vrātyā bhavanty āryavigarhitāḥ ||;GOOD;+ catvāriṁśati - caturviṁśati;Viṣṇusmṛti ViSmṛ, 27: 27 27;ata ūrdhvaṁ trayo .pyete yathākālam asaṁskṛtāḥ |sāvitrīpatitā vrātyā bhavantyāryavigarhitāḥ ||;GOOD;+ catvāriṁśati - caturviṁśati;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;207 1;naitairapūtairvidhivadāpadyapi hi karhicit |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;207 2;brāhmān yaunāṁśca sambandhānācaret brāhmaṇaḥ saha ||;Manusmṛti ManuS, 2: 2 40;naitair apūtair vidhivad āpady api hi karhicit |brāhmān yaunāṁś ca sambandhān nācared brāhmaṇaḥ saha ;PARTLY;+  - codana;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;208 1;iti ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;210 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;211 1;etacca varṇatrayasya sādhāraṇam ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;213 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;214 1;varṇānupūrvyeṇopanayanasyetikartavyatām āha manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;214 2;kārṣṇarauravabāstāni carmāṇi brahmacāriṇaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;214 3;vasīrannānupūrvyeṇa śāṇakṣaumāvikāni ca ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;215 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;216 1;kārṣṇādīni carmāṇi uttarīyāṇi ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;217 1;tathā ca śaṅkhaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;217 2;kṛṣṇarurubastājinānyuttarīyāṇi ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;218 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;219 1;vasiṣṭho .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;219 2;kṛṣṇājinamuttarīyaṁ brāhmaṇasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;219 3;rauravaṁ rājanyasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;219 4;gavyaṁ bastājinaṁ vā vaiśyasya ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;220 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;221 1;tathā ca pāraskaraḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;221 2;aiṇeyam ajinamuttarīyaṁ brāhmaṇasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;221 3;rauravaṁ rājanyasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;221 4;ājaṁ gavyaṁ vā vaiśyasya sarveṣāṁ vā gavyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;222 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;223 1;śāṇādīnyuttarīyāṇi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 216;kārṣṇādīni carmāṇi uttarīyāṇi ||;PARTLY;+ śāṇa - carman;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;224 1;atrāpastambaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;224 2;vāsaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;224 3;śāṇakṣaumājināni |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;224 4;kāṣāyaṁ caike vastramupadiśanti brāhmaṇasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;224 5;māñjiṣṭhaṁ rājanyasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;224 6;hāridraṁ vaiśyasya ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;225 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;226 1;vasiṣṭhaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;226 2;śuklamahataṁ vāso brāhmaṇasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;226 3;kārpāsaṁ māñjiṣṭhaṁ kṣaumaṁ vā kṣatriyasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;226 4;hāridraṁ kauśeyaṁ vā vaiśyasya ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;227 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;228 1;mekhalāmāha manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;228 2;mauñjī trivṛt samā ślakṣṇā kāryā viprasya mekhalā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;228 3;kṣatriyasya tu maurvī jyā vaiśyasya śaṇatāntavī ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;229 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;230 1;trivṛt triguṇā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;231 1;yamo .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;231 2;viprasya mekhalā mauñjī jyā maurvī kṣatriyasya tu |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;231 3;śāṇasūtrī tu vaiśyasya mekhalā dharmataḥ smṛtāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;232 1;etāsāmapyabhāve tu kuśāśmantakabalvajaiḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;232 2;mekhalā trivṛtā kāryā granthinaikena vā trivṛt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;233 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;234 1;manurapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;234 2;muñjābhāve tu kartavyāḥ kuśāśmantakabalvajaiḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;234 3;trivṛtā granthinaikena tribhiḥ pañcabhireva vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;235 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;236 1;daṇḍamāha manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;236 2;brāhmaṇo bailvapālāśau kṣatriyo vāṭakhādirau |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;236 3;pailavodumbarau vaiśyo daṇḍānarhanti dharmataḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;237 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;238 1;anukalpamāha yamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;238 2;eteṣāmapyabhāve tu sarveṣāṁ sarvayajñiyāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;239 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;240 1;manur daṇḍaparimāṇamāha |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;240 2;keśāntiko brāhmaṇasya daṇḍaḥ kāryaḥ pramāṇataḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;240 3;lalāṭasaṁmito rājñaḥ syāttu nāsāntiko viśaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;241 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;242 1;gautamo .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;242 2;mūrdhalalāṭanāsāgrapramāṇāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;243 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;244 1;daṇḍalakṣaṇamāha manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;244 2;ṛjavaste tu sarve syuravraṇāḥ saumyadarśanāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;244 3;anudvegakarā nṝṇāṁ satvaco nāgnidūṣitāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;245 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;246 1;gautamo .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;246 2;apīḍitā yūpavaktrāḥ saśalkāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;247 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;248 1;yajñopavītamāha manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;248 2;kārpāsamupavītaṁ syād viprasyordhvavṛtaṁ trivṛt |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;248 3;śaṇamayaṁ rājño vaiśyasyāvikasūtrakam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;249 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;250 1;paiṭhīnasir api |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;250 2;karpāsamupavītaṁ brāhmaṇasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;250 3;kṣaumeyaṁ rājanyasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;250 4;āvikaṁ vaiśyasya ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;251 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;252 1;uktopavītālābhe yathāsambhavaṁ govālādikaṁ grāhyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;253 1;tadāha devalaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;253 2;kārpāsakṣaumagovālaśaṇavalkatṛṇādikam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;253 3;sadā sambhavataḥ kāryam upavītaṁ dvijātibhiḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;254 1;iti ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;256 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;257 1;tacca navatantukaṁ kāryam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;258 1;tadāha devalaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;258 2;yajñopavītaṁ kurvīta sūtreṇa navatantukam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;259 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;260 1;kātyāyanaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;260 2;trivṛdūrdhvavṛtaṁ kāryaṁ tantutrayamadhovṛtam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;261 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;262 1;ūrdhvavṛtasya lakṣaṇamāha saṁgrahakāraḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;262 2;kareṇa dakṣiṇenordhvaṁ gatena triguṇīkṛtam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;262 3;valitaṁ mānavaiḥ sūtraṁ śāstra ūrdhvavṛtaṁ smṛtam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;263 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;264 1;ūrdhvaṁ gatena dakṣiṇena kareṇa yadvalitaṁ tad |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;265 1;yajñopavītaprayogamāha devalaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;265 2;grāmān niṣkramya saṁkhyāya ṣaṣṇavatyaṅgulīṣu tat |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;265 3;tāvattriguṇitaṁ sūtraṁ prakṣālyābliṅgakais tribhiḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;266 1;devāgāre .thavā goṣṭhe nadyāṁ vānyatra vā śucau |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;266 2;sāvitryā trivṛtaṁ kuryānnavasūtraṁ tu tadbhavet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;267 1;bilvāśvatthādiyajñiyavṛkṣasyānyatamasya tu |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;267 2;badhnīyāttatsajīvaṁ tu pitṛbhyo nama ityatha ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;268 1;vyāmaṁ nāvekṣitavyaṁ syāt pitṝṇāṁ tṛptidaṁ hi tat |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;268 2;tristāḍayet karatalaṁ devānāṁ tṛptidaṁ hi tat ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;269 1;savye mṛdaṁ gṛhītvāsmin sthāpayedbhūriti bruvan |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;269 2;patraṁ puṣpaṁ phalaṁ vāpi vyāhṛtībhiḥ pratikṣipet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;270 1;abhimantryātha bhūragniśceti vṛttatrayaṁ tribhiḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;270 2;haribrahmeśvarebhyaśca praṇamyaivāvadhārayet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;271 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;272 1;avadhāraṇamantrastu yajñopavītam ityādiḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;273 1;granthiniyamamāha kātyāyanaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;273 2;trivṛtaṁ copavītaṁ syāttasyaiko granthiriṣyate ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;274 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;275 1;yajñopavītaparimāṇamāha sa eva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;275 2;pṛṣṭhavaṁśe ca nābhyāṁ ca dhṛtaṁ yad vindate kaṭim |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;275 3;taddhāryamupavītaṁ syānnātilambaṁ na cocchritam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;276 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;277 1;devalo .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;277 2;stanādūrdhvamadho nābherna kartavyaṁ kadācana ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;278 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;279 1;upavītasaṅkhyāmāha bhṛguḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;279 2;upavītaṁ baṭorekaṁ dve tathetarayoḥ smṛte |;
