GītGov, 11: 11;31 1;praviśa rādhe mādhavasamīpam iha ||;Gītagovinda GītGov, 11: 11 23;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 25;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 27;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 29;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 33;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 35;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 37;praviśa rādhe mādhavasamīpam iha ||;GOOD;;
GītGov, 11: 11;32 1;madhuratarapikanikaraninadamukhare |;
GītGov, 11: 11;32 2;vilasa daśanaruciruciraśikhare ||;
GītGov, 11: 11;33 1;praviśa rādhe mādhavasamīpam iha ||;Gītagovinda GītGov, 11: 11 23;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 25;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 27;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 29;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 31;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 35;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 37;praviśa rādhe mādhavasamīpam iha ||;GOOD;;
GītGov, 11: 11;34 1;vitatabahuvallinavapallavaghane |;
GītGov, 11: 11;34 2;vilasa ciram alasapīnajaghane ||;
GītGov, 11: 11;35 1;praviśa rādhe mādhavasamīpam iha ||;Gītagovinda GītGov, 11: 11 23;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 25;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 27;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 29;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 31;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 33;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 37;praviśa rādhe mādhavasamīpam iha ||;GOOD;;
GītGov, 11: 11;36 1;vihitapadmāvatīsukhasamāje |;
GītGov, 11: 11;36 2;kuru murāre maṅgalaśatāni bhaṇati jayadevakavirāje ||;
GītGov, 11: 11;37 1;praviśa rādhe mādhavasamīpam iha ||;Gītagovinda GītGov, 11: 11 23;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 25;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 27;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 29;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 31;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 33;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 35;praviśa rādhe mādhavasamīpam iha ||;GOOD;;
GītGov, 11: 11;38 1;tvām cittena ciram vahan ayam atiśrāntaḥ bhṛśam tāpitaḥ asya aṅgam tat alaṁkuru kṣaṇam iha |;
GītGov, 11: 11;39 1;sā sasādhvasasānandam govinde lolalocanā |;
GītGov, 11: 11;39 2;siñjānamañjumañjīram praviveśa niveśanam ||;

GītGov, 11: 11;41 1;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa |;Gītagovinda GītGov, 11: 11 43;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 45;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 47;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 49;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 51;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 53;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 55;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;
GītGov, 11: 11;42 1;hāram amalataratāram urasi dadhatam parirabhya vidūram sphuṭataraphenakadambakarambitam iva |;
GītGov, 11: 11;43 1;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa |;Gītagovinda GītGov, 11: 11 41;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 45;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 47;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 49;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 51;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 53;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 55;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;
GītGov, 11: 11;44 1;śyāmalamṛdulakalevaramaṇḍalam adhigatagauradukūlam nīlanalinam iva pītaparāgapaṭalabharavalayitamūlam ||;
GītGov, 11: 11;45 1;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa |;Gītagovinda GītGov, 11: 11 41;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 43;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 47;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 49;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 51;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 53;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 55;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;

GītGov, 11: 11;47 1;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa |;Gītagovinda GītGov, 11: 11 41;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 43;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 45;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 49;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 51;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 53;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 55;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;
GītGov, 11: 11;48 1;vadanakamalapariśīlanamilitamihirasamakuṇḍalaśobham |;
GītGov, 11: 11;48 2;smitarucirucirasamullasitādharapallavakṛtaratilobham ||;
GītGov, 11: 11;49 1;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa |;Gītagovinda GītGov, 11: 11 41;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 43;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 45;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 47;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 51;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 53;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 55;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;
GītGov, 11: 11;50 1;śaśikiraṇachuritodarajaladharasundarasakusumakośam |;
GītGov, 11: 11;50 2;timiroditavidhumaṇḍalanirmalamalayajatilakaniveśam ||;
GītGov, 11: 11;51 1;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa |;Gītagovinda GītGov, 11: 11 41;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 43;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 45;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 47;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 49;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 53;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 55;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;

GītGov, 11: 11;53 1;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa |;Gītagovinda GītGov, 11: 11 41;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 43;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 45;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 47;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 49;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 51;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 55;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;

GītGov, 11: 11;55 1;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa |;Gītagovinda GītGov, 11: 11 41;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 43;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 45;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 47;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 49;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 51;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;Gītagovinda GītGov, 11: 11 53;harim ekarasam ciram abhilaṣitavilāsam sā dadarśa ;GOOD;;
GītGov, 11: 11;56 1;atikramya apāṅgam idānīm rādhāyāḥ priyatamasamālokasamaye papāta |;
GītGov, 11: 11;57 1;bhajantyāḥ talpāntam kṛtakapaṭakaṇḍūtipihitasmitam yāte priyāsyam paśyantyāḥ smaraśarasamākūtasubhagam |;
GītGov, 12: 12;1 1;gatavati sakhīvṛnde sarasamanasam dṛṣṭvā rādhām muhuḥ |;

GītGov, 12: 12;3 1;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;Gītagovinda GītGov, 12: 12 5;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 7;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 9;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 11;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 13;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 15;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 17;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;

GītGov, 12: 12;5 1;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;Gītagovinda GītGov, 12: 12 3;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 7;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 9;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 11;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 13;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 15;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 17;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;
GītGov, 12: 12;6 1;vadanasudhānidhigalitam amṛtamiva racaya vacanam viraham iva apanayāmi payodhararodhakam urasi |;
GītGov, 12: 12;7 1;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;Gītagovinda GītGov, 12: 12 3;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 5;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 9;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 11;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 13;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 15;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 17;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;
GītGov, 12: 12;8 1;priyaparirambhaṇarabhasavalitam iva pulakitam madurasi kucakalaśam viniveśaya śoṣaya manasijatāpam ||;
GītGov, 12: 12;9 1;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;Gītagovinda GītGov, 12: 12 3;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 5;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 7;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 11;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 13;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 15;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 17;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;
GītGov, 12: 12;10 1;adharasudhārasam upanaya bhāvini jīvaya mṛtam iva tvayi vinihitamanasam virahānaladagdhavapuṣam |;
GītGov, 12: 12;11 1;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;Gītagovinda GītGov, 12: 12 3;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 5;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 7;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 9;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 13;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 15;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 17;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;
GītGov, 12: 12;12 1;śaśimukhi mukharaya maṇiraśanāguṇam śrutiyugale pikarutavikale mama śamaya cirāt avasādam ||;
GītGov, 12: 12;13 1;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;Gītagovinda GītGov, 12: 12 3;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 5;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 7;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 9;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 11;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 15;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 17;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;
GītGov, 12: 12;14 1;mām ativiphalaruṣā vikalīkṛtam avalokitum adhunā idam |;
GītGov, 12: 12;14 2;mīlitalajjitam iva nayanam tava virama visṛja ratikhedam ||;
GītGov, 12: 12;15 1;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;Gītagovinda GītGov, 12: 12 3;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 5;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 7;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 9;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 11;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 13;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 17;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;
GītGov, 12: 12;16 1;śrījayadevabhaṇitam idam janayatu rasikajaneṣu manoramaratisabhāvavinodam ||;
GītGov, 12: 12;17 1;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;Gītagovinda GītGov, 12: 12 3;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 5;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 7;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 9;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 11;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 13;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 12: 12 15;kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike ||;GOOD;;
GītGov, 12: 12;18 1;mārāṅke ratikelisaṁkularaṇārambhe tayā sāhasaprāyam niṣpandā jaghanasthalī śithilā dorvalliḥ utkampitam vakṣaḥ |;
GītGov, 12: 12;19 1;atha kāntam ratiklāntam api maṇḍanavāñchayā |;
GītGov, 12: 12;19 2;nijagāda nirābādhā rādhā svādhīnabhartṛkā ||;

GītGov, 12: 12;21 1;nijagāda sā yadunandane krīḍati hṛdayānandane ||;Gītagovinda GītGov, 12: 12 23;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 25;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 27;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 29;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 31;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 33;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 35;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;

GītGov, 12: 12;23 1;nijagāda sā yadunandane krīḍati hṛdayānandane ||;Gītagovinda GītGov, 12: 12 21;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 25;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 27;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 29;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 31;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 33;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 35;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;
GītGov, 12: 12;24 1;nayanakuraṅgataraṅgavikāsanirāsakare śrutimaṇḍale |;
GītGov, 12: 12;24 2;manasijapāśavilāsadhare śubhaveśa niveśaya kuṇḍale ||;
GītGov, 12: 12;25 1;nijagāda sā yadunandane krīḍati hṛdayānandane ||;Gītagovinda GītGov, 12: 12 21;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 23;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 27;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 29;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 31;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 33;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 35;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;
GītGov, 12: 12;26 1;bhramaracayam racayantam upari ruciram suciram mama jitakamale vimale parikarmaya narmajanakam alakam |;
GītGov, 12: 12;27 1;nijagāda sā yadunandane krīḍati hṛdayānandane ||;Gītagovinda GītGov, 12: 12 21;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 23;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 25;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 29;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 31;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 33;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 35;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;
GītGov, 12: 12;28 1;mṛgamadarasavalitam lalitam kuru tilakam alikarajanīkare vihitakalaṅkakalam kamalānana viśramitaśramaśīkare ||;
GītGov, 12: 12;29 1;nijagāda sā yadunandane krīḍati hṛdayānandane ||;Gītagovinda GītGov, 12: 12 21;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 23;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 25;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 27;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 31;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 33;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 35;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;
GītGov, 12: 12;30 1;mama rucire cikure kuru mānada mānasajadhvajacāmare |;
GītGov, 12: 12;30 2;ratigalite lalite kusumāni śikhaṇḍiśikhaṇḍakaḍāmare ||;
GītGov, 12: 12;31 1;nijagāda sā yadunandane krīḍati hṛdayānandane ||;Gītagovinda GītGov, 12: 12 21;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 23;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 25;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 27;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 29;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 33;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 35;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;
GītGov, 12: 12;32 1;sarasaghane jaghane mama śambaradāraṇavāraṇakandare |;
GītGov, 12: 12;32 2;maṇiraśanāvasanābharaṇāni śubhāśaya vāsaya sundare ||;
GītGov, 12: 12;33 1;nijagāda sā yadunandane krīḍati hṛdayānandane ||;Gītagovinda GītGov, 12: 12 21;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 23;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 25;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 27;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 29;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 31;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;Gītagovinda GītGov, 12: 12 35;nijagāda sā yadunandane krīḍati hṛdayānandane ||;GOOD;;

