AitBr, 4, 19: 140;3 1;tasya vai devā ādityasya svargāl lokād avapātād abibhayus |;
AitBr, 4, 19: 140;4 1;udita āditye prātaranuvākam anubrūyāt sarvaṁ hy evaitad |;
AitBr, 4, 19: 140;5 1;sauryam paśum anyaṅgaśvetaṁ savanīyasyopālambhyam |;
AitBr, 4, 19: 140;6 1;ekaviṁśatiṁ sāmidhenīr anubrūyāt pratyakṣāddhyetad |;
AitBr, 4, 19: 140;7 1;ekapañcāśataṁ dvipañcāśataṁ vā śastvā madhye nividaṁ |;
AitBr, 4, 20: 141;1 1;dūrohaṇaṁ rohati svargo vai loko dūrohaṇam ||;
AitBr, 4, 20: 141;2 1;svargam eva tal lokaṁ rohati ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 5, 26: 179 4;yajña eva tat svarge loke svargaṁ lokaṁ nidhatte ya evaṁ ;PARTLY;+ ruh - nidhā;
AitBr, 4, 20: 141;3 1;yad eva dūrohaṇam asau vai dūroho yo .sau tapati kaścid |;
AitBr, 4, 20: 141;4 1;haṁsavatyā rohati ||;
AitBr, 4, 20: 141;5 1;haṁsaḥ śuciṣad ity eṣa vai haṁsaḥ śuciṣat ||;
AitBr, 4, 20: 141;6 1;vasur antarikṣad ity eṣa vai vasur antarikṣasat ||;
AitBr, 4, 20: 141;7 1;hotā vediṣad ity eṣa vai hotā vediṣat ||;
AitBr, 4, 20: 141;8 1;atithir duroṇasad ity eṣa vā atithir duroṇasat ||;
AitBr, 4, 20: 141;9 1;nṛṣad ity eṣa vai nṛṣat ||;
AitBr, 4, 20: 141;10 1;varasad ity eṣa vai varasad varaṁ vā etat sadmanāṁ |;
AitBr, 4, 20: 141;11 1;ṛtasad ity eṣa vai satyasat ||;Aitareyabrāhmaṇa AitBr, 4, 20: 141 15;ṛtajā ity eṣa vai satyajāḥ ||;PARTLY;+ sad - jā;Aitareyabrāhmaṇa AitBr, 4, 20: 141 17;ṛtam ity eṣa vai satyam ||;PARTLY;+ sad - adri;
AitBr, 4, 20: 141;12 1;vyomasad ity eṣa vai vyomasad vyoma vā etat sadmanāṁ |;
AitBr, 4, 20: 141;13 1;abjā ity eṣa vā abjā adbhyo vā eṣā prātar udety apaḥ sāyam |;
AitBr, 4, 20: 141;14 1;gojā ity eṣa vai gojāḥ ||;
AitBr, 4, 20: 141;15 1;ṛtajā ity eṣa vai satyajāḥ ||;Aitareyabrāhmaṇa AitBr, 4, 20: 141 11;ṛtasad ity eṣa vai satyasat ||;PARTLY;+ jā - sad;Aitareyabrāhmaṇa AitBr, 4, 20: 141 17;ṛtam ity eṣa vai satyam ||;PARTLY;+ jā - adri;
AitBr, 4, 20: 141;16 1;adrijā ity eṣa vā adrijāḥ ||;
AitBr, 4, 20: 141;17 1;ṛtam ity eṣa vai satyam ||;Aitareyabrāhmaṇa AitBr, 4, 20: 141 11;ṛtasad ity eṣa vai satyasat ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 20: 141 15;ṛtajā ity eṣa vai satyajāḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 5: 61 3;satyasyātmeti vā aham etam upāsa iti ||;PARTLY;+ ṛta - upās;
AitBr, 4, 20: 141;18 1;eṣa etāni sarvāṇy eṣā ha vā asya chandassu pratyakṣatamād |;
AitBr, 4, 20: 141;19 1;tasmād yatra kva ca dūrohaṇaṁ roheddhaṁsavatyaiva |;
AitBr, 4, 20: 141;20 1;tārkṣye svargakāmasya rohet ||;
AitBr, 4, 20: 141;21 1;tārkṣyo ha vā etam pūrvo .dhvānam aid yatrādo gāyatrī |;
AitBr, 4, 20: 141;22 1;tyam ū ṣu vājinaṁ devajūtam ity eṣa vai vājī devajūtaḥ ||;
AitBr, 4, 20: 141;23 1;sahāvānaṁ tarutāraṁ rathānām ity eṣa vai sahāvāṁs |;
AitBr, 4, 20: 141;24 1;ariṣṭanemim pṛtanājam āśum ity eṣa vā ariṣṭanemiḥ |;
AitBr, 4, 20: 141;25 1;svastaya iti svastitām āśāste ||;
AitBr, 4, 20: 141;26 1;tārkṣyam ihā huvemeti hvayaty evainam etat ||;
AitBr, 4, 20: 141;27 1;indrasyeva rātim ājohuvānāḥ svastaya iti svastitām evāśāste |;
AitBr, 4, 20: 141;28 1;nāvam ivā ruhemeti sam evainam etad adhirohati |;
AitBr, 4, 20: 141;29 1;urvī na pṛthvī bahule gabhīre mā vām etau mā paretau |;
AitBr, 4, 20: 141;30 1;sadyaś cid yaḥ śavasā pañca kṛṣṭīḥ sūrya iva jyotiṣāpas |;
AitBr, 4, 20: 141;31 1;sahasrasāḥ śatasā asya raṁhir na smā varante yuvatiṁ na |;
AitBr, 4, 21: 142;1 1;āhūya dūrohaṇaṁ rohati svargo vai loko dūrohaṇaṁ vāg |;
AitBr, 4, 21: 142;2 1;sa pacchaḥ prathamaṁ rohatīmaṁ tal lokam āpnoty |;
AitBr, 4, 21: 142;3 1;tripadyā pratyavarohati yathā śākhāṁ dhārayamāṇas tad |;
AitBr, 4, 21: 142;4 1;atha ya ekakāmāḥ syuḥ svargakāmāḥ parāñcam eva teṣāṁ |;
AitBr, 4, 21: 142;5 1;na tv evāsmiṁlloke jyog iva vaseyuḥ ||;
AitBr, 4, 21: 142;6 1;mithunāni sūktāni śasyante traiṣṭubhāni ca jāgatāni ca |;
AitBr, 4, 22: 143;1 1;yathā vai puruṣa evaṁ viṣuvāṁs tasya yathā dakṣiṇo .rdha |;
AitBr, 4, 22: 143;2 1;tad āhur viṣuvaty evaitad ahaḥ śaṁsed viṣuvān vā etad |;
AitBr, 4, 22: 143;3 1;tat tan nādṛtyaṁ saṁvatsara eva śaṁsed reto vā etat |;
AitBr, 4, 22: 143;4 1;yāni vai purā saṁvatsarād retāṁsi jāyante yāni |;
AitBr, 4, 22: 143;5 1;atha yāny eva daśamāsyāni jāyante yāni sāṁvatsarikāṇi tair |;
AitBr, 4, 22: 143;6 1;saṁvatsaro hy etad ahar āpnoti saṁvatsaraṁ hy etad ahar |;
AitBr, 4, 22: 143;7 1;apa saṁvatsareṇa pāpmānaṁ hate .pa viṣuvatā ya evaṁ |;
AitBr, 4, 22: 143;8 1;vaiśvakarmaṇam ṛṣabhaṁ savanīyasyopālambhyam |;
AitBr, 4, 22: 143;9 1;indro vai vṛtraṁ hatvā viśvakarmābhavat prajāpatiḥ prajāḥ |;
AitBr, 4, 23: 144;1 1;prajāpatir akāmayata prajāyeya bhūyān syām iti sa tapo |;
AitBr, 4, 23: 144;2 1;bhavaty ātmanā pra prajayā paśubhir jāyate ya evaṁ veda |;
AitBr, 4, 23: 144;3 1;so .kāmayata kathaṁ nu gāyatryā sarvato dvādaśāham |;
AitBr, 4, 23: 144;4 1;sarvām ṛddhim ṛdhnoti ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 3, 3: 74 11;sarvair aṅgaiḥ sarveṇātmanā samṛdhyate ya evaṁ veda ||;PARTLY;+  - samṛdh;
AitBr, 4, 23: 144;5 1;yo vai gāyatrīṁ pakṣiṇīṁ cakṣuṣmatīṁ jyotiṣmatīm |;
AitBr, 4, 23: 144;6 1;gāyatryā pakṣiṇyā cakṣuṣmatyā jyotiṣmatyā bhāsvatyā |;
AitBr, 4, 24: 145;1 1;trayaś ca vā ete tryahā ā daśamam ahar ā dvāv atirātrau yad |;
AitBr, 4, 24: 145;2 1;dvādaśāhāni dīkṣito bhavati yajñiya eva tair bhavati ||;
AitBr, 4, 24: 145;3 1;dvādaśa rātrīr upasada upaiti śarīram eva tābhir dhūnute ||;
AitBr, 4, 24: 145;4 1;dvādaśāham prasutaḥ ||;Viṣṇusmṛti ViSmṛ, 22: 22 2;dvādaśāhaṁ rājanyasya ||;PARTLY;+ prasu - rājanya;Viṣṇusmṛti ViSmṛ, 46: 46 18;nirāhārasya dvādaśāhena parākaḥ ||;PARTLY;+ prasu - parāka;
AitBr, 4, 24: 145;5 1;bhūtvā śarīraṁ dhūtvā śuddhaḥ pūto devatā apyeti ya |;
AitBr, 4, 24: 145;6 1;ṣaṭtriṁśadaho vā eṣa yad dvādaśāhaḥ ṣaṭtriṁśadakṣarā vai |;
AitBr, 4, 24: 145;7 1;pratitiṣṭhati ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 5: 5 9;pratitiṣṭhati ya evaṁ vidvān anuṣṭubhau kurute ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 12;pratitiṣṭhati ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 6: 77 3;pratitiṣṭhati ya evaṁ veda ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 1: 1 11;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 1, 2: 2 2;anuvittayajño rādhnoti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - rādh;Aitareyabrāhmaṇa AitBr, 1, 12: 12 4;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - kāmay;Aitareyabrāhmaṇa AitBr, 1, 24: 24 2;asapatnāṁ vijitiṁ vijayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - viji;Aitareyabrāhmaṇa AitBr, 2, 7: 37 13;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 2, 17: 47 5;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 2, 17: 47 7;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 2, 17: 47 10;sarvān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - avarudh;Aitareyabrāhmaṇa AitBr, 2, 20: 50 25;etān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - avarudh;Aitareyabrāhmaṇa AitBr, 2, 21: 51 5;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 2, 30: 60 6;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 2, 33: 63 8;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 2, 35: 65 4;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 2, 39: 69 8;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 1: 72 11;ukthino bhavanti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - bhū;Aitareyabrāhmaṇa AitBr, 3, 7: 78 13;saṁdhīyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 8: 79 8;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - samṛdh;Aitareyabrāhmaṇa AitBr, 3, 8: 79 10;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 3, 10: 81 4;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 12: 83 8;kalpayati devaviśo ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - viś;Aitareyabrāhmaṇa AitBr, 3, 14: 85 4;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 3, 23: 94 2;sāman bhavati ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - bhū;Aitareyabrāhmaṇa AitBr, 3, 34: 105 9;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 3, 35: 106 8;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 37: 108 4;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 37: 108 17;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - samṛdh;Aitareyabrāhmaṇa AitBr, 3, 38: 109 7;prajāyate prajayā paśubhir ya evam veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 50: 121 5;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 4, 4: 125 6;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 4, 7: 128 9;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 4, 8: 129 5;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - kāmay;Aitareyabrāhmaṇa AitBr, 4, 8: 129 7;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - kāmay;Aitareyabrāhmaṇa AitBr, 4, 10: 131 16;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 4, 23: 144 4;sarvām ṛddhim ṛdhnoti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - ṛdh;Aitareyabrāhmaṇa AitBr, 4, 24: 145 10;aśnute yadyat kāmayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - kāmay;Aitareyabrāhmaṇa AitBr, 4, 25: 146 4;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 4, 27: 148 2;sarvān kāmān gacchati ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - gam;Aitareyabrāhmaṇa AitBr, 5, 1: 154 8;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - kāmay;Aitareyabrāhmaṇa AitBr, 5, 1: 154 10;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 5, 22: 175 13;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 5, 23: 176 8;gacchati prakāśaṁ ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - prakāśa;Aitareyabrāhmaṇa AitBr, 6, 1: 188 7;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 6, 2: 189 4;sarvān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - avarudh;Aitareyabrāhmaṇa AitBr, 6, 3: 190 11;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 6, 4: 191 5;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 6, 4: 191 7;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 6, 7: 194 11;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - samṛdh;Atharvaveda Śaunaka) AVŚ, 9, 6: 444 62;jyotiṣmato lokān jayati ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - ji;Gautamadharmasūtra GautDhS, 3, 8: 26 37;yaś caivaṁ veda ||;PARTLY;+ pratiṣṭhā - ca;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 10;karoti menibhir vīryaṁ ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - vīrya;Jaiminīyabrāhmaṇa JB, 1, 21: 14 21;pra śreyasaḥ pātram āpnoti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - āp;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 23;na sa ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - tad;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 20;tad amṛto bhavati ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - bhū;
AitBr, 4, 24: 145;8 1;tad āhur yad anyāni chandāṁsi varṣīyāṁsi bhūyo |;
AitBr, 4, 24: 145;9 1;etayā hi devā imāṁllokān āśnuvata te vai daśabhir |;
AitBr, 4, 24: 145;10 1;aśnute yadyat kāmayate ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 12: 12 4;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 8: 129 5;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 8: 129 7;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 8;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 2;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 4;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 6;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 8;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ya evaṁ ;PARTLY;+ kāmay - pāra;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhuj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhū;
AitBr, 4, 25: 146;1 1;prajāpatiyajño vā eṣa yad dvādaśāhaḥ prajāpatir vā |;
AitBr, 4, 25: 146;2 1;ubhaye rādhnuvanti ya evaṁ vidvāṁso yajante ca yājayanti |;
AitBr, 4, 25: 146;3 1;te vā ima ṛtavaś ca māsāś ca gurava ivāmanyanta |;
AitBr, 4, 25: 146;4 1;apa pāpmānaṁ hate ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 2, 17: 47 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 4: 125 6;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 10;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 1: 188 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 4: 191 5;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 4: 191 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;
AitBr, 4, 25: 146;5 1;sa vā ayam prajāpatiḥ saṁvatsara ṛtuṣu ca māseṣu ca |;
AitBr, 4, 25: 146;6 1;jyeṣṭhayajño vā eṣa yad dvādaśāhaḥ sa vai devānāṁ jyeṣṭho |;
AitBr, 4, 25: 146;7 1;jyeṣṭhaḥ śreṣṭho yajeta kalyāṇīha samā bhavati na pāpaḥ |;
AitBr, 4, 25: 146;8 1;indrāya vai devā jyaiṣṭhyāya śraiṣṭhyāya nātiṣṭhanta so |;
AitBr, 4, 25: 146;9 1;tiṣṭhante .smai svā jyaiṣṭhyāya śraiṣṭhyāya sam asmin svāḥ |;
AitBr, 4, 25: 146;10 1;ūrdhvo vai prathamas tryahas tiryaṅ madhyamo .rvāṅ |;
AitBr, 4, 25: 146;11 1;samyañco .smā ime lokāḥ śriyai dīdyati ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 8: 8 10;samyañco vā ime lokāḥ samyañco .smā ime lokāḥ śriyai ;PARTLY;+  - vai;
AitBr, 4, 26: 147;1 1;dīkṣā vai devebhyo .pākrāmat tāṁ vāsantikābhyām |;
AitBr, 4, 26: 147;2 1;āpnoti yam īpsati nainaṁ dviṣann āpnoti ya evaṁ veda ||;
AitBr, 4, 26: 147;3 1;tasmād yaṁ sattriyā dīkṣopanamed etayor eva śaiśirayor |;
AitBr, 4, 26: 147;4 1;sa purastād dīkṣāyāḥ prājāpatyam paśum ālabhate ||;
AitBr, 4, 26: 147;5 1;tasya saptadaśa sāmidhenīr anubrūyāt saptadaśo vai |;
AitBr, 4, 26: 147;6 1;tasyāpriyo jāmadagnyo bhavanti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - doṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - doṣa;
AitBr, 4, 26: 147;7 1;tad āhur yad anyeṣu paśuṣu yathaṛṣy āpriyo bhavanty atha |;
AitBr, 4, 26: 147;8 1;sarvarūpā vai jāmadagnyaḥ sarvasamṛddhāḥ sarvarūpa eṣa |;
AitBr, 4, 26: 147;9 1;tasya vāyavyaḥ paśupuroL.āśo bhavati ||;
AitBr, 4, 26: 147;10 1;tad āhur yad anyadevatya uta paśur bhavaty atha kasmād |;
AitBr, 4, 26: 147;11 1;prajāpatir vai yajño yajñasyāyātayāmatāyā iti brūyād yad u |;
AitBr, 4, 26: 147;12 1;tad uktam ṛṣiṇā pavamānaḥ prajāpatir iti ||;
AitBr, 4, 26: 147;13 1;satram u cet saṁnyupyāgnīn yajeran sarve dīkṣeran sarve |;
AitBr, 4, 27: 148;1 1;chandāṁsi vā anyonyasyāyatanam abhyadhyāyan gāyatrī |;
AitBr, 4, 27: 148;2 1;sarvān kāmān gacchati ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 2, 17: 47 10;sarvān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ gam - avarudh;Aitareyabrāhmaṇa AitBr, 3, 3: 74 11;sarvair aṅgaiḥ sarveṇātmanā samṛdhyate ya evaṁ veda ||;PARTLY;+  - samṛdh;Aitareyabrāhmaṇa AitBr, 6, 2: 189 4;sarvān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ gam - avarudh;
AitBr, 4, 27: 148;3 1;chandāṁsi vyūhaty ayātayāmatāyai ||;
AitBr, 4, 27: 148;4 1;chandāṁsy eva vyūhati tad yathādo .śvair vānaL.udbhir |;
AitBr, 4, 27: 148;5 1;imau vai lokau sahāstāṁ tau vyaitāṁ nāvarṣan na |;
AitBr, 4, 27: 148;6 1;naudhasenaiveyam amūṁ jinvati śyaitenāsāv imāṁ |;
AitBr, 4, 27: 148;7 1;etad vā iyam amuṣyāṁ devayajanam adadhād yad |;
AitBr, 4, 27: 148;8 1;tasmād āpūryamāṇapakṣeṣu yajanta etad evopepsantaḥ ||;
AitBr, 4, 27: 148;9 1;ūṣān asāv asyāṁ taddhāpi turaḥ kāvaṣeya uvācoṣaḥ poṣo |;
AitBr, 4, 27: 148;10 1;tato vai dyāvāpṛthivī abhavatāṁ na dyāvāntarikṣān |;
AitBr, 4, 28: 149;1 1;bṛhac ca vā idam agre rathaṁtaraṁ cāstāṁ vāk ca vai tan |;
AitBr, 4, 28: 149;2 1;te dve bhūtvā rathaṁtaraṁ ca vairūpaṁ ca bṛhad |;Aitareyabrāhmaṇa AitBr, 4, 28: 149 3;te dve bhūtvā bṛhac ca vairājaṁ ca rathaṁtaraṁ ca ;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 28: 149 4;tāni trīṇi bhūtvā rathaṁtaraṁ ca vairūpam ca śākvaraṁ ca ;PARTLY;+ dvi - raivata;
AitBr, 4, 28: 149;3 1;te dve bhūtvā bṛhac ca vairājaṁ ca rathaṁtaraṁ ca |;Aitareyabrāhmaṇa AitBr, 4, 28: 149 2;te dve bhūtvā rathaṁtaraṁ ca vairūpaṁ ca bṛhad ;PARTLY;+ śākvara - eva;Aitareyabrāhmaṇa AitBr, 4, 28: 149 4;tāni trīṇi bhūtvā rathaṁtaraṁ ca vairūpam ca śākvaraṁ ca ;PARTLY;+ dvi - raivata;
AitBr, 4, 28: 149;4 1;tāni trīṇi bhūtvā rathaṁtaraṁ ca vairūpam ca śākvaraṁ ca |;
AitBr, 4, 28: 149;5 1;tāni trīṇy anyāni trīṇy anyāni ṣaṭ pṛṣṭhāny āsan ||;
AitBr, 4, 28: 149;6 1;tāni ha tarhi trīṇi chandāṁsi ṣaṭ pṛṣṭhāni nodāpnuvan sā |;
AitBr, 4, 28: 149;7 1;tasyai janatāyai kalpate yatraivam etāṁ chandasāṁ ca |;
AitBr, 4, 29: 150;1 1;agnir vai devatā prathamam ahar vahati trivṛt stomo |;
AitBr, 4, 29: 150;2 1;yathādevatam enena yathāstomaṁ yathāsāma |;Aitareyabrāhmaṇa AitBr, 4, 31: 152 2;yathādevatam enena yathāstomaṁ yathāsāma ;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 2;yathādevatam enena yathāstomaṁ yathāsāma ;GOOD;;
AitBr, 4, 29: 150;3 1;yad vā eti ca preti ca tat prathamasyāhno rūpaṁ yad |;
AitBr, 4, 29: 150;4 1;upaprayanto adhvaram iti prathamasyāhna ājyam bhavati |;
AitBr, 4, 29: 150;5 1;preti prathame .hani prathamasyāhno rūpam ||;
AitBr, 4, 29: 150;6 1;vāyav ā yāhi darśateti praugam eti prathame .hani |;
AitBr, 4, 29: 150;7 1;ā tvā rathaṁ yathotaya idaṁ vaso sutam andha iti |;
AitBr, 4, 29: 150;8 1;indra nedīya ed ihītīndranihavaḥ pragāthaḥ prathame pade |;
AitBr, 4, 29: 150;9 1;praitu brahmaṇaspatir iti brāhmaṇaspatyaḥ preti prathame |;
AitBr, 4, 29: 150;10 1;agnir netā tvaṁ soma kratubhiḥ pinvanty apa iti dhāyyāḥ |;
AitBr, 4, 29: 150;11 1;pra vā indrāya bṛhata iti marutvatīyaḥ pragāthaḥ preti |;
AitBr, 4, 29: 150;12 1;ā yātv indro .vasa upa na iti sūktam eti prathame .hani |;
AitBr, 4, 29: 150;13 1;abhi tvā śūra nonumo .bhi tvā pūrvapītaya iti rathaṁtaram |;
AitBr, 4, 29: 150;14 1;yad vāvāna purutamam purāṣāL. iti dhāyyā vṛtrahendro |;
AitBr, 4, 29: 150;15 1;pibā sutasya rasina iti sāmapragāthaḥ pibavān prathame |;Aitareyabrāhmaṇa AitBr, 5, 16: 169 28;pibā sutasya rasina iti sāmapragāthaḥ pibavān saptame ;PARTLY;+ prathama - saptama;
AitBr, 4, 29: 150;16 1;tyam ū ṣu vājinaṁ devajūtam iti tārkṣyam purastāt |;
AitBr, 4, 29: 150;17 1;svastyayanam eva tat kurute svasti saṁvatsarasya pāram |;Aitareyabrāhmaṇa AitBr, 4, 30: 151 13;svastyayanam eva tat kurute svasti saṁvatsarasya pāram ;GOOD;;
