ĀpGṛSū, 23: 22;11 1;tasyāḥ sāyam aupakāryam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
ĀpGṛSū, 23: 22;12 1;apūpaṁ catuḥśarāvaṁ śrapayati ||;
ĀpGṛSū, 23: 22;13 1;aṣṭākapāla ity eke ||;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 2;taittireṇa māṁsenety eke ||;PARTLY;+ aṣṭākapāla - māṁsa;Arthaśāstra ArthaŚ, 1, 2: 2 6;daṇḍanītir ekā vidyetyauśanasāḥ ||;PARTLY;+ aṣṭākapāla - auśanasa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+  - āduk;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 57.2: 229 4;eka iti niṣkaraṇaḥ ||;PARTLY;+ aṣṭākapāla - niṣkaraṇa;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 2;ekamayanamiti śreṣṭhaḥ panthāḥ ||;PARTLY;+ aṣṭākapāla - pathin;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 10;gaṅgāyamunayor antaram ity eke ||;PARTLY;+ aṣṭākapāla - antara;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 21;dvir ity eke ||;PARTLY;+ aṣṭākapāla - dvis;Divyāvadāna Divyāv, 2: 2 222;ekagaṇḍikā devasya prābhṛtamiti ||;PARTLY;+ aṣṭākapāla - prābhṛta;Gautamadharmasūtra GautDhS, 1, 1: 1 44;prākcyuter iti eke ||;PARTLY;+ aṣṭākapāla - cyuti;Gautamadharmasūtra GautDhS, 1, 4: 4 13;ṣaḍ iti eke ||;PARTLY;+ aṣṭākapāla - ṣaṣ;Gautamadharmasūtra GautDhS, 2, 1: 10 66;pākayajñaiḥ svayaṁ yajetetyeke ||;PARTLY;+ aṣṭākapāla - yaj;Gautamadharmasūtra GautDhS, 2, 5: 14 32;yad upahanyād ity eke ||;PARTLY;+ aṣṭākapāla - upahan;Gautamadharmasūtra GautDhS, 2, 7: 16 27;ulkā vidyutsametyekeṣām ||;PARTLY;+ aṣṭākapāla - sama;Gautamadharmasūtra GautDhS, 2, 9: 18 7;nādevarād ityeke ||;PARTLY;+ aṣṭākapāla - adevara;Gautamadharmasūtra GautDhS, 2, 9: 18 19;ṣaḍ ityeke ||;PARTLY;+ aṣṭākapāla - ṣaṣ;Gautamadharmasūtra GautDhS, 2, 9: 18 23;prāg vāsasaḥ pratipatter ityeke ||;PARTLY;+ aṣṭākapāla - pratipatti;Gautamadharmasūtra GautDhS, 3, 3: 21 14;tasya ca pratigrahītetyeke ||;PARTLY;+ aṣṭākapāla - pratigrah;Gautamadharmasūtra GautDhS, 3, 5: 23 13;avakara ityeke ||;PARTLY;+ aṣṭākapāla - avakara;Gautamadharmasūtra GautDhS, 3, 10: 28 17;abhisaṁdhimātrāt putriketyekeṣām ||;PARTLY;+ aṣṭākapāla - putrikā;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 23.1: 14 10;atha māraṇaṁ bhāgaikamiti ||;PARTLY;+ aṣṭākapāla - bhāga;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 13.1: 45 5;dinaikaṁ mardayet khalve iti ||;PARTLY;+ aṣṭākapāla - khalva;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 3;akurvan paurṇamāsīmākāṅkṣedityeke ||;PARTLY;+ aṣṭākapāla - ākāṅkṣ;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 9;abhojanena saṁtanuyādityeke ||;PARTLY;+ aṣṭākapāla - saṁtan;Khādiragṛhyasūtra KhGṛS, 1, 4: 2 8;āgateṣv ity eke ||;PARTLY;+ aṣṭākapāla - āgam;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 30;pratyāgatāyārghyam ity eke ||;PARTLY;+ aṣṭākapāla - arghya;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 30;pratyāgatāyārghyam ity eke ||;PARTLY;+ aṣṭākapāla - arghya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 17;jñānātiśayavān ekaḥ anumantavyetyarthaḥ ||;PARTLY;+ aṣṭākapāla - jñāna;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 10;ityācakṣate bavādīni ityeke ||;PARTLY;+ aṣṭākapāla - ādi;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 10: 10 1;atra ekam iti saṁkhyā ||;PARTLY;+ aṣṭākapāla - saṁkhyā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 10;eka ity asaṁvahatā cintyate ||;PARTLY;+ aṣṭākapāla - cintay;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 12;paraṁ mṛtyav iti caike prāśanānte ||;PARTLY;+ aṣṭākapāla - anta;Paraśurāmakalpasūtra Paraśurāmakalpasūtra, 1: 1 33;ekaikāṁ vety eke ||;PARTLY;+ aṣṭākapāla - vā;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;PARTLY;+  - puruṣa;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 14;eke soṣṇeti paṭhanti ||;PARTLY;+ aṣṭākapāla - paṭh;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 20;eke sāmā garīyasīti paṭhanti ||;PARTLY;+ aṣṭākapāla - paṭh;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 23.1: 19 1;bhāgaikamiti ||;PARTLY;+ aṣṭākapāla - bhāga;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 134.2: 79 8;dinamekaṁ ca śoṣayediti ||;PARTLY;+ aṣṭākapāla - śoṣay;
ĀpGṛSū, 24: 23;1 1;pārvaṇavad ājyabhāgānte .ñjalinottarayāpūpāj juhoti ||;
ĀpGṛSū, 24: 23;2 1;siddhaḥ śeṣas tam aṣṭadhā kṛtvā brāhmaṇebhya upaharati |;
ĀpGṛSū, 24: 23;3 1;śvobhūte darbheṇa gām upākaroti pitṛbhyas tvā juṣṭām |;
ĀpGṛSū, 24: 23;4 1;tūṣṇīṁ pañcājyāhutīr hutvā tasyai vapāṁ |;
ĀpGṛSū, 24: 23;5 1;māṁsodanam uttarābhiḥ ||;
ĀpGṛSū, 24: 23;6 1;piṣṭānnam uttarayā ||;
ĀpGṛSū, 24: 23;7 1;ājyāhutīr uttarāḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 20: 19 8;ājyāhutīr uttarāḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 23: 22 4;ājyāhutīr uttarāḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Gautamadharmasūtra GautDhS, 3, 8: 26 26;etā evājyāhutayaḥ ||;PARTLY;+ uttara - eva;Jaiminīyabrāhmaṇa JB, 1, 12: 5 6;ta ājyāhutim ajuhavuḥ ||;PARTLY;+ uttara - hu;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 8: 4 12;nājyāhutiṣu nityaṁ paristaraṇam ||;PARTLY;+ uttara - paristaraṇa;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 9: 5 4;sruveṇājyāhutīr juhoti ||;PARTLY;+ uttara - hu;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 10: 6 2;sarvāsāṁ cājyāhutīnām ||;PARTLY;+ uttara - ca;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 1;athaitā ājyāhutīr juhoti ||;PARTLY;+ uttara - hu;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
ĀpGṛSū, 24: 23;8 1;sviṣṭakṛtprabhṛti samānam ā piṇḍanidhānāt ||;
ĀpGṛSū, 24: 23;9 1;anvaṣṭakāyām evaike piṇḍanidhānam upadiśanti ||;
ĀpGṛSū, 24: 23;10 1;athaitad aparaṁ dadhna evāñjalinā juhoti yayāpūpam ||;
ĀpGṛSū, 24: 23;11 1;ata eva yathārthaṁ māṁsaṁ śiṣṭvā śvobhūte .nvaṣṭakām ||;
ĀpGṛSū, 24: 23;12 1;tasyā māsiśrāddhena kalpo vyākhyātaḥ ||;
ĀpGṛSū, 24: 23;13 1;sanim itvottarān japitvārthaṁ brūyāt ||;
ĀpGṛSū, 24: 23;14 1;rathaṁ labdhvā yojayitvā prāñcam avasthāpyottarayā |;
ĀpGṛSū, 24: 23;15 1;uttareṇa yajuṣādhiruhyottarayā prācīm udīcīṁ vā diśam |;
ĀpGṛSū, 24: 23;16 1;aśvam uttarair ārohet ||;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 23;ārohatīm uttarābhir abhimantrayate ||;PARTLY;+ aśva - abhimantray;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
ĀpGṛSū, 24: 23;17 1;hastinam uttarayā ||;
ĀpGṛSū, 24: 23;18 1;tābhyāṁ reṣaṇe pūrvavat pṛthivīm abhimṛśet ||;
ĀpGṛSū, 24: 23;19 1;saṁvādam eṣyan savyena pāṇinā chatraṁ daṇḍaṁ cādatte |;
ĀpGṛSū, 25: 24;1 1;dakṣiṇena phalīkaraṇamuṣṭim uttarayā hutvā gatvottarāṁ |;
ĀpGṛSū, 25: 24;2 1;kruddham uttarābhyām abhimantrayeta vikrodho bhavati |;
ĀpGṛSū, 25: 24;3 1;asaṁbhavepsuḥ pareṣāṁ sthūlāḍhārikājīvacūrṇāni |;
ĀpGṛSū, 25: 24;4 1;siddhyarthe babhrumūtreṇa prakṣālayīta ||;
ĀpGṛSū, 25: 24;5 1;siddhyarthe yad asya gṛhe paṇyaṁ syāt tata uttarayā |;
ĀpGṛSū, 25: 24;6 1;yaṁ kāmayeta nāyaṁ mac chidyeteti jīvaviṣāṇe svaṁ |;
ĀpGṛSū, 25: 24;7 1;yena pathā dāsakarmakarāḥ palāyeran tasminn iṇḍvāny |;
ĀpGṛSū, 25: 24;8 1;yady enaṁ vṛkṣāt phalam abhinipated vayo vābhivikṣiped |;
ĀpGṛSū, 25: 24;9 1;āgārasthūṇāvirohaṇe madhuna upaveśane kuptvāṁ |;
ĀpGṛSū, 25: 24;10 1;pariṣecanāntaṁ kṛtvābhimṛtebhya uttarayā dakṣiṇato |;
