BhāMañj, 5: 2;1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 41;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 2, 0: 226 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 4, 1: 598 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Matsyapurāṇa" MPur, 1: 1 2 3;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 1;nārāyaṇaṃ namaskṛtvā naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 5;oṃ nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;PARTLY;+ oṁ ;
BhāMañj, 5: 2;1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 2;devīṃ sarasvatīṃ vyāsaṃ tato jayam udīrayet ||;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 42;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 2, 0: 226 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 4, 1: 598 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Matsyapurāṇa" MPur, 1: 1 2 4;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 6;devīṃ sarasvatīṃ caiva tato jayamudīrayet |;PARTLY;+ eva - vyāsa;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;
BhāMañj, 13: 10;59 2;iti bruvāṇaṃ rājānamabhyadhānmārutātmajaḥ ||;
BhāMañj, 13: 10;60 1;bata deva jaḍasyeva buddhiste durgrahe dṛḍhā |;
BhāMañj, 13: 10;60 2;aghātayitvā pṛthivīṃ kiṃ naiṣā dhīstvayā kṛtā ||;
BhāMañj, 13: 10;61 1;kiṃ jalāhṛtayantreṇa nirdagdhe nagare .gninā |;
BhāMañj, 13: 10;61 2;rājanna paścimavayāḥ sarvatyāgī na śobhase ||;
BhāMañj, 13: 10;62 1;madhumāsa ivāśokaḥ sahasā śuṣkapallavaḥ |;
BhāMañj, 13: 10;62 2;prāptāṃ prāṇapaṇenātha śrameṇa pṛthivīmimām ||;
BhāMañj, 13: 10;63 1;tyajatastava sāvajñaṃ mohādanyatkimucyate |;
BhāMañj, 13: 10;63 2;vidhūya vighnasaṃmardamāsthāya sa cirānnidhim ||;
BhāMañj, 13: 10;64 1;padā kṣipasi kiṃ rājangataṃ na prāpyate punaḥ |;
BhāMañj, 13: 10;64 2;taistaiḥ prāṇaparityāgaiḥ kāntām āhṛtya gatvarām ||;
BhāMañj, 13: 10;65 1;madhumatto yathā śete tathā tvaṃ kartumudyataḥ |;
BhāMañj, 13: 10;65 2;saṃnyāsavipralabdhātmā na sthitiṃ hātumarhasi ||;
BhāMañj, 13: 10;66 1;muktā vṛkṣā na dṛśyante mokṣaścettyaktakarmaṇām |;
BhāMañj, 13: 10;66 2;kiṃ vānyatpatitāḥ sarve tadaiva vyasane vayam ||;
BhāMañj, 13: 10;67 1;yadaiva tvaṃ grāmakāmastvaṃ dhātrā jyeṣṭhaḥ kṛto .si naḥ |;
BhāMañj, 13: 10;67 2;purā vane grāmakāmastvaṃ grāme .dya vanotsukaḥ ||;
BhāMañj, 13: 10;68 1;tiṣṭhatyaṅke na ca skandhe kaṣṭaṃ bāla ivāturaḥ |;
BhāMañj, 13: 10;68 2;sattvaśīlāḥ svakarmasthā mucyante gṛhamedhinaḥ ||;
BhāMañj, 13: 10;69 1;vane kuraṅgamātaṅgā na tu dṛṣṭā divaṃ gatāḥ |;
BhāMañj, 13: 10;69 2;ityukte bhīmasenena punarūce dhanaṃjayaḥ ||;
BhāMañj, 13: 10;70 1;rājannasti gṛhe mokṣo dhanyānāṃ vighasāśinām |;
BhāMañj, 13: 10;70 2;ajātaśmaśravo bālāḥ purā brāhmaṇaputrakāḥ ||;
BhāMañj, 13: 10;71 1;akāle śritavairāgyā vanametya pravavrajuḥ |;
BhāMañj, 13: 10;71 2;saṃjātakaruṇasteṣu pakṣirūpī puraṃdaraḥ ||;
BhāMañj, 13: 10;72 1;praśaśaṃsa tadabhyāse gṛhasthānvighasāśinaḥ |;
BhāMañj, 13: 10;72 2;hiraṇmayasya śakuneste śrutvā bhāṣitaṃ dvijāḥ ||;
BhāMañj, 13: 10;73 1;ātmānaṃ menire mūrkhāḥ prahṛṣṭā vighasāśinam |;
BhāMañj, 13: 10;73 2;śakuniḥ so .tha taiḥ pṛṣṭo jagāda vihasanniva ||;
BhāMañj, 13: 10;74 1;rūkṣāḥ kṛśā malādigdhā vipine kaṣṭavṛttayaḥ |;
BhāMañj, 13: 10;74 2;duḥkhaikabhāgino nityaṃ na yūyaṃ vighasāśinaḥ ||;
BhāMañj, 13: 10;75 1;sāyaṃ prātarvibhajyānnaṃ vidhivadgṛhamedhinaḥ |;
BhāMañj, 13: 10;75 2;bhṛtyārthiśeṣaṃ ye .śnanti te dhanyā vighasāśinaḥ ||;
BhāMañj, 13: 10;76 1;teṣāṃ puṇyairaparyantairdivi lokāḥ sanātanāḥ |;
BhāMañj, 13: 10;76 2;gṛhādāśramiṇaḥ sarve jīvantyabhrādiva prajāḥ ||;
BhāMañj, 13: 10;77 1;evaṃ te bodhitā yuktvā khagarūpeṇa vajriṇā |;
BhāMañj, 13: 10;77 2;vanavāsaṃ parityajya dvijāḥ svagṛhamāyayuḥ ||;
BhāMañj, 13: 10;78 1;gatijñaḥ sarvadharmāṇāmācāryāṇāṃ ca tattvavit |;
BhāMañj, 13: 10;78 2;tvamapyevaṃ mahīpāla na sthitiṃ tyaktumarhasi ||;
BhāMañj, 13: 10;79 1;arjuneneti kathite mādrīputrāvathocatuḥ |;
BhāMañj, 13: 10;79 2;bhaja rājyamanāyāsamidamuddhṛtakaṇṭakam ||;
BhāMañj, 13: 10;80 1;sāmrājyavijayī yajvā pāhi bhūmipate prajāḥ |;
BhāMañj, 13: 10;80 2;yamābhyāmityabhihite priyā praṇayinī priyam ||;
BhāMañj, 13: 10;81 1;draupadī dharmatanayaṃ babhāṣe valguvādinī |;
BhāMañj, 13: 10;81 2;tvadājñākāriṇo vīrā bhrātarastridaśatviṣaḥ ||;
BhāMañj, 13: 10;82 1;anutsāhena te paśya likhantyete mṛṣā bhuvam |;
BhāMañj, 13: 10;82 2;yadetairduṣkaraṃ karma samare kṛtamojasā ||;
BhāMañj, 13: 10;83 1;tadadya rājyabhāgena saphalaṃ kartumarhasi |;
BhāMañj, 13: 10;83 2;adhomukhānāṃ śvasatāṃ niṣphalārambhaduḥkhinām ||;
BhāMañj, 13: 10;84 1;praṇayairmānayaiteṣāmabhinandya parākramam |;
BhāMañj, 13: 10;84 2;aklībacarito rājanrājyaṃ nijabhujārjitam ||;
BhāMañj, 13: 10;85 1;bhajasva vijayotthānāṃ na klībāḥ saṃpadāṃ padam |;
BhāMañj, 13: 10;85 2;ityukte kṛṣṇayā jiṣṇuḥ punarnṛpamabhāṣata ||;
BhāMañj, 13: 10;86 1;lokasya pālanātsamyagrājānaḥ svargagāminaḥ |;
BhāMañj, 13: 10;86 2;svadharmeṣu pravartante rājadaṇḍabhayātprajāḥ ||;
BhāMañj, 13: 10;87 1;mitho matsyā ivāśnanti janā daṇḍavivarjitāḥ |;
BhāMañj, 13: 10;87 2;yatra saṃnihito daṇḍaḥ śyāmo lohitalocanaḥ ||;
BhāMañj, 13: 10;88 1;tatra vedaiśca yajñaiśca vardhante dharmasaṃpadaḥ |;
BhāMañj, 13: 10;88 2;taistaistapobhirucitairyatphalaṃ śāntatejasām ||;
BhāMañj, 13: 10;89 1;tadeva daṇḍadhārasya dharmabhrāturmahībhṛtaḥ |;
BhāMañj, 13: 10;89 2;janakaṃ rājyavimukhaṃ yiyāsuṃ kānanaṃ purā ||;
BhāMañj, 13: 10;90 1;uvāca patnī praṇayānmadhuraṃ dharmavādinī |;
BhāMañj, 13: 10;90 2;rājanvane na mokṣo .sti bandho nāsti gṛheṣu ca ||;
BhāMañj, 13: 10;91 1;svakarmaṇi pravṛttānāmapavargo vivekinām |;
BhāMañj, 13: 10;91 2;amuṇḍitaspṛhā muṇḍā bahirantaḥ kaṣāyiṇaḥ ||;
BhāMañj, 13: 10;92 1;dambhadharmadhvajā loke kathyante dharmavādibhiḥ |;
BhāMañj, 13: 10;92 2;tasmādrājye .pi bhavatā vartamānena sarvadā ||;
BhāMañj, 13: 10;93 1;labhyaḥ satyamasaktena sukhinā saṃsṛtikṣayaḥ |;
BhāMañj, 13: 10;93 2;ityukto maithilaḥ patnyā jīvanmuktadaśāṃ śritaḥ ||;
BhāMañj, 13: 10;94 1;yayāvatyaktarājyo .pi paramaṃ dhāma śāśvatam |;
BhāMañj, 13: 10;94 2;phalguṇeneti kathite devasthāne praśaṃsati ||;
BhāMañj, 13: 10;95 1;muniḥ pravṛttadharmaṃ ca kṛṣṇadvaipāyano .bravīt |;
BhāMañj, 13: 10;95 2;prajānāṃ pālanaṃ samyaksvadharmaste mahīpate ||;
BhāMañj, 13: 10;96 1;araṇyagamanaṃ rājñāmakāle sthitiviplavaḥ |;
BhāMañj, 13: 10;96 2;siddhiṃ prakṛtito yātāḥ sudyumnapramukhā nṛpāḥ ||;
BhāMañj, 13: 10;97 1;tapaḥkleśair asaṃspṛṣṭā yathāvaddaṇḍadhāraṇāt |;
BhāMañj, 13: 10;97 2;bhrātarau prāṅmunivarau śrutismṛtiviśāradau ||;
BhāMañj, 13: 10;98 1;abhūtāṃ śaṅkhalikhitāvācāraniśitavratau |;
BhāMañj, 13: 10;98 2;kadācidāśrame bhrātuḥ svayamādāya pādapāt ||;
BhāMañj, 13: 10;99 1;phalāni likhito mohādbhuktavānpraṇayādiva |;
BhāMañj, 13: 10;99 2;tamabhyetyābravīcchaṅkho dharmabhraṃśabhayākulaḥ ||;
BhāMañj, 13: 10;100 1;stainyametanna jānīṣe kasmātparaphalāśanam |;
BhāMañj, 13: 10;100 2;gaccha pāpaṃ kṛtaṃ bhrātaḥ svayaṃ rājñe nivedaya ||;
BhāMañj, 13: 10;101 1;ityukto likhitastena sudyumnaṃ vasudhādhipam |;
BhāMañj, 13: 10;101 2;śrutvācacakṣe daṇḍārthī sa svayaṃ phalabhakṣaṇam ||;
BhāMañj, 13: 10;102 1;tamabhyadhātkṣitipatirbhagavanvipulavratāḥ |;
BhāMañj, 13: 10;102 2;yūyaṃ pramāṇaṃ dharmāṇāṃ śucirgaccha varānmama ||;
BhāMañj, 13: 10;103 1;ityucyamāno rājñāpi daṇḍameva punaḥ punaḥ |;
BhāMañj, 13: 10;103 2;so .yācata sadācārabhraṃśabhīrurnareśvaram ||;
BhāMañj, 13: 10;104 1;tatastasya karacchedamādideśa mahīpatiḥ |;
BhāMañj, 13: 10;104 2;chinnahastaḥ sa ca yayau prahṛṣṭo bhrāturantikam ||;
BhāMañj, 13: 10;105 1;tadgirā ca punarnadyāṃ snātvā jātakaradvayaḥ |;
BhāMañj, 13: 10;105 2;sa babhūva tapoyogātpraśāntānuśayajvaraḥ ||;
BhāMañj, 13: 10;106 1;sudyumno .pi prajānāthaḥ samyagdaṇḍasya dhāraṇāt |;
BhāMañj, 13: 10;106 2;tapaḥsamucitāṃllokānavāpa yaśasāṃ nidhiḥ ||;
BhāMañj, 13: 10;107 1;tasmātpālaya bhūpāla kṣattradharme sthitaḥ prajāḥ |;"Mahābhārata" MBh, 12, 94: 1422 23 2;tasmād dharme sthito rājā prajā dharmeṇa pālayet ||;PARTLY;+ rājan - bhūpāla;
BhāMañj, 13: 10;107 2;kṣayaṃ kālakṛtaṃ vīkṣya mā ca śoke manaḥ kṛthāḥ ||;
BhāMañj, 13: 10;108 1;bhūtvā bhūtvā pralīyante kālena kalitāḥ kila |;
BhāMañj, 13: 10;108 2;lokāḥ kālakalājalaiścitraścāyaṃ bhavaśramaḥ ||;
BhāMañj, 13: 10;109 1;uktaṃ senajitā rājñā purā rājanvivekinā |;
BhāMañj, 13: 10;109 2;duḥkhe dṛḍhaṃ manaḥ kuryānnārtiśokagadauṣadham ||;
BhāMañj, 13: 10;110 1;śocatāṃ dhṛtihīnānāṃ na śāntirjāyate kvacit |;
BhāMañj, 13: 10;110 2;duḥkhairāyānti duḥkhāni dhanānīva dhanairnṝṇām ||;
BhāMañj, 13: 10;111 1;dṛṣṭvā jagati jantūnāṃ kāle kāle bhavābhavam |;
BhāMañj, 13: 10;111 2;phalānāmiva kālajñaḥ ko .nuśocati tattvadhīḥ ||;
BhāMañj, 13: 10;112 1;janakena purā pṛṣṭo jagāda brāhmaṇo .śmakaḥ |;
BhāMañj, 13: 10;112 2;svabhāvanaśvarānbhāvānna śocanti vivekinaḥ ||;
BhāMañj, 13: 10;113 1;na kaściddṛśyate .tyetuṃ sthāvareṣu careṣu ca |;
BhāMañj, 13: 10;113 2;śakto hyāyuṣi maryādāṃ yaḥ kālavihitāṃ bhavet ||;
BhāMañj, 13: 10;114 1;dhanamāyuḥ śarīraṃ ca jātistaruṇatā tathā |;
BhāMañj, 13: 10;114 2;bhajante kālavaicitryānnānārūpaviparyayam ||;
BhāMañj, 13: 10;115 1;uccā nīcatvamāyānti viśīryante ca saṃhatāḥ |;
BhāMañj, 13: 10;115 2;bhavanti kila kālena nimnānyucchrāyavanti ca ||;
BhāMañj, 13: 10;116 1;hīnavaṃśāḥ kulīnatvaṃ dhaninaśca daridratām |;
BhāMañj, 13: 10;116 2;yānti mūrkhāśca vaiduṣyaṃ daurbhāgyaṃ subhagāstathā ||;
BhāMañj, 13: 10;117 1;svalpāyuṣaśca rājāno daridrāśca śatāyuṣaḥ |;
BhāMañj, 13: 10;117 2;jarābhagnāśca dṛśyante rasāyanavicakṣaṇāḥ ||;
BhāMañj, 13: 10;118 1;dhanino vyādhisaṃtaptā daridrāśca nirāmayāḥ |;
BhāMañj, 13: 10;118 2;āyurvedavido yānti taruṇā eva pañcatām ||;
BhāMañj, 13: 10;119 1;mūrkhāḥ sadācāraratāḥ paṇḍitā dharmavarjitāḥ |;
BhāMañj, 13: 10;119 2;bhavanti kālavihataistaistaiḥ kila viparyayaiḥ ||;
BhāMañj, 13: 10;120 1;api trailokyakartāraścaturmukhamukhāḥ surāḥ |;
BhāMañj, 13: 10;120 2;na hi kālakaṭākṣeṇa lakṣitaṃ rakṣituṃ kṣamāḥ ||;
BhāMañj, 13: 10;121 1;śrīmatāṃ hīnavittānāṃ dhīmatāṃ jaḍacetasām |;
BhāMañj, 13: 10;121 2;tulyaṃ niranurakto hi kālapaṇyagṛhe krayaḥ ||;
BhāMañj, 13: 10;122 1;kālānilavilolānāṃ dehināṃ bhavakānane |;
BhāMañj, 13: 10;122 2;drumāṇāmiva jāyante mitho nityaṃ gamāgamāḥ ||;
BhāMañj, 13: 10;123 1;akasmātsaṃgato nāma yadyakasmādvinaśyanti |;
BhāMañj, 13: 10;123 2;śokaḥ kiṃ tatra jantūnāṃ satataṃ hi gatāgatam ||;
BhāMañj, 13: 10;124 1;na viyogeṣu saṃtāpaḥ kāryaḥ kila vivekibhiḥ |;
BhāMañj, 13: 10;124 2;abhāvānubhave bhāvā bhave hi kṣaṇabhaṅginaḥ ||;
BhāMañj, 13: 10;125 1;aśmakeneti kathitaṃ kathayitvā munīśvaraḥ |;
BhāMañj, 13: 10;125 2;virarāma samālokya gāḍhaśokaṃ yudhiṣṭhiram ||;
BhāMañj, 13: 10;126 1;athārjunena praṇayātpreritaḥ puṣkarekṣaṇaḥ |;
BhāMañj, 13: 10;126 2;bhagavān kaiṭabhārātir dharmasūnum abhāṣata ||;
BhāMañj, 13: 10;127 1;viṣādaṃ mā vṛthā rājañśarīrocchoṣaṇaṃ kṛthāḥ |;
BhāMañj, 13: 10;127 2;teṣāṃ hatānāṃ vīrāṇāṃ na śokātpunarāgamaḥ ||;
BhāMañj, 13: 10;128 1;eke .dya prātarapare paścādanye punaḥ pare |;
BhāMañj, 13: 10;128 2;sarve niḥsīmni saṃsāre yānti kaḥ kena śocyate ||;
BhāMañj, 13: 10;129 1;nūnamakṣayamātmānaṃ mohātsarvo .bhimanyate |;
BhāMañj, 13: 10;129 2;yatpuraḥsthitanāśo .pi naṣṭāñśocati naśvaraḥ ||;
BhāMañj, 13: 10;130 1;te janāste prabhāvāśca tāśca prajvalitāḥ śriyaḥ |;
BhāMañj, 13: 10;130 2;helayā kila kālena prāpitāḥ smṛtiśeṣatām ||;
BhāMañj, 13: 10;131 1;sṛñjayaṃ nāma bhūpālaṃ bhagavāneṣa nāradaḥ |;
BhāMañj, 13: 10;131 2;kṛpayāśvāsayannūce putraśokākulaṃ purā ||;
BhāMañj, 13: 10;132 1;rājanprāptāvadhiṃ putraṃ yātaṃ kimanuśocasi |;
BhāMañj, 13: 10;132 2;sarvaṃ jagatsahāsmābhiḥ paryante na bhaviṣyati ||;
BhāMañj, 13: 10;133 1;maruttaḥ pṛthivīpālaḥ kālena nidhanaṃ gataḥ |;
BhāMañj, 13: 10;133 2;yasyāsanbhuvi gīrvāṇāḥ sendrā yajñasabhāsadāḥ ||;
BhāMañj, 13: 10;134 1;vavarṣa kanakaṃ yasmai vatsaraṃ pākaśāsanaḥ |;
BhāMañj, 13: 10;134 2;abhūdbṛhaspatibhrātā saṃvarto yasya yājakaḥ ||;
BhāMañj, 13: 10;135 1;suhotraśca mahīnāthaḥ kathāśeṣatvamāgataḥ |;
BhāMañj, 13: 10;135 2;yo yathārthāṃ vasumatīṃ cakre kāñcanavṛṣṭibhiḥ ||;
BhāMañj, 13: 10;136 1;bṛhadrathaśca nṛpatiryāto .staṃ rathināṃ varaḥ |;
BhāMañj, 13: 10;136 2;yasya yajñe surapatiḥ somaṃ pītvā mudaṃ yayau ||;
BhāMañj, 13: 10;137 1;śibirauśīnaraḥ pṛthvīmekacchatrāṃ śaśāsa yaḥ |;
BhāMañj, 13: 10;137 2;sa dhuryaḥ sarvadātṝṇāṃ prayātaḥ kīrtiśeṣatām ||;
BhāMañj, 13: 10;138 1;sahasreṇāśvamedhānāṃ rājasūyaśatena ca |;"Mahābhārata" MBh, 1, 89: 89 55 4;aśvamedhasahasreṇa rājasūyaśatena ca |;GOOD;;"Mahābhārata" MBh, 12, 29: 1357 42 1;aśvamedhasahasreṇa rājasūyaśatena ca |;GOOD;;"Mahābhārata" MBh, 1, 1: 1 40 1;trayastriṃśatsahasrāṇi trayastriṃśacchatāni ca |;PARTLY;+ trayastriṁśat - aśvamedha;"Mahābhārata" MBh, 1, 91: 91 2 1;so .śvamedhasahasreṇa vājapeyaśatena ca |;PARTLY;+ vājapeya - rājasūya;"Mahābhārata" MBh, 12, 29: 1357 96 1;śataṃ rājasahasrāṇi śataṃ rājaśatāni ca |;PARTLY;+ rājan - aśvamedha;"Mahābhārata" MBh, 12, 326: 1654 104 2;mahākalpasahasrāṇi mahākalpaśatāni ca |;PARTLY;+ mahākalpa - aśvamedha;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 17: 17 6 1;yojanānāṃ sahasrāṇi sahasrāṇāṃ śatāni ca |;PARTLY;+ yojana - aśvamedha;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 21: 21 18 1;saptaṣaṣṭisahasrāṇi saptaṣaṣṭiśatāni ca |;PARTLY;+ saptaṣaṣṭi - aśvamedha;"Viṣṇupurāṇa" ViPur, 2, 12: 34 7 1;trayastriṃśatsahasrāṇi trayastriṃśacchatāni ca |;PARTLY;+ trayastriṁśat - aśvamedha;
BhāMañj, 13: 10;138 2;īje yaḥ so .pi bharataḥ kālena tridivaṃ gataḥ ||;
BhāMañj, 13: 10;139 1;sa ca dāśarathī rāmo daśakaṇṭhakulāntakaḥ |;
BhāMañj, 13: 10;139 2;yātaḥ paryantapadavīṃ gīyamānaguṇaḥ suraiḥ ||;
BhāMañj, 13: 10;140 1;bhagīrathaśca bhūpālastapasā yasya jāhnavī |;
BhāMañj, 13: 10;140 2;avāpa śaṃkaraśiraḥ sa kālasyecchayā gataḥ ||;
BhāMañj, 13: 10;141 1;so .pi smṛtidaśāṃ prāpto dilīpaḥ pṛthivīpatiḥ |;
BhāMañj, 13: 10;141 2;yūpe hiraṇmaye yasya nanṛtustridivaukasaḥ ||;
BhāMañj, 13: 10;142 1;ayonijaśca māṃdhātā sa sarvavijayī nṛpaḥ |;
BhāMañj, 13: 10;142 2;gataḥ śakrādayo devā yasyāsankāntavikrame ||;
BhāMañj, 13: 10;143 1;yayātirapi kālena kṣmāpālaḥ pralayaṃ gataḥ |;
BhāMañj, 13: 10;143 2;devāsuraraṇe vīro yo jaghānāmaradviṣaḥ ||;
BhāMañj, 13: 10;144 1;yaśaḥśarīramaviśatso .mbarīṣaśca pārthivaḥ |;
BhāMañj, 13: 10;144 2;yasya śāsanamamlānaṃ nṛpā mālyamivāvahan ||;
BhāMañj, 13: 10;145 1;śaśabindurnarapatiḥ so .pyantapadamāśritaḥ |;
BhāMañj, 13: 10;145 2;abhūtkoṭiśataṃ yasya putrāṇāṃ śakravarcasām ||;
BhāMañj, 13: 10;146 1;gato gayaśca nṛpatiryaḥ kāñcanamayīṃ mahīm |;
BhāMañj, 13: 10;146 2;pradadau yasya saṃkhyāṃ ca yajñānāṃ na pracakṣate ||;
BhāMañj, 13: 10;147 1;prayāto rantidevaśca yajñeṣu paśucarmabhiḥ |;
BhāMañj, 13: 10;147 2;srutaiḥ pravartitā tena puṇyā carmaṇvatī nadī ||;
BhāMañj, 13: 10;148 1;atītaḥ sa ca bhūpālaḥ sagaro yena sāgarāḥ |;
BhāMañj, 13: 10;148 2;ṣaṣṭyā putrasahasrāṇāṃ kṛtāsturagarakṣiṇām ||;
BhāMañj, 13: 10;149 1;vainyaśca yo dhanuṣkoṭyā parvatānkarotpṛthak |;
BhāMañj, 13: 10;149 2;so .pi śakrādhipo rājā priyaṃ tatyāja vigraham ||;
BhāMañj, 13: 10;150 1;ete cānye ca bhūpālāḥ kālena kavalīkṛtāḥ |;
BhāMañj, 13: 10;150 2;mā śucas tava madvākyātputraḥ sṛñjaya jīvatu ||;
BhāMañj, 13: 10;151 1;ityuktvā nārado rājñaḥ kanakaṣṭhīvinaṃ sutam |;
BhāMañj, 13: 10;151 2;taṃ sahasrāyuṣaṃ cakre jīvayitvā kṛpānidhiḥ ||;
BhāMañj, 13: 10;152 1;kathaṃ sa kāñcanaṣṭhīvī sṛñjayasya suto .bhavat |;"Mahābhārata" MBh, 12, 30: 1358 1 2;sa kathaṃ kāñcanaṣṭhīvī sṛñjayasya suto .bhavat |;GOOD;;
BhāMañj, 13: 10;152 2;pṛṣṭo dharmasuteneti punarūce caturbhujaḥ ||;
BhāMañj, 13: 10;153 1;sṛñjayasya kṣitipatestathā nāradaparvatau |;
BhāMañj, 13: 10;153 2;devarṣī tasthaturgehe martyalokavihāriṇau ||;
